coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6691880300666693,1.1024866993782858,3.101641368090509,2.1883191957984103,0.6105608445154772,0.32756609651763713,2.5172150441765595,0.652784514297966,10.879861905205075,3.4784836581117022,2.422138412265607,1.3514956877588977,3.2795915455012388,1.8753852195822358
2.9556115282174513,0.9972447951142092,3.106772092200038,2.1606735674499435,0.7064732930386195,0.38006764925405606,2.877525769823492,0.5535629968625084,9.582309526395083,2.281774247550109,2.93035569275719,0.5238565716057811,3.3051671169101287,1.429683555168296
3.246296822064249,0.9604699589122265,3.112642503605426,2.151155680167233,0.7852279372783437,0.42518159213777657,3.1984631637391017,0.5605658668442641,8.703854903805835,1.7996284082451246,3.2503998988767404,0.5412900995537575,3.3477957777909566,1.2623949454935508
3.5272608283556997,0.9528135029727826,3.123472140287042,2.14830281390299,0.8468693275679879,0.46215224765923435,3.49505246147388,0.5832123024578644,8.065415916347359,1.5638076007601733,3.535517501733873,0.5730050844295763,3.390149989254402,1.187640324818824
3.8105778489842357,0.9600643569835283,3.140822020912212,2.1495473401291147,0.8942824513722336,0.4913135265037524,3.7835367526648356,0.6062487955289296,7.597804740432572,1.4340819711334873,3.8187893799791803,0.5989868707589584,3.4367948465525453,1.1534005580807036
4.091534164268391,0.974486539439077,3.14674234992695,2.146516039216833,0.9314490074174464,0.5141140452207156,4.066828627221671,0.6304394229686899,7.2417340418749445,1.3532813081025274,4.0998071024298985,0.6193123114690793,3.4914864053352903,1.1392476359855574
4.369301330414624,0.9939283821710335,3.1648783707349772,2.1485004772012286,0.9616828032882196,0.5311427816117948,4.345442511560835,0.652306635791716,6.969239303064697,1.3054781075897937,4.37788360395879,0.6456507365422822,3.5435402078067075,1.1407227079207345
4.649121982219999,1.0174287856080653,3.172359813266663,2.146241990307929,0.9866377594918023,0.5432979378411242,4.623715586336858,0.6735190189792517,6.770663268698743,1.2677448999929546,4.657628312485067,0.6645455540377697,3.5990470916694095,1.1434983208069622
4.9309829737174855,1.0430475201278449,3.1763015234900864,2.1423858359737613,1.0096657252021992,0.5547510658686008,4.902916614457427,0.7043566236892417,6.6168774097028225,1.2406787680393396,4.93951467958877,0.6866894051246246,3.651769955915596,1.1490261149122454
5.203452333283857,1.0684730361231634,3.1867670273058053,2.1409020248253867,1.0325620151015078,0.5637696734027606,5.175233009147061,0.7264437222035247,6.502096308452805,1.2224486520717335,5.213274105628692,0.7105037884178811,3.706801263635051,1.1571575842513866
