coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.669188030066528,1.1024866993782858,6.21316061298247,2.391099237773463,0.6492483052008052,0.3317957808246547,2.51610654613267,0.655462570728061,10.859597993637962,3.480846531534982,2.420164789201063,1.3535340237642153,3.2832545384928773,1.8785444632904447
2.955611528217416,0.9972447951142092,6.216148916690022,2.344446286004264,0.7774497068454289,0.39285950558948446,2.8767157007956854,0.5554113332972294,9.131107818588296,1.8894479539306934,2.930041370284112,0.5207832325388221,3.3103781792965634,1.4226489767423105
3.246296822064227,0.9604699589122265,6.219461672589736,2.3285598625624506,0.8809512805899327,0.44663438997756877,3.1978000134668734,0.5597715234961276,8.140485857424128,1.3721871113998392,3.2506978667637316,0.5455612228636731,3.357622741206542,1.2621314632806389
3.5272608283556766,0.9528135029727826,6.232434751465743,2.323109258710103,0.9613975080180288,0.49207521255618075,3.494262544889653,0.5820162291307944,7.56231696302013,1.1686091242878727,3.535940437775439,0.5692283184120266,3.403433126106967,1.1874470915169952
3.810577848984198,0.9600643569835283,6.2585552771923885,2.3232692243083615,1.020929869078579,0.5295910447112822,3.7828234939480647,0.6088978971510498,7.232730550146717,1.0879049641505238,3.8191635919591778,0.5976403691573778,3.4567258124643363,1.155324758905925
4.091534164268364,0.974486539439077,6.258386582078007,2.319363050081083,1.0654115809322067,0.5572438621443467,4.066134408005496,0.6276876924327153,7.0375675288247805,1.0492030065116076,4.100108072460497,0.6205557166913225,3.5156808708562792,1.1442967712412093
4.369301330414628,0.9939283821710335,6.284001083054874,2.3211016004257163,1.1010220006859412,0.5795493408819042,4.344717861872982,0.6529893496519518,6.937525290958883,1.021009651102318,4.378058754349805,0.6352843466917745,3.572794894057569,1.1386581277380319
4.649121982219983,1.0174287856080653,6.285137070750165,2.318598057588509,1.1286521628699808,0.594896249119069,4.6230057097304575,0.6722673734463606,6.876296244338535,1.019649472302463,4.657750161084362,0.668324629486676,3.625950345749327,1.144931820165479
4.930982973717463,1.0430475201278449,6.277500092866884,2.3145064215001483,1.1541043780479352,0.6091692944192042,4.902174437285599,0.7027892625737331,6.8350860824491075,1.0068146703606737,4.9395636081210865,0.6806540362537796,3.6808306594695877,1.149936207530843
5.203452333283817,1.0684730361231634,6.2832827851523305,2.312974331308282,1.1760264867404466,0.6179620988703428,5.174472387235655,0.7206436446144464,6.810895615835893,1.001399312637678,5.213254778571977,0.7023276740621731,3.7372885918698695,1.1556804560381078
5.496508008974959,1.0967173035635651,6.269692072935829,2.3074762204790185,1.1986212786474004,0.6255013394335288,5.459162012763961,0.7450329201608328,6.78842804304502,1.0092552570798317,5.504671512038534,0.7340970417263105,3.786914605601171,1.1690303098778185
5.78103865124288,1.124101857273233,6.263732198218374,2.3033606622616785,1.2188292328132715,0.6290323560454225,5.74079329033798,0.7627709608617959,6.775969922066285,1.0039971145589501,5.7906061321811695,0.748855611382661,3.833544521388765,1.1762167426546348
6.068589229718684,1.1512750364964308,6.252652876835736,2.2979554489058853,1.245245957893391,0.6363485224304826,6.023441808483331,0.7942415889182491,6.758563850669333,0.998639661829177,6.078601653977232,0.7658647267353199,3.881496741562055,1.1830596024896676
6.357137776445559,1.1780233693759303,6.261892523791012,2.2962269726757016,1.2755933449378698,0.6443451583744016,6.306770311633517,0.8189948405726947,6.751264184715875,0.9966781018864322,6.367789229011769,0.7861798573302714,3.929922588104195,1.1908678370190628
6.632679907022806,1.2039344709766326,6.245207300176859,2.289758847458318,1.3052332622257985,0.6491129585419437,6.58185613382517,0.8323581719650474,6.737454251413256,0.9991723669268816,6.645965197333133,0.8109217685425822,3.975733396863998,1.1993853142378725
6.914204069354986,1.2300357267323498,6.24279913003557,2.285688110679905,1.3357640864284308,0.6544520034177884,6.85782259744938,0.8546062181737889,6.730364668183336,0.9984339357738021,6.927712066539652,0.8293054932682347,4.022195064540289,1.2063012498282137
7.181239267054386,1.2522695926145224,6.236475085257459,2.280530351698745,1.3679989411218214,0.6621739042574163,7.125193060462952,0.8824960253887388,6.7219366226597135,0.9919106613988116,7.197807891644956,0.8406179506461777,4.067669393980759,1.2106849223731397
7.462821661960265,1.2787776935028417,6.24164712842315,2.2778320224950326,1.4041651801097363,0.6684218506128202,7.397944094490974,0.8954739877513589,6.7145779890657264,0.9898200025888928,7.478082957699596,0.8588911475678978,4.118568522375141,1.2171750331030498
7.739886597730156,1.303514279556631,6.243026306678016,2.2741419002198264,1.4385628327095092,0.6749429006809899,7.669606332138125,0.9176304855422026,6.709007471887157,0.9984450017330913,7.756379611616648,0.8891805634547577,4.170415900912861,1.2297798729158715
7.99566905759271,1.3230930602443247,6.276551417773478,2.2766296626905094,1.4774063326774998,0.6831523152151201,7.9292805622738625,0.9380042616574948,6.727012841093644,0.9926906491929278,8.017021290958638,0.8962674364041523,4.220148899517671,1.2351281145711874
8.266154571086997,1.3454660300444254,6.322554313344872,2.281578527913412,1.5143900552365939,0.6912172287116264,8.192208933609765,0.9590835906000666,6.755990515847717,0.9894776765399014,8.286186913488509,0.9084689906419691,4.269525280770654,1.2406259538129114
8.5442472462309,1.3701351628623102,6.331902432429982,2.2796367432061584,1.5533059638565567,0.6978931497971834,8.461403181494262,0.9715434472761438,6.774040199353821,0.9948256188899604,8.562865366571149,0.9323655307150684,4.321278030653018,1.2481184890608188
