coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0349495232213863,0.6631326624360592,3.6202279084593245,2.255985671870337,0.6200569408726784,0.3290841084662805,3.0349495232213863,0.4479968649088691,10.885919407229695,3.4762007893964206,2.3738798932761163,1.4750431738926149,3.2819685795726863,1.874369274628974
3.241907593765028,0.6853698557937812,3.6250015631958465,2.22571983994449,0.7269637201116742,0.38320652039920894,3.241907593765028,0.549106887406679,9.413187902182282,2.195532948143647,2.951243347516472,0.7965075470428844,3.31105872273578,1.4176799182683648
3.448275474569396,0.7068473921030584,3.6304456987418336,2.21532554513993,0.8135333473213431,0.4303143434527676,3.448275474569396,0.5668234628638399,8.420009508886142,1.7035749763439314,3.380171101499536,0.627661141432078,3.35276792820729,1.258599026264095
3.654194317728939,0.7276465965050344,3.6416325754543895,2.2121375459932606,0.8807320158829485,0.47008773026469775,3.654194317728939,0.5870747803232194,7.710108120890199,1.4686834292686548,3.6795675100430083,0.6261996589492915,3.398649074140027,1.1895375013086875
3.8598052735905886,0.7478377445794581,3.6604442302485825,2.21329340594838,0.9326717982015695,0.5014571794800873,3.8598052735905886,0.6026812094982585,7.215702433008202,1.3357596024557485,3.9166034605910274,0.6411783917112249,3.4472455161492466,1.154917400506339
4.065249493461944,0.7674821536031902,3.6653497218793465,2.2101048124440323,0.9699962117902701,0.5256570200147294,4.065249493461944,0.6225932918064415,6.847394719997507,1.2583744694458734,4.131532624814592,0.6590686710296899,3.5022191348276825,1.1432843905382064
4.270668129436591,0.78663378581775,3.684732156398169,2.2121043664397604,1.001625297186096,0.5439037053207947,4.270668129436591,0.6360148752629263,6.583033578828647,1.2095363683147982,4.3408700494287995,0.677470553784639,3.557686141815707,1.143247547777447
4.476202332531023,0.805340496205748,3.691156022949133,2.2097709516407797,1.0289205198124394,0.5594783096129096,4.476202332531023,0.6568894491879587,6.4061943636387,1.1731375759429332,4.550518089799998,0.69485959130791,3.6097436014399844,1.1438720520652539
4.681993254518587,0.8236450167127586,3.6931679516564797,2.20580684596087,1.0513472551290106,0.5710046183499196,4.681993254518587,0.6737977144128038,6.257744953862671,1.1437639958519035,4.762124672893039,0.7093745053116378,3.663556748756489,1.147059917362904
4.888182045833608,0.841585741983543,3.7028529875096594,2.204284966010344,1.070616583602519,0.5767794290422483,4.888182045833608,0.6814789606975946,6.150526315144534,1.123721839562028,4.974461786593372,0.7298487696666496,3.720168229609217,1.1525144377421166
