coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193905983,1.0602837749187328,6.7317471547915435,2.3863946165858443,0.6489840760932523,0.33186011992883696,2.5555018801431473,0.6332080524473168,10.884182133127599,3.483788077841256,2.4069693719754333,1.4052051925167859,3.281512507128176,1.8806907369418207
3.0076653580760846,0.9634195600902193,6.734378387336455,2.3351307315560015,0.7769350643792895,0.3910169935116667,2.929376562562119,0.5398787398853648,9.186409547380242,1.8356746466468432,2.961943660691505,0.5423332209117356,3.312143581357984,1.4305623373860217
3.2830202139740163,0.9299024804709146,6.737264867114813,2.3176780657737877,0.8806854247734711,0.446612204016889,3.2431802539918055,0.5592520700162342,8.276281214614517,1.3233770050084341,3.2878495448268854,0.5508243254961268,3.357043216411113,1.2610957812913397
3.5503396447747426,0.9236124522800833,6.7505951869533245,2.3115548221683917,0.9592092004205821,0.4927897330496788,3.52599534190199,0.5827261548837136,7.762984025031164,1.138146607169528,3.563339547298469,0.5747568015481628,3.406803588338436,1.1881159493676452
3.819528290012279,0.9313282203699069,6.778177486499646,2.311362669928005,1.0191748047839917,0.5311228548549524,3.799677737675978,0.6076904645457478,7.4869737303215596,1.0703992915213127,3.832897454980212,0.6012953144824084,3.458345846340793,1.1594021991008032
4.086755133292046,0.9460400335704858,6.776993953215286,2.3072904123440376,1.0629781146808797,0.560978062793256,4.068724971955635,0.6313451534314173,7.336747387408916,1.0383180818847817,4.100037020300976,0.6217442617936414,3.5151632858289905,1.1450813662717974
4.351368021161771,0.9656607458158007,6.803854868863631,2.308900272945134,1.0927357968589444,0.5805660528013483,4.333914928538388,0.6478287603650342,7.2684539153652565,1.0181441966178635,4.364839813481501,0.6382209761586508,3.570248961560084,1.1391762997886445
4.617682045558284,0.9892425393026234,6.80393328121861,2.3063926217470105,1.1203502847264954,0.5980907121923198,4.5991219194529895,0.6756376724771864,7.226800564111712,1.0211408888616584,4.631071378713293,0.6695286376563089,3.623714092800946,1.1463247603351308
4.885712115850663,1.0149903919427703,6.794366520421974,2.3023466245927664,1.1416216285665357,0.6108102282921886,4.865204641060999,0.7000679753358563,7.199881874849149,1.0165071477015022,4.899230575884154,0.6873807466900269,3.680136006629589,1.1532261642043362
5.146130463166462,1.040554219048436,6.799368745414418,2.3008456991041006,1.1607323011850221,0.6167998640435138,5.125578206891749,0.7107241504009346,7.187460259599672,1.0086546793001299,5.161158913833803,0.7028421714136571,3.7322271315799735,1.1580368560953926
5.423490163229726,1.0691717071533064,6.783169694302974,2.2954148906222653,1.1829167858711283,0.6223590477869249,5.396929805161505,0.7311188851965099,7.168881564587509,1.0005950967058517,5.437233002628025,0.7177193017340326,3.7789371390814916,1.1622153239833437
5.693975978123573,1.096927467995485,6.775232317217029,2.2913567100065095,1.2088307739997768,0.6290185199823599,5.6655834989188705,0.7552385637027172,7.1512182323203115,1.0067998849982487,5.709473463938491,0.7478649944200926,3.826603459405894,1.1729264917448263
5.9669468195060515,1.12463377478581,6.761650061642119,2.286004574234342,1.2362370279170158,0.6370430828259659,5.935147863420676,0.7828957113802965,7.136574320929026,1.0033864018038665,5.983553966209577,0.7641174639077022,3.8729422136894547,1.1795308968713774
6.240638853341692,1.15204452903053,6.770176541933219,2.2842698343359835,1.2605624314384252,0.6408529085496906,6.205237753449775,0.7965118142484198,7.12989693524618,1.0018464835240637,6.258559092538026,0.7837399671807775,3.920281070779879,1.1886484296269715
6.503484452026846,1.178345209834852,6.750366545747857,2.2779011302367693,1.2926917623174101,0.6480222009407036,6.468178337784841,0.8201008346512729,7.113341044358013,1.0028672514068182,6.524722690074035,0.8060899806777292,3.9659565286631095,1.1981085026891585
6.770910116843776,1.2050288099560067,6.746079338190522,2.2738708748071583,1.3230025560433525,0.652661226335793,6.731747532421362,0.8340586915210423,7.104690392103948,1.001211495726046,6.793324555876954,0.824254817681878,4.014063061232382,1.2044923894254822
7.026107878074925,1.2278910746752123,6.737470321648212,2.2687414229282004,1.3574642278111893,0.661136320267371,6.987818973587284,0.8608609079537869,7.096477302574726,1.0018127782869033,7.052398730370627,0.8444470518909523,4.0609547092352205,1.2113056996037121
7.292977696459182,1.2549646176491842,6.74135324946823,2.26608141342905,1.3946691667168996,0.6699140519238339,7.248732998030823,0.8800041775209291,7.091921837085502,1.003110325737346,7.31905829582736,0.8648154091753951,4.112523848788966,1.2195213977956652
7.556114843115154,1.2803150956427378,6.7410495920339315,2.2624243993806696,1.432009503263666,0.6791481062785705,7.508630224438367,0.9020352725499478,7.090473080758471,1.0048277384937103,7.584382225119804,0.8854202096720267,4.161737250489068,1.2271705604768774
7.801996107911503,1.3003824540086242,6.775765631638841,2.26487102940083,1.468090349754497,0.6860246369912486,7.757426495896563,0.9138110092557533,7.107893709231555,0.9998112970160214,7.835742376939627,0.8959598274437328,4.212141225599447,1.2319651448254632
8.060257826466064,1.3232853218158758,6.824045529879989,2.269765256608736,1.507853285866765,0.6949846085859346,8.010886644046765,0.9336415830991408,7.137849892328183,1.002640338659222,8.09346265983033,0.9156720220484463,4.261925227017346,1.2403825281394782
8.325198386446514,1.3483127104744683,6.8322909384150545,2.2678947539958707,1.542500752966295,0.7013660797565849,8.26887451370323,0.9492759710461328,7.153901897613141,0.9986960508803493,8.35742830012875,0.9260233486614361,4.31448495051735,1.247561899679496
8.562175121856752,1.3643321292565886,6.827347072830831,2.2632840077827967,1.580302390276114,0.7076562271888717,8.512753320683624,0.9612519490151651,7.15622481142449,1.0023719256993555,8.601517899360593,0.946980126615631,4.3621329033653975,1.2579957388404563
8.825547724845705,1.387516474598679,6.845880879962356,2.2628022505606764,1.6218322938054974,0.7168350409472111,8.76715717681968,0.9832024645913436,7.168439006464013,0.9966486395108017,8.86136028663295,0.954993818530182,4.406271777023631,1.261445050333071
9.07935963605988,1.4083801326040277,6.8865189313655435,2.2661402669256887,1.6631747962657681,0.7255864454795383,9.019403542900816,0.999568992889582,7.194209306846646,0.9932000448045979,9.117663262203992,0.9671779923161858,4.453509720643767,1.264928546999273
9.31273552554191,1.4239416362798616,6.864255789725522,2.25801809141403,1.7031299012595364,0.7350231074866678,9.258245214649975,1.020883146549337,7.193565387185795,1.0025287313264355,9.357684230394705,0.9942778417954735,4.499562617335372,1.2741393605836246
9.563495808048042,1.4450998784730944,6.861369828053249,2.2531592783594774,1.744499604847,0.7407114050012695,9.50219880443161,1.0242438842147799,7.194342725879016,1.0020453738989268,9.607305410192096,1.0069174627879018,4.5507635595678835,1.2800093815472968
9.814724667929008,1.4679771072344145,6.893173276621349,2.25466854364688,1.7877255201096007,0.7485501996671363,9.748387995893152,1.0424758103531793,7.209807880620659,1.005163587107092,9.859606356585223,1.026639954243109,4.597934998151809,1.2881761813534316
10.07546987989915,1.4939210087638841,6.89617178362094,2.251051513624202,1.834239740116878,0.7585817133193405,10.000320753088909,1.0648186540249873,7.2171192261008335,1.0090990550755612,10.120251433032143,1.0471591027903657,4.643926211228117,1.2978945360585548
10.293679974274687,1.5081406970875688,6.883122537052208,2.2443314580070393,1.8758123015869348,0.7660171813740345,10.22936083037357,1.0771421348539343,7.211546065700887,1.0023562453700223,10.35175855106175,1.0522026015891546,4.6883457670303175,1.3047011891641234
10.531067173578723,1.5259173057038153,6.938643383327876,2.249441646441809,1.921974104033223,0.7765513958210696,10.462367472190644,1.0984641318401012,7.237394829214206,1.0062013643491385,10.588758226491064,1.0723049751521954,4.730027391971497,1.3123188926695575
10.757588432170408,1.5405342950499339,6.946725648769625,2.2462960448713716,1.9632969473671502,0.784522115229745,10.689152424386247,1.1115111090355274,7.255923042219013,1.003079517724265,10.819602999711618,1.0793931080214392,4.769716767623386,1.3150575554296764
10.991048332420123,1.5565005418798787,6.950819745776221,2.242464047815897,2.0079096623526915,0.790590828385953,10.91872725314469,1.1157472371852528,7.263442050304987,1.0106865934117282,11.052763882910018,1.102791933217599,4.807408478851418,1.3245454765439157
11.230635463143653,1.5738212809181276,6.971019537188091,2.2415636560388768,2.0534117147797457,0.7972047817974217,11.152933833909517,1.1276548029115931,7.281276670732033,1.0018218567920572,11.292392563364114,1.1022095489390678,4.836476169295015,1.3239411030897048
11.462462816270977,1.5892820895308784,6.978270520456122,2.2384735274298304,2.100580439565657,0.8035241304729522,11.384483593349216,1.1369875143202568,7.286230376259377,0.9996683366806631,11.526607375425051,1.1137851781017305,4.8737437660619065,1.32780234108495
11.667887302814023,1.5978944838594398,6.97786911745787,2.2339941694711016,2.1486808001820137,0.8119124644891234,11.600444888391767,1.152673989582459,7.284356084684818,1.0052980728691576,11.739975654458162,1.1344642357088242,4.919781647197966,1.3369462285293878
11.889169467729483,1.610095964991297,6.999215910618649,2.233158865636885,2.1962922271783,0.8183035046773166,11.818632433769437,1.1571726733747207,7.295934969706189,1.0043500194319983,11.959957625374711,1.1435961904898466,4.958048447366574,1.3432864855651323
12.146762361400762,1.631593407767354,7.008287372009357,2.230038331233857,2.2464329998494996,0.8266740308232929,12.058983473659849,1.1730679454987,7.305662563313513,0.9980495335460523,12.207339712459401,1.1477582920386473,4.996909883192589,1.3456390462067358
12.384087452548536,1.6486041897953885,7.038719473464868,2.23089348686405,2.2985579802077614,0.834899222203438,12.29571745750454,1.1836848654755527,7.323410871611521,1.005803508080093,12.448982408297908,1.1733857311283844,5.038741217858388,1.3531182845482315
12.639055065345016,1.670470334567001,7.033229113498236,2.225343394166102,2.3436156079667856,0.8431125157044781,12.539220430262175,1.2039478899581921,7.327587673728984,1.0010196270031047,12.701724485393632,1.1790008046961158,5.07974406467491,1.358223124823511
12.854310123482712,1.6821296013859715,7.036578033643309,2.2210869569729463,2.393400684236559,0.8529527529565346,12.765133402688193,1.220624688794826,7.32840824878445,1.0043542664607286,12.93005656994041,1.1979087373434933,5.125533731580888,1.3660110575959512
13.08034197310917,1.6969451943169633,7.031292316503823,2.2153290963974106,2.445844808051492,0.8624508258271674,12.98979042999557,1.2324212015395857,7.327952486137839,1.004067277592858,13.158305019003974,1.2103226526240767,5.16932599415339,1.370354285010302
13.299830868490975,1.7098133508469837,7.029234683082906,2.2098604317933668,2.492270664280184,0.8651089594651749,13.20916777238452,1.2256381193881702,7.324224039423811,1.002815705923652,13.381687036100773,1.221269410512533,5.216605161889488,1.375397177676135
13.51146360184068,1.7207767646159537,7.060639259812897,2.210398582033668,2.5447531952741365,0.8751096926840594,13.424479296742268,1.2509062933852861,7.337185343321653,1.008824723686363,13.597673463298216,1.2419393442693245,5.262471648937521,1.3851338187470388
13.723701398819715,1.732205587406411,7.094916493748323,2.2116197636082284,2.5969865935435648,0.884005099536159,13.636367837906018,1.261822027206102,7.363241915633035,0.996459854199805,13.81267320758306,1.2323557359917805,5.300029090762561,1.3839554891182504
13.933356624213063,1.7430427206684407,7.08868590276689,2.2055579386437794,2.6513409793133715,0.8897495697741128,13.84636181892599,1.2599858572367235,7.367578018506052,1.001681606726897,14.02324983002502,1.2524424784914456,5.337297955272329,1.3899466701961103
14.165112979477303,1.758359119710252,7.110732080822358,2.2042540879190415,2.703920662444397,0.8978418324661662,14.068085457319286,1.2771497906303835,7.378034119851909,1.002373679872506,14.248799977831224,1.263719823614136,5.375373962661482,1.3989218847756326
14.368882565875552,1.7664080545993486,7.127214101026776,2.201729589450669,2.7530394344684836,0.9058982413183649,14.277771190367991,1.2914330519492598,7.392178368264451,1.0088814509848296,14.4600438370331,1.2834291583183617,5.41972347451996,1.4076185111154724
14.601608669734581,1.7820476671224865,7.125259163323803,2.1960607786590165,2.8023200265575188,0.9096417040346171,14.499669124407047,1.2903375250067426,7.399693708018327,1.0040140111487463,14.6879855119802,1.2860763428965973,5.459392729747751,1.409028097644106
14.827528064837681,1.7960726199809385,7.128134519269243,2.191111925554519,2.8530661699082023,0.9180015752139422,14.722573520262962,1.3129705096332813,7.400446570177338,1.004671674111018,14.915115074475228,1.299756902990701,5.4992850209354325,1.4155292448663326
15.069038279587462,1.8144860823500697,7.143434073659617,2.188528062135756,2.9061997910403177,0.9243015749184582,14.953102031188237,1.32076774228002,7.406883162660693,0.9959915576271835,15.153207076198793,1.299430216906361,5.536635054614033,1.4180425903854046
15.286476549459676,1.8277579615867863,7.1589749808190515,2.186016171876064,2.9604267745322526,0.9309001543657524,15.175105948877587,1.3307797346645167,7.416990451241243,1.0039144773656714,15.37922197461592,1.3255504068275406,5.574026451248487,1.4248739784358677
15.568487375974703,1.8563834133577763,7.173715374083287,2.1831342571075005,3.0178181598935137,0.9379064722379004,15.427477788549073,1.343263690524816,7.430163659474999,1.0023702070462484,15.646784162675864,1.3364411378294165,5.605121618120135,1.4279865229919675
15.772137832362182,1.8673883937691713,7.175187411019623,2.17799429500623,3.0719907281802223,0.9462799130304779,15.648398380216896,1.3616188894303565,7.433415613829432,1.0025491269052471,15.874575648072472,1.349458852752157,5.647306451487066,1.43455465694951
15.985468987142719,1.8819817346584613,7.1410560748190965,2.1667526408029114,3.122528690847555,0.9505488713434318,15.86169243279626,1.3650305707827133,7.416575434848222,1.0024487103404243,16.095840993926437,1.3632876924234199,5.690520422041591,1.438128635736562
16.212291766656737,1.8982556771764172,7.157115857000507,2.163743136706969,3.177399369782137,0.9594634405698031,16.081459609732285,1.3867636598433015,7.416667401565132,1.0002498865829972,16.32263712895501,1.3737617466147132,5.742254698740115,1.4414138646549288
16.41818455839537,1.9109693503487408,7.1712592473486305,2.1609130081490284,3.2302111534021805,0.9656277126104296,16.290725063203396,1.3936751431534957,7.419996861710026,1.0003264879537626,16.537336123228798,1.3865397468256229,5.794050630684191,1.448708809416255
16.60521684098064,1.9185016726157436,7.203875790990435,2.1609189231590067,3.286625798991817,0.9689383526664018,16.48688401241455,1.3903532901495892,7.436929112842975,0.9872834092352082,16.734711452082767,1.3752516634261522,5.8466450499891645,1.4511295812408342
16.81322679761806,1.931564890862043,7.206272535375349,2.1555710223706677,3.3500643994602775,0.9758115922275992,16.689393381296956,1.4012251479851312,7.4415988492334515,0.998693644692622,16.937090676697387,1.4053485726937307,5.90213889780316,1.4627468325245547
17.047299088677573,1.950067136969026,7.1800115299993275,2.144395579797121,3.400100877211937,0.9807718601728107,16.9044859532133,1.4154635940481342,7.430957338484869,1.0020445722641282,17.165055091722746,1.422182791298516,5.955419974028482,1.4723506919533473
