coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4364307165103485,1.2116311410772684,8.287506777798884,2.3092083688256255,0.6297456009686849,0.3339350010101486,2.416965065867466,0.7081227006570663,10.858412090373067,3.4834749926044166,2.4273683637684123,0.6735582916754346,3.287127924277095,1.8835534245146397
2.773423122853103,1.086324691109563,8.289066798168957,2.237826691801041,0.7313320052094718,0.39360942211424393,2.726435685457973,0.5841729246354426,9.511229327023864,1.6169553787597999,2.7735420691196384,0.4890836169852173,3.315168122451551,1.4214706510776995
3.117764952417956,1.0447164071985093,8.290674453251878,2.213359142885218,0.8106781360868683,0.44419828820126855,3.052310923935985,0.5665982673492765,8.906340609325406,1.1808228171592403,3.1180314554119506,0.5256142898584512,3.3614787766771674,1.2578072054299352
3.4464849714129744,1.0363480201531412,8.305076491902183,2.2041623952378466,0.8693487445081793,0.4853836695515563,3.384290165743814,0.5859895230175539,8.639385186425457,1.0808249098401679,3.447068033505093,0.5623504429042834,3.406515039251147,1.1918369324978508
3.779251306725095,1.0441518059146293,8.33704411494542,2.2022866916681036,0.9127436515512813,0.5170186827699321,3.7196305795659836,0.6103402625980104,8.53906965415385,1.0469073830448912,3.7797225632580638,0.5868516286964233,3.4546327684550917,1.1589207383430051
4.108260773413282,1.0582457805549412,8.332816067849835,2.197508776855636,0.9451396525422443,0.5402255179383152,4.0514145198488105,0.6350355785654482,8.492572800081414,1.0310160040353316,4.108757391656107,0.6093631212430253,3.5062364172884335,1.143226388523003
4.432067912421189,1.0765495189766006,8.363416224717946,2.198464400744208,0.9718137818761263,0.5576740163832304,4.37646145160993,0.6612807657234798,8.488056068033801,1.0359307525136392,4.432623598804882,0.6421038912123003,3.55848605633857,1.1427182743677111
4.759161760099276,1.0982185724391775,8.360321910120476,2.1959945249893664,0.9927925162557469,0.5723136049362194,4.7003446320880276,0.6977829591666522,8.485929064004116,1.0412663959511244,4.759626420022628,0.6704722444433133,3.6082612070178164,1.1468123722185875
5.089430977590296,1.1210501976813412,8.344965804368101,2.1922604649554565,1.012678817629845,0.5823262777074221,5.024545103036636,0.7237165158119349,8.476620483143787,1.0348309150015713,5.0898091483704295,0.6888224656324637,3.656860059698874,1.1505710952622077
5.40407888009185,1.1435325504490705,8.347626624279505,2.1909447820210466,1.0347493974244621,0.5909134936456311,5.338134012925899,0.7501935247039315,8.473428667465003,1.0364970776284088,5.404758162917445,0.7156432264369834,3.709636792672679,1.155708007922834
5.752070468151811,1.1666605999867004,8.323602559859856,2.185961475943767,1.054416143147408,0.5973991325835442,5.66719026927765,0.7808217984968057,8.457944659254926,1.026305401661278,5.752008137854757,0.7286374051158337,3.754951252549448,1.1603328710891994
6.08575800794639,1.188972113747107,8.309732677997092,2.182272301371881,1.076882738840783,0.6033594255141741,5.99221071770364,0.8091335526871475,8.442319162584985,1.0324967994422707,6.085987880605712,0.7605346847796811,3.800089311558831,1.1684385126698869
6.4243376666563226,1.2100225484730087,8.288641619030331,2.1772976727454796,1.1024819306616194,0.6079251998452534,6.317563293604296,0.8307890171833142,8.42262621688311,1.0206765428476976,6.424408175234933,0.7709537250851792,3.8474783930908587,1.1730283188590356
6.764884004602084,1.2297839829336974,8.295028594089526,2.175573859895879,1.12837991335291,0.6141443030576336,6.6429108517631885,0.8651646691493666,8.417228089598492,1.0237258260799507,6.7648365817300595,0.798208266082829,3.893176349309322,1.1806454512091658
7.084864003525521,1.2502746230095132,8.26584428630305,2.1698286523796546,1.1567864114319726,0.620419781105859,6.956466327370687,0.8925681420863484,8.397133935294026,1.0277015919721273,7.085425915872852,0.8236959854679304,3.9377488204888307,1.1903237543740701
7.415732901077624,1.269539399897959,8.255919965566132,2.1660860144306993,1.188579309363083,0.6302218213449724,7.2702968896019025,0.9304561790255449,8.382690003550326,1.021612970571251,7.415904180125115,0.8373054864391128,3.98645215746694,1.1960016215986122
7.7241991307819315,1.2855328146417997,8.240456029656261,2.161210556281914,1.2191986953619127,0.6362680298190808,7.571538385793435,0.9491767883462351,8.367851440845714,1.018547764965463,7.725138633387902,0.8555286427005152,4.033540890719602,1.2004161471238466
8.057275541243138,1.3047077745360895,8.240471614408214,2.1587972443842567,1.2511021076612199,0.6437609923227683,7.879343697926179,0.9794118145081382,8.3584566409093,1.0217204224521692,8.057235907411595,0.8784096856712412,4.084918451083669,1.2109552618120871
8.383087738766278,1.3221282420312972,8.235119446646392,2.155384486281774,1.2865600290146086,0.6533972086057195,8.184819085709085,1.0117491071819553,8.35170454702476,1.0255805083452907,8.3832274576682,0.901483391160455,4.134050484777978,1.2214946592415574
8.673524376586995,1.3365834734998443,8.27340827137225,2.1575813100501406,1.322154409325838,0.6625719115168819,8.474530799058872,1.0368828477046224,8.371178761242476,1.0270986787498895,8.675154867877733,0.9204157151969492,4.186072587368125,1.2311804767905483
8.986793181393303,1.3526094627620784,8.328519181697565,2.162105799057415,1.356008444486121,0.6704268023887122,8.764494914376307,1.061463784029275,8.410140857066903,1.018047700298449,8.987405535994471,0.9241912507920852,4.236124696840554,1.2361075397810746
9.310918253613574,1.371253454988186,8.333456455380666,2.1606232785480586,1.3869555583338553,0.6759065406785343,9.05802122324366,1.0836276620558818,8.429400292907241,1.0256640057725692,9.310862152509488,0.9504326851477333,4.289089348007883,1.2444574297462756
9.578010605648167,1.3841188749769866,8.321784098981865,2.156454807111548,1.425369124149623,0.6856334344787738,9.336923334515232,1.1102851359648036,8.432688635027041,1.0278090382034035,9.580640343211234,0.9678962765866438,4.33747411089217,1.2508164111404618
9.898678201716393,1.4005679916515588,8.339344611973504,2.1561113052615903,1.4617177417307343,0.6920996806691303,9.622097160940896,1.127624288610622,8.441757113673553,1.0313533359424831,9.898694753097647,0.9857655585492631,4.384322814186628,1.2620787564981204
10.20289651467465,1.4155657550678775,8.384430019767024,2.1592686497409095,1.5027797094887159,0.7032348960199937,9.908581883658355,1.1598789233302391,8.472217954870754,1.0273091508798435,10.203537686668293,0.9957789687922476,4.434126639137588,1.268309412919318
10.47080348117744,1.4267798089807568,8.350792336161255,2.1517605642560618,1.5398974250690214,0.7132040705245479,10.177583567867636,1.1860944661840314,8.465978482676848,1.0337136070950412,10.473353945186103,1.0188680192971113,4.480869354827424,1.2754102294567609
10.779282668139787,1.4402555081282562,8.341285780421478,2.1472030438754355,1.5768282159090592,0.7187482467443986,10.450152087244986,1.1982724764433907,8.457628643913088,1.0337784740473306,10.779621287949748,1.031545460049381,4.531477852242121,1.284541128229988
11.09316174150449,1.4555898791916395,8.375046654837234,2.1486397191891533,1.6146378666437957,0.7272123576801146,10.726776199046343,1.229041601145767,8.472957460807496,1.0214861294900228,11.092956418668551,1.0316842716387107,4.581141539358338,1.2873777363346277
11.428549707285224,1.4726282968446305,8.372700471198234,2.145400867118095,1.6528090510693394,0.7348300075699611,11.007495631043103,1.257092003847022,8.475977555138535,1.0319749661760957,11.426833517016831,1.0629055755711463,4.628801876185624,1.2969724268325802
11.679357086075523,1.4832743423070223,8.35018717078496,2.1392279365757343,1.6929039342342955,0.7424135967111049,11.268079247903838,1.277204351045946,8.46561069112823,1.028537262890824,11.682745787003677,1.072528398290784,4.673205026102713,1.3028954607630168
11.967021770891767,1.4940402477114554,8.413272510515549,2.143760037031411,1.7336506870083614,0.7495764322784716,11.526429029946948,1.2964695539480495,8.497300722833424,1.0252228087156383,11.96833828009309,1.0806175703496341,4.713569594277145,1.3068864842028585
12.229970662621911,1.5041501419275367,8.41694476606793,2.140854539415011,1.7747407238448714,0.7578811715365574,11.778337199728966,1.318509440494611,8.512061876291595,1.0275919004935579,12.232732625882596,1.0960682557058765,4.748352260209432,1.313387815744923
12.5043241095264,1.515356393110926,8.41553870367356,2.1373686642846823,1.8168320784769172,0.7673255326446102,12.028974954708596,1.3423238527252936,8.518793687986559,1.0218138504532703,12.50635936518714,1.0996142216308393,4.784087143122013,1.3147197270107924
12.789470002637291,1.5276621575211708,8.4341990648537,2.136630877014813,1.8629269585072379,0.7784819545233055,12.28527463377773,1.3671049093359537,8.529380229092482,1.0336949896482257,12.79064930952669,1.1293607311364484,4.8178229575577625,1.3255551055069907
13.058645042358162,1.5397111103607124,8.436635136487881,2.1339617504387363,1.905766734247106,0.7855784167740046,12.536017404044662,1.3771541366024331,8.53486922007959,1.024742367625369,13.06080348608568,1.1273059899440976,4.854572226935159,1.3310528330914617
13.275573781924328,1.5481339302227786,8.429494855227038,2.130013521951277,1.9472157016268554,0.793086973250402,12.773336529868965,1.3906394739490175,8.531871314096296,1.0293236845671698,13.281317169111622,1.1485489260810744,4.897983373375742,1.3379427924048444
13.525618962827169,1.557091461508909,8.449547624099209,2.129278140682447,1.9957623835808165,0.8020052988435225,13.01681203982759,1.4013046059733356,8.54218383673015,1.018099775752692,13.529217754618315,1.142040192664927,4.939144996287153,1.33895452102437
13.8498521015281,1.5704468210248694,8.454247741378088,2.1264040233923396,2.041313719623716,0.8104006871314647,13.273062656377416,1.421992610305615,8.548414164446168,1.0287869807734182,13.847839753413398,1.1703553038127152,4.9797161255746225,1.3468869347209471
14.135112509597008,1.5822819603717249,8.485615140874964,2.127267689246181,2.0868788195855545,0.8210350328669339,13.528856849051138,1.4496298573993187,8.569511914097676,1.0263196089416036,14.13544738974762,1.177763760284676,5.019677140441491,1.3519195996303899
