coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6026859407136267,1.1388395828503077,8.287506777799315,2.3092083688256255,0.6293996216376998,0.3330148290753722,2.4843045783527837,0.6723133551340986,10.867125043071066,3.4816604725896165,2.4342462508055616,1.2668409701302568,3.2795656709599097,1.8825677282402555
2.9035576981258213,1.0266914749165592,8.289066798169149,2.237826691801041,0.7324816328878196,0.3933759360641575,2.8296895826050212,0.5641414459632286,9.505958234274216,1.6233642964257686,2.891815039599677,0.506309339064051,3.3124105421018086,1.4306878771720037
3.2095734304746997,0.9876704331257461,8.290674453251894,2.213359142885218,0.8115765405840512,0.4438989059424717,3.1545419346734556,0.5621698926471853,8.905625049307128,1.1883498556991288,3.2127656808681206,0.542501345533045,3.358367780357059,1.2637170301917018
3.504182012402419,0.9792691224117741,8.30507649190222,2.2041623952378466,0.8708891041976482,0.484431875249538,3.463056601549644,0.5822924092368631,8.64110283004834,1.0883967841388549,3.5093153019031837,0.5765060586197732,3.4056426936865543,1.1936165135625623
3.8016274090623816,0.9863880428064098,8.337044114945424,2.2022866916681036,0.9151526236856921,0.5165487831750785,3.7658366973183557,0.6070197812750842,8.542314321942792,1.042635588394249,3.8064314919568085,0.5893940975864379,3.4525537382534632,1.1565806960726355
4.0963131955358145,1.0006283175038388,8.332816067849851,2.197508776855636,0.94831876098614,0.5419011061022799,4.063333140530018,0.6350749397074911,8.494371092304084,1.0416373503574277,4.101080446167072,0.6214500543912951,3.5038886594553227,1.1433406372502832
4.387234638794176,1.0198196779318953,8.363416224717945,2.198464400744208,0.9727470774744608,0.5591673190108828,4.355306876294065,0.6568304333274309,8.49059235834944,1.0463975969203383,4.3921358356100475,0.6494085724863908,3.5570936761141563,1.1458518960323518
4.680561918008398,1.0430145549483785,8.360321910120474,2.1959945249893664,0.9928204643425023,0.571031273937421,4.6468228460766285,0.6786529487354603,8.487231886038332,1.0336511649422295,4.68525546286612,0.6610566438065681,3.6084417457380824,1.1454641054005872
4.976253832224677,1.0681676052087246,8.344965804368101,2.1922604649554565,1.0129353888439223,0.5809523447900269,4.939031008708484,0.7058488736848001,8.475737463454996,1.0326046671461782,4.980786743560579,0.6845747443541319,3.6592836147912036,1.1500866123877203
5.260774204332692,1.0931047496671338,8.347626624279497,2.1909447820210466,1.0337157163927297,0.5891236409410077,5.22323905748359,0.7300436477647146,8.472045767504628,1.0340705479215844,5.266260102129363,0.7082546468459591,3.7115666813269406,1.1572142201667928
5.569525854720199,1.1204405973410156,8.323602559859856,2.185961475943767,1.0559779943443353,0.5937762839365929,5.52115809383297,0.7434600711057071,8.455929656899116,1.0364805313144356,5.573332735650245,0.7311908750900287,3.7550958836270594,1.1665723087013156
5.868101323954684,1.1469333956176002,8.309732677997092,2.182272301371881,1.0808083011880218,0.6015613483774602,5.815901602445429,0.7768257713862676,8.440563129823088,1.0328862598974402,5.872900373183055,0.7501642802863452,3.801330761249716,1.1744591371628208
6.170231640338835,1.1729979590867405,8.288641619030326,2.1772976727454796,1.107317894823123,0.609907117873578,6.111273485314627,0.8051418692759255,8.421347369408714,1.0341728715572465,6.175050430000386,0.7735642589329929,3.849613941917242,1.1830955355516906
6.473636698559767,1.1984661068845948,8.295028594089501,2.175573859895879,1.1336215446125213,0.6180934668055381,6.407314973507873,0.8338977625417134,8.417274621439953,1.0340746629915099,6.478601228327124,0.7943705913083945,3.8962264832275264,1.1897703850934993
6.7618753635323685,1.2234568797368528,8.265844286303052,2.1698286523796546,1.159724547228469,0.6241476986292169,6.6938768074718125,0.8536719664575978,8.397063548076728,1.0296874243437748,6.768818010286874,0.8110753553161418,3.943091226967484,1.1973371859028565
7.057498021400481,1.2483601550439662,8.25591996556613,2.1660860144306993,1.1874119858281649,0.6276181049559364,6.981769572534491,0.8653779659583468,8.382364631627592,1.0268089097148185,7.064081717891664,0.8290804902047763,3.99000293887475,1.2029054413726272
7.336370657023485,1.2694607754942198,8.24045602965624,2.161210556281914,1.2197251800524085,0.635886869288899,7.2608724563052105,0.8952275887298581,8.368207136108929,1.0252676183427862,7.345311272725978,0.847464227300923,4.037134465406249,1.20724430205665
7.632665626937441,1.2947352439118431,8.240471614408182,2.1587972443842567,1.2527754532681399,0.6442847699693178,7.544995278889687,0.9197097915273823,8.360625705817915,1.0252743191279325,7.639875305286535,0.8664719190063516,4.086142046585012,1.2142060185297436
7.923658352694441,1.31822654201088,8.235119446646374,2.155384486281774,1.28296909370312,0.6515564051616768,7.8277123359350025,0.9432539237600226,8.352445172914368,1.0252217127886551,7.931582921971053,0.8851142383448437,4.135678155707558,1.2235270376981668
8.189342005993218,1.3369104027285348,8.273408271372208,2.1575813100501406,1.316439148620862,0.6606694510066141,8.09708652450322,0.9677421784443442,8.371049438174909,1.0184994239984557,8.2012729001542,0.8953007212805363,4.187188836355226,1.22832043043272
8.472051318385677,1.358219145259407,8.328519181697501,2.162105799057415,1.3497981739569553,0.6684987454138154,8.369812241956375,0.9860936152047322,8.410611097803818,1.0215491943874329,8.482196486399427,0.9144810352673791,4.237354611662796,1.2348800164315752
8.763296104734659,1.3819603750727074,8.333456455380679,2.1606232785480586,1.38526864317703,0.6770515636911966,8.648323338094738,1.0074249430864979,8.429963519519012,1.023336522521608,8.771917500286087,0.931033712484992,4.2895775859107514,1.2419350134274283
9.013657558825761,1.397195371158564,8.321784098981837,2.156454807111548,1.4215038264953264,0.6843124620411072,8.90917568012748,1.0199263257641626,8.431104753645974,1.0211112916745684,9.028562227381297,0.943851321082581,4.340686186800093,1.2489863747580527
