coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6359369850300047,1.1213012234743938,5.694574072152731,2.385937274285569,0.6468493535950937,0.33157583037162747,2.4996672842243437,0.6651284821656375,10.875765986173336,3.4970075392776763,2.431830945553653,1.319691003658868,3.2846058609059448,1.8868259452022398
2.9295846130696854,1.012452530309823,5.697919445286455,2.3432849872387664,0.7736345900820616,0.39055000592432376,2.852597151265189,0.5560400291282429,9.114981395758733,1.9514741835363358,2.912082242464313,0.5102930959310378,3.309440701864992,1.4263559392850857
3.2279351261966727,0.9744460231038172,5.70165847806472,2.3287477291104426,0.8770332943773592,0.4433769366359795,3.1757403099780497,0.5573940363053034,8.072412896061007,1.4263875786609361,3.231811221547424,0.5427390079719983,3.3514453376401323,1.2617730487045629
3.5157214204663854,0.9663497869675268,5.7142743156288125,2.323869867458768,0.9587344739656445,0.490855205419057,3.4783554890378174,0.5861931111654729,7.422568882662584,1.2150706125160897,3.522597237713444,0.5730415299791599,3.4009871491060695,1.1923822555502739
3.8061026287030586,0.9734985250685253,5.738933068292707,2.324318038373906,1.0196658506981686,0.5296765891227017,3.7740532384574,0.6131347090404986,7.040421341323665,1.121670259672805,3.8128151215927164,0.601392569009911,3.4527450365033454,1.1599600206644871
4.09392367972741,0.9878183158044253,5.739779208786466,2.320562749148259,1.0623790751215862,0.5576909625831884,4.06446652275493,0.6341749013292174,6.8024790401528215,1.0691407552219243,4.100660473730171,0.6205427848848795,3.511984704345657,1.1466075307933175
4.378267985070169,1.0071432887221377,5.764147298294102,2.3224003391427797,1.0954883333508594,0.5787554446576012,4.349758726414788,0.657141849361874,6.6702205216944925,1.0420298580053278,4.3852031971339125,0.6441896073626725,3.5700870732617127,1.1438512703153432
4.664841951511469,1.030516335789344,5.766340861329688,2.319909736513991,1.123273575628033,0.5946934619552915,4.634596801289682,0.6808451874995388,6.584301907645291,1.0290528608544944,4.671615001958327,0.6687904563275736,3.6263693683714067,1.1490608995526004
4.953618403233051,1.0559404725955583,5.760633663565209,2.3157962807664454,1.1452612798025605,0.6055355278436593,4.920242557271474,0.703448049130935,6.529257221023297,1.0112183067040441,4.960315856892118,0.6814498858710131,3.6820445545818967,1.150870362370451
5.232113269332216,1.081161884168083,5.767196826287492,2.314244635900604,1.1684751825407182,0.6135965634495228,5.198574157559975,0.7240039484400798,6.493375316094794,1.0055263567948267,5.239926379732014,0.7061467582171175,3.736927713665422,1.1573294603171547
