coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.735690119390649,1.0602837749187328,7.7689202373151565,2.3462740913738687,0.6399766180787071,0.3330131176299304,2.5556732260051906,0.633807853339382,10.881182590812925,3.4665761625356053,2.4102590100777084,1.4005757739571736,3.283062290133982,1.8729903460073563
3.0076653580760966,0.9634195600902193,7.770837327581051,2.283032639454751,0.7554663546836937,0.3952030476939338,2.9296855867200593,0.5510052701900986,9.378927462755515,1.6977348733018038,2.962617984692457,0.5420705553651525,3.3162042169039903,1.4222690956528083
3.283020213974016,0.9299024804709146,7.77287125878509,2.2614425192690932,0.8457202823626316,0.44739873287347826,3.2434498269300005,0.5608005935528291,8.654133909987616,1.2341362263375057,3.2879275489882422,0.5542823056464705,3.3621608743649163,1.2634633105231572
3.5503396447747466,0.9236124522800833,7.786916056996894,2.253515860017153,0.9154650694958931,0.4911579071274492,3.5261932427186453,0.584263297857226,8.30432077079897,1.0982703767007478,3.563231794601639,0.5805897620609203,3.4065244767237397,1.1927669626512691
3.8195282900122844,0.9313282203699069,7.817421905230606,2.252343500554739,0.9669556292991757,0.5262590421354076,3.7999449987895546,0.6082110767126211,8.15138125930601,1.0547344185329277,3.8326419154378426,0.6034234791775568,3.4559939739735563,1.159486584727665
4.08675513329205,0.9460400335704858,7.814208695897423,2.247852995140179,1.0028191364278056,0.5503666255610226,4.06902740768454,0.6237848750296265,8.075431115264196,1.0381938557201966,4.099745635517494,0.6241733147661577,3.509464994403247,1.1450448990827689
4.35136802116177,0.9656607458158007,7.843562439433171,2.2490855087270525,1.0309722519102913,0.5710254382412345,4.334248770482861,0.6540694498464082,8.056739808632335,1.0351358793438363,4.36450226165205,0.6477866446452439,3.5624477277673705,1.14133067348772
4.617682045558286,0.9892425393026234,7.84152570110753,2.246594909584886,1.054278278137038,0.5846766177704796,4.599424567143555,0.6704086248575414,8.043650453088821,1.0295846971667775,4.630727291509635,0.6650770991807826,3.614066419434049,1.1439550595264145
4.88571211585067,1.0149903919427703,7.828099376754771,2.2427223591186487,1.0760162759660297,0.5946513113712775,4.865602797717037,0.6895359966624113,8.02900607291867,1.0255288694775302,4.898851637084552,0.6839145474589794,3.6665277732623798,1.1488557166735716
5.146130463166474,1.040554219048436,7.831540664890671,2.241326068678068,1.0972582337246441,0.6028346463554828,5.1259992730661095,0.7115379880740701,8.02277012479879,1.0268518415135732,5.1607337837987695,0.7069148048820724,3.718211782134939,1.1563017534352642
5.4234901632297285,1.0691717071533064,7.810124936862617,2.236144850010187,1.1159277974101136,0.6074268061732784,5.397303105946162,0.7298009435849627,8.008696389823546,1.0255043127428338,5.436838869888375,0.7259934444222346,3.7629512979949213,1.1629555697346865
5.693975978123571,1.096927467995485,7.7982325580669665,2.23229323872878,1.1406132767307864,0.6119058586603654,5.666058158896006,0.745497956380592,7.9943162760575435,1.0193982639720895,5.7090729317743145,0.7420613309546019,3.8097013985402914,1.1678814758493037
5.966946819506054,1.12463377478581,7.779644433758197,2.227150139362123,1.1647381643502,0.6179102381271376,5.935592201642546,0.7736560229537576,7.975968559463717,1.025992937936956,5.98306025371706,0.7704591535372474,3.8583688315123577,1.177759447174568
