coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.669188030066876,1.1024866993782858,10.361852943076041,1.9866138386507664,0.5348324707678261,0.3354009811314835,2.517415690450832,0.6544221937568452,10.846283005078886,3.3545779087285537,2.4219390355314223,1.3489639759007637,3.277721187416556,1.8705388473377493
2.9556115282175406,0.9972447951142092,10.36198468273504,1.8355897739710718,0.5491225619150073,0.3825752064913052,2.8785992392265816,0.5557206638462011,10.441293799155844,1.1439052834048162,2.9308603889730263,0.5185370670249214,3.310307513219854,1.4221061586612596
3.246296822064309,0.9604699589122265,10.361887231701887,1.779149782516963,0.5581968470370047,0.4127169573053187,3.1999246197613878,0.5607171391413693,10.377145046807069,1.0401628027717513,3.250502796502065,0.5445347613779761,3.352044597369742,1.2606514886919098
3.5272608283557774,0.9528135029727826,10.37771823420189,1.7551243914361057,0.5659547263565431,0.4322688623051953,3.4967108093599664,0.5844950036478218,10.379254224869438,1.036955531722865,3.535165944644078,0.5732118404573588,3.3929197724187157,1.190255372223922
3.8105778489843725,0.9600643569835283,10.41553295240737,1.7450007458094037,0.5740701600794809,0.4431736282170181,3.785398578492714,0.6058139402819617,10.410318897122478,1.0457038737241457,3.8181353384034065,0.6018198665790061,3.434229837154961,1.1594121917796558
4.0915341642685075,0.974486539439077,10.40724555577614,1.736575082635971,0.5833679277532005,0.45122486697114533,4.068756112057018,0.6306042510809369,10.409732570770057,1.0411708319766877,4.098950435098159,0.62089290075679,3.4812391705506234,1.1440577304034802
4.369301330414603,0.9939283821710335,10.442831365857248,1.7343221209296535,0.5936064068275415,0.4580848054069194,4.347474137637628,0.6568015211906387,10.43813355515403,1.0429544498235932,4.37687316068562,0.6441602068110736,3.5258021517321305,1.1391343090315742
4.649121982220086,1.0174287856080653,10.43550674791911,1.7319486092223457,0.6054614079866854,0.4634017591539527,4.625918252182579,0.6815004420668078,10.437952257937225,1.0349762874741872,4.6564980653403065,0.6595325709795282,3.571156858716136,1.1376084771673598
4.930982973717608,1.0430475201278449,10.41243151726666,1.7296281456563516,0.61866508748108,0.4687547132129367,4.905336216132049,0.702557256754862,10.419437806032978,1.0418939843341761,4.938265454831548,0.6854851888390716,3.6172177502758043,1.142740334858821
5.203452333284061,1.0684730361231634,10.411970463697793,1.7291887675211375,0.6329496402109258,0.47395035748414904,5.177817272902537,0.7268418416147466,10.415364191759824,1.0480598204724052,5.2119277734682115,0.7111403181871613,3.665857010465344,1.1519761294020936
5.4965080089750655,1.0967173035635651,10.377513045561493,1.7262439813042048,0.6481030748762258,0.47842990870055796,5.462834514827658,0.7440754470954811,10.386928984428627,1.0440306856562878,5.503281154732671,0.728551667100655,3.7104299989522325,1.1579829668476205
5.781038651242853,1.124101857273233,10.355733157368375,1.724251558515356,0.6642371277558838,0.48339859604957897,5.7447595894191785,0.7702260276924089,10.363786371197826,1.0384646496767607,5.789079564722515,0.7465458094332428,3.7569525441702654,1.16399390337868
6.068589229718782,1.1512750364964308,10.324630361516029,1.720966791410728,0.6811243245920172,0.48853065213297764,6.027734889355946,0.7903204805717641,10.33415870011785,1.038197733048473,6.0769630801946075,0.7675626163421971,3.8016204342107356,1.1716800773127474
6.357137776445598,1.1780233693759303,10.328164666658266,1.7192399208799267,0.699124273368599,0.49541942711397763,6.311340961900982,0.8211087561140552,10.331133288988429,1.0434356700106004,6.366026560390876,0.7927300981457074,3.8461837419415477,1.1812325285961212
6.6326799070229825,1.2039344709766326,10.286481272429226,1.7163721182810345,0.7175179102583317,0.5029954357350112,6.5866117513799765,0.8445854174426956,10.297023595565506,1.031829479530176,6.644121660069098,0.8035360967765763,3.8891332987398544,1.1844718991067629
6.914204069355041,1.2300357267323498,10.269040802028025,1.7139199954344775,0.7369633197473741,0.5107741172703816,6.862824215675815,0.8713865353876296,10.2762565511003,1.036108738950684,6.925650144224967,0.8271760045509315,3.9371073187137724,1.192763540374909
7.181239267054488,1.2522695926145224,10.24443697521929,1.7101285143056635,0.7566638159033074,0.5163116082417758,7.130352148507683,0.8824028353902135,10.252444584367892,1.0404149767998396,7.195683774176413,0.8500092825628887,3.983746482011048,1.2001958703811544
7.462821661960342,1.2787776935028417,10.23929610103371,1.708852575656744,0.7771552395559955,0.5208471063772557,7.403442723947069,0.8947177206303241,10.243624272802874,1.028192435480203,7.475946203225563,0.8586920622973123,4.035320675416783,1.204120045523663
7.739886597730229,1.303514279556631,10.227212586090918,1.7065293309890874,0.798083068500696,0.5276500035401737,7.6759900609212455,0.9228673688454628,10.232241617518733,1.0309909352220976,7.7540951673564225,0.8795922251992223,4.084224695048564,1.2131520540002751
7.995669057592758,1.3230930602443247,10.270265125087494,1.7075854532199606,0.8195062549196245,0.5354321470193303,7.9356212136119,0.9433948993722429,10.264636917856395,1.0222668317015327,8.014483055192517,0.8895613477050902,4.134363257782558,1.2212276081339457
8.266154571087124,1.3454660300444254,10.334484052727959,1.7104617760061462,0.8410877425925972,0.5434499918532397,8.199032180087649,0.9646192123019958,10.322631976502178,1.0353589533452656,8.283477547573343,0.9157597947680821,4.183666343976592,1.2295852913202205
8.544247246230967,1.3701351628623102,10.335010476061148,1.7108481065812144,0.86351909131352,0.5498587626656456,8.46835780183324,0.9760718752193348,10.33444896478226,1.0233815374808795,8.56014082993975,0.9193337019937254,4.235175552468617,1.2327247116604838
8.787916341214444,1.3858682301662246,10.31436680071058,1.7087167556381815,0.8864027183220273,0.5563889748918257,8.720948519658487,0.9908610580462138,10.319961511365971,1.0388582745815336,8.810613585630916,0.9486276639228058,4.282450882509323,1.2453510875627474
9.0640211645514,1.4086008330506898,10.330629586940645,1.709051564840116,0.9095066098895812,0.5624694564270756,8.984832798074303,1.0080827915313952,10.330315552200505,1.0399676823172865,9.081960729761391,0.9656561705367274,4.327650515107872,1.2539909239565776
9.329034496680908,1.4290547936354525,10.381644803099338,1.711445996112534,0.9335631623414254,0.5722034977387757,9.247528426804198,1.032604243565948,10.373547745908064,1.0376583651312716,9.348746819964116,0.9789655120258465,4.375967466135618,1.2603753508788127
9.570083960308708,1.4442086724238825,10.332841065945091,1.706699202419462,0.9583719665830235,0.578287350916393,9.494872294774849,1.0413308726594195,10.34237502315581,1.0379317285856902,9.595754736210283,0.9924808076598812,4.4235109103891075,1.266922886494579
9.83367066539365,1.464787095470305,10.314507052302366,1.7034734785248282,0.9833169888020398,0.5857073499266559,9.748797462065877,1.0629282977189196,10.321580590206139,1.0350536284656082,9.856353054421911,1.0058208671563071,4.4762667513009795,1.2712945750141873
10.098821796244046,1.487202654025579,10.350877826917005,1.7046190264709262,1.0080550145133205,0.5927563395688418,10.00544073718642,1.0776503936765673,10.347003102102445,1.0372552626194436,10.120976781595415,1.024206507591397,4.529234502139717,1.279433270214133
10.376154286204867,1.5126611439979103,10.341405391460247,1.7031323234115672,1.033919516495135,0.5999466988745739,10.26923770766415,1.0952645504093326,10.344221711540822,1.0378839032381764,10.396448917213077,1.039717971341037,4.57593865302589,1.286550186319353
10.601608221884822,1.5265954722493487,10.306273350375672,1.699435593047012,1.0600226448324492,0.6087203940172927,10.509292344818908,1.1153324905639195,10.315144085965647,1.0267905178295254,10.634287529187963,1.0438518681196116,4.6173368796978815,1.2905597662942137
