coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8354432544713686,0.9812049417797389,7.768920237315153,2.3462740913738687,0.6396127408132943,0.33234340861832884,2.633662398029971,0.5894832542822709,10.864532671044552,3.4776571788001207,2.3889120422818917,1.4454619260291588,3.285068881274014,1.8790120464744147
3.085746103752186,0.9013633402423146,7.7708373275812175,2.283032639454751,0.7554161937321587,0.3927524901797162,3.020565869172291,0.5351871940669638,9.375160776925236,1.6987195050347457,2.9932684373563383,0.5888428486807881,3.312398897663264,1.423647530951784
3.3381053003830368,0.875592904593894,7.77287125878508,2.2614425192690932,0.8478290173511179,0.4458096299640167,3.3140676077153115,0.5587652294409542,8.652567587362169,1.2208882356437982,3.339312855868213,0.5553964029892048,3.3592180046200903,1.26008276068345
3.5849578690831057,0.8730537663106339,7.786916056996903,2.253515860017153,0.9175091296149319,0.4913807311212106,3.5725882296384697,0.5877741649241609,8.301078124596453,1.0878782175646646,3.605957156924105,0.5846161214396604,3.408413327964735,1.189060282102639
3.8329539511468296,0.8823673747792797,7.817421905230608,2.252343500554739,0.9691291033142384,0.5263345218972801,3.8232310785211863,0.6053884343396989,8.145882027854599,1.049100629751326,3.8563991284246257,0.6091460329011884,3.4596317760754878,1.1593585993918973
4.079586586682017,0.8978182994156774,7.814208695897442,2.247852995140179,1.0074212040746393,0.5546479793065566,4.070739440087196,0.6306818830594274,8.071075554985141,1.0319235399959859,4.103098493976763,0.6269048727679024,3.51165684071265,1.1447140877994095
4.324468056787606,0.917548311893463,7.843562439433168,2.2490855087270525,1.034201511742045,0.5736908467613702,4.31588965794698,0.6470161607629242,8.050273023765005,1.0356862536093798,4.34818942112763,0.6542955548707822,3.5631097197381267,1.145396915630977
4.57052214158459,0.9407079242944597,7.841525701107531,2.246594909584886,1.0549362043048414,0.5862629305505397,4.561351354728996,0.6630939108316086,8.040465692758085,1.031078395118763,4.594484515236836,0.6703405128199771,3.6142194460217776,1.147445885291391
4.817805828468284,0.9658324863475576,7.8280993767547695,2.2427223591186487,1.0739416951154412,0.5971733840396336,4.8076708079860655,0.6893187825328654,8.028373005082393,1.0270420987184008,4.842412061393568,0.6880155382564423,3.665891298903678,1.150804233851037
5.060147657117161,0.9907652185891896,7.8315406648906665,2.241326068678068,1.0954443897920187,0.6045078042959174,5.05000196749461,0.7012268195710775,8.023478019226793,1.022881810645645,5.086739895252319,0.705300399135677,3.7173653424518243,1.1549263611146425
5.313963395543362,1.0186729007827429,7.810124936862612,2.236144850010187,1.115815830501244,0.6108160503666832,5.300707183734562,0.7228465338069644,8.00567503140923,1.0270763678287076,5.340534326569577,0.7299057753982359,3.7639924145736456,1.1656596246750857
5.563381966377906,1.0457737918908165,7.798232558066967,2.23229323872878,1.1371446383744486,0.6162164226718311,5.549297917784571,0.7419898698602168,7.99208079817116,1.0283412515057266,5.592759205273018,0.7517384699885358,3.8088771257608394,1.1743535121214008
5.8144832038087015,1.0729677358297578,7.779644433758195,2.227150139362123,1.1635266714146029,0.6210913228500874,5.798759944617203,0.7543670621109032,7.9744131171571455,1.0279391957055248,5.84645155380378,0.7722455654938003,3.857106426495505,1.1835243362831787
6.065890469530035,1.0999941468046364,7.786744577810151,2.2254182074686177,1.192383469249905,0.6279118644856021,6.048540935701742,0.7768498778568781,7.971771197505219,1.019730695313067,6.101131107955374,0.7856277658872396,3.9034624404487412,1.1864263512262376
6.309691267495373,1.1257050951811676,7.760685039451322,2.2193995871195815,1.219197995004548,0.634011812094562,6.29252584511801,0.7968516526958511,7.954104263751205,1.02452827569505,6.349847590557631,0.8122942926281885,3.9469785593948683,1.1944952183283157
6.5559691882807165,1.151925214891793,7.752639755257214,2.2155285911996887,1.251384692785286,0.6432105276160017,6.537236340382906,0.8203274084626359,7.939753582278285,1.0202540191736158,6.599635254297168,0.8282330972739261,3.9930656001838716,1.2023905153743923
6.793410793354121,1.1746719062609792,7.739460793789363,2.210536724737369,1.2818881604042716,0.6492281370250604,6.775320080607189,0.8300858181975227,7.926525177537899,1.022248807149771,6.8428824291552255,0.8506356065836601,4.038947844921129,1.2106145358767788
7.038211749459174,1.2011716322609505,7.740765493828754,2.208014771744043,1.3144104267149095,0.6553913357757863,7.017251507199786,0.84440039150845,7.919740681690368,1.0120255933653108,7.0905005592542985,0.8602731597070213,4.090713027095591,1.2148771602058295
7.280457211309084,1.2261289672468854,7.737096161697922,2.2044924659870513,1.3495545594439065,0.6638824352735558,7.258192235559682,0.8659833737713749,7.914595040123693,1.0119894406138192,7.337203654279327,0.8813886253859678,4.141115092511516,1.2187767621592396
7.5114866874646475,1.2461189083998503,7.774194058962104,2.2067981809490833,1.3883510447943892,0.67449369291094,7.491086020981872,0.8850495644050069,7.930038322042131,1.018708976709439,7.574927318375821,0.9059795238979447,4.191071465269939,1.2302573519896143
7.751412709243625,1.268735186952811,7.827027965686227,2.2114864369040763,1.4237986090095966,0.6851964697520632,7.72807873823754,0.9072532776291319,7.968557224298168,1.016669635090955,7.817531614991252,0.9193598197203593,4.238366909781866,1.2360980852485168
7.996625096886368,1.2931272671744531,7.833067948580614,2.2098375910214196,1.4576511801198166,0.6916165822391358,7.969819879408988,0.9131935272113666,7.986924591793375,1.0119425889568343,8.063966515749513,0.9309615334991427,4.288200430875368,1.2415935644015095
8.223563294391955,1.309189164888689,7.823638423928013,2.2054748134522315,1.4958175752971299,0.6988497287594077,8.200594320723168,0.9246354401235996,7.98799756818727,1.0127774298929477,8.29795303374528,0.947831619560256,4.335892541178158,1.2492310699090048
8.4678375682561,1.3319534973748637,7.841523366863758,2.2050721337915045,1.5319288494184606,0.7056592755759185,8.43994249502527,0.9397459534271743,7.998159752829454,1.0150658252033569,8.541571394021872,0.9672584527855742,4.381373206657171,1.2578033055934492
8.704847343149524,1.3525225317300842,7.885126323206316,2.208311062113903,1.5734411216857775,0.7152106229009093,8.676846966656479,0.9583500702901891,8.027526904530884,1.0264985609688166,8.783992654751374,0.9958174941361756,4.430652190264067,1.267744269445127
8.926712872460378,1.368191471554853,7.855280154384635,2.20052998339027,1.6114033740067608,0.7235337123402713,8.902358391931,0.9731546983833349,8.025358629093112,1.024344222788526,9.014956133128633,1.0069221963450128,4.476146098729374,1.2752032356980434
9.15823352476588,1.3891137183569136,7.847980463295186,2.1958365842064764,1.653067329396582,0.7298977300088055,9.131066017880938,0.975608756434422,8.01844239101661,1.0233143650274523,9.249216029768977,1.022756172459136,4.525882608143522,1.282929710148121
9.388578979298513,1.4114680727156104,7.881088862195548,2.197306043595874,1.6933697419431146,0.7394265259069195,9.359674208393884,1.0010539075158746,8.03412361092236,1.0189277831218984,9.485413217979424,1.035428995770927,4.575861829042543,1.2869674443123138
9.624443269567495,1.4366448896555897,7.8805242415982235,2.1939015215550572,1.7341211557491276,0.7482316600712393,9.591342319851197,1.0166823948332495,8.038374799647443,1.0225900280818403,9.725716801869195,1.057797365034046,4.621821800786245,1.295972106512323
9.831787601695247,1.4508489138579697,7.861165625974455,2.1874862452373223,1.7757406161783273,0.7560251089430208,9.805597906163667,1.026630723178494,8.029493756422308,1.018794915008713,9.947568508324766,1.0688531388148244,4.661716070161911,1.3018643960718044
10.05241564277094,1.468580010054704,7.921729467459897,2.192269411013434,1.819663022327544,0.7648328105808636,10.023461554870252,1.038685372918227,8.058478361419219,1.0214201632842397,10.17232623708125,1.0870963883749984,4.702513200911318,1.3091233484749374
10.26679435407264,1.4832366047540826,7.926871726405744,2.1892568159703063,1.8620810470827978,0.7740778194682408,10.238127819611751,1.0556693270845472,8.07483133723029,1.0265359858692493,10.392719581586514,1.10580180399382,4.740813502406211,1.3163724766713076
10.486623075325022,1.499108561302064,7.92729905142913,2.1856181569714574,1.9047375969672307,0.7798766331967213,10.455583663747273,1.0563741275888947,8.08208512283487,1.019371244445699,10.615373544518304,1.1104124178435033,4.776401680064053,1.3198722250045818
10.711023951182062,1.5161938927491523,7.946472556213816,2.1848099975308237,1.9528423241630501,0.7873127820544868,10.677231840041093,1.0646425204924215,8.09445274353805,1.015090450947256,10.841008942135998,1.119897580310281,4.807600818533745,1.3225971503752851
10.930402072961343,1.531446286037471,7.950513596530003,2.181958204648467,1.997906861834042,0.7971846287489943,10.896751854115978,1.0872591735355877,8.100878375559033,1.0140719930531654,11.06503260610423,1.132699577791609,4.84454686189192,1.3254439816594232
11.131991809816014,1.5402909981300885,7.945619608391912,2.177778576280629,2.043184957079427,0.8047129818445408,11.103525000016926,1.091798321497928,8.100355660174474,1.018546965046971,11.27453044448572,1.1502346515262358,4.890388178487076,1.3306788311179276
11.343686304055097,1.5526190344675868,7.966103721642902,2.176999109092948,2.086631958198486,0.8129963092917616,11.313638919707557,1.1057590899929068,8.110827813321134,1.0194357616868426,11.486872478400567,1.1632458035617215,4.930759199015435,1.3373188608967248
11.579065779456798,1.573644631998142,7.97226095246149,2.1740151966472117,2.1316093032095846,0.8224015338833917,11.53988878354252,1.1225022604532329,8.119416720178497,1.025636829920805,11.718605807048698,1.18547320832459,4.967916419523624,1.3456340508955558
11.800412433920323,1.5903678231229421,8.003316585440162,2.1748762517396836,2.1800886824728,0.826997864215612,11.761778333001491,1.1139819081267759,8.139851637592056,1.0215544998050319,11.947291143330562,1.1943668786992085,5.008356624900988,1.350785254543204
12.033001028234079,1.611566497911921,7.992423643590858,2.1696517178418118,2.2302568621662484,0.8365091050380169,11.989942419563484,1.1375466078693512,8.141350332241391,1.0281773600172792,12.18358034911327,1.218225617242661,5.04972660540895,1.3586869654963418
12.238596057519258,1.6232950738866327,7.991787471575619,2.1655928888761995,2.2801019473768855,0.8465242472964088,12.20173347017928,1.1518185472950833,8.142730121083908,1.018138361179825,12.40580599415453,1.2194501679684195,5.0906654044270905,1.3591544118830845
12.450888256193082,1.6379107350448436,7.9810079218586525,2.160144129725421,2.325248034098177,0.8513198373437824,12.412779645439985,1.1493322466956026,8.135816306990478,1.0213421244117924,12.623585385475694,1.2380334419109877,5.130615183948762,1.3630606652763348
12.658482127822909,1.6507791597445756,7.973922025179449,2.1549097568424873,2.373182839376845,0.8582502047545192,12.62106625776364,1.1628109524254155,8.12594515735433,1.0192520104012057,12.837263155388607,1.2493197721392593,5.17730306656439,1.370230915453466
12.860683156177354,1.661856921507491,8.005802898551316,2.15541601674213,2.424620894203252,0.8678565673462483,12.824885087372568,1.1779065918204799,8.13969943953614,1.0150545301403158,13.045706449665598,1.2566860331150782,5.2241408540385255,1.3748858207556607
13.063313114689638,1.673283373251241,8.040962693863527,2.1566471047987656,2.474157619790553,0.8760199296413009,13.027307057553854,1.186028376106231,8.163576116066395,1.0244524529137622,13.251785941921872,1.2796491468899938,5.259961917842007,1.3857890464034064
13.2644278676016,1.6841068735309115,8.028790820040747,2.150969778481722,2.5210103920215534,0.8806425214363809,13.228128622129121,1.185109308701459,8.169045715841731,1.0215847996635716,13.457810512230989,1.2862065138650083,5.296547827950029,1.3887305156859586
13.480581789393892,1.6992123484221642,8.049539649276955,2.1497438063235763,2.5669551332668856,0.8871287605497191,13.43884659054119,1.2009703166458066,8.181396024660708,1.023925606650677,13.67200292953538,1.3015570127226037,5.338245051668268,1.395535947756958
13.678151970379977,1.707617345798275,8.063746653730057,2.147306037145896,2.621622395577819,0.897607345726899,13.640572037356808,1.2180309306158315,8.194250221657095,1.0182268080217332,13.878509420606052,1.3045392407376128,5.384385301515719,1.3984474126944413
13.894787241239086,1.7229680213868408,8.05641582375391,2.141942739274043,2.6773549401425116,0.905531559005853,13.851485886786595,1.2202136757302942,8.19316813207355,1.018621791915125,14.091104591824648,1.3175519823606707,5.424413538992598,1.4057228081564146
14.106332088122105,1.7368461651861933,8.054714553174556,2.137223290468676,2.724642958368761,0.9144219670832054,14.061787069851013,1.2397664367064356,8.19216372908459,1.015297518393895,14.308892688162851,1.3265088298189491,5.463659553262136,1.4078520419005025
14.327404842944805,1.7547405153162294,8.067524658748864,2.134785543964528,2.774834796957002,0.924610561103573,14.278099317839008,1.2569728763170571,8.196827938524114,1.017823228743488,14.531049452340193,1.344566603593626,5.497639381302347,1.4152462890102306
14.531332977348924,1.7678367888871036,8.080645874142643,2.132415756316878,2.8256760957818505,0.9316339632142653,14.484730555383274,1.2594062579570209,8.20721199021404,1.0224178074934105,14.749178136699353,1.3639089195812082,5.535664638147268,1.421993170227915
14.777312887832517,1.7952689462268636,8.092838888405813,2.129624017041918,2.874938874102435,0.9363011516607447,14.715522687508447,1.2643506183990285,8.21761347634926,1.0207877181459921,14.99284655372316,1.3791499492838415,5.572292096181255,1.4288158507044602
