coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9684474336379316,0.8175456787756874,10.361852943076292,1.9866138386507664,0.5343438227232039,0.336260615261998,2.8185456786333725,0.49907211162858095,10.836443629952445,3.362944716796853,2.3759379665334373,1.4687510926708338,3.292014087554546,1.875685996109822
3.189853763673453,0.7812589235683397,10.361984682735054,1.8355897739710718,0.5501204223788845,0.38220710966991756,3.168544621412024,0.5324834685864807,10.440232808747481,1.1470667771019523,2.9891655266333523,0.7021958781829216,3.3213488920008345,1.4206511356336322
3.4115520836203324,0.7772954921238745,10.36188723170192,1.779149782516963,0.5599367572597171,0.4127363064460838,3.4081432417501607,0.5661803389414005,10.376951521742608,1.0417003583738014,3.3844377889330253,0.5913859874952735,3.3606206222452504,1.2593079689783262
3.631115501746537,0.7859725171871643,10.37771823420189,1.7551243914361057,0.5680934023628922,0.4312475129184986,3.629867386263281,0.5827248171219158,10.379217357729749,1.0432699228442268,3.659706867337965,0.6100440329987571,3.3985924281006628,1.190925761301085
3.850854832096932,0.800553087311205,10.41553295240737,1.7450007458094037,0.5760927853618587,0.44301322055978287,3.8498757104900383,0.6012151422860884,10.410300750181113,1.0334729901823014,3.8930944390644076,0.6241578321076796,3.4387099527938263,1.156372878386133
4.070028524438371,0.8180955198398029,10.40724555577614,1.736575082635971,0.58472910303577,0.45027858217902034,4.069145969511488,0.616263491962434,10.409655087093345,1.0354261035250394,4.114958709662615,0.6419198595538035,3.4828750407655087,1.1398632607068802
4.288601438282042,0.8375869918480617,10.442831365857248,1.7343221209296535,0.5950316912333661,0.45767482575104246,4.287748706236344,0.6396002192166589,10.438171420314504,1.0456338448814722,4.334519926303791,0.6657690216674609,3.5268016134716484,1.140526901488545
4.507642269134519,0.8585952976303733,10.435506747919106,1.7319486092223457,0.6065378026317997,0.4624962763533046,4.506701026095143,0.6528736226260011,10.438026398713932,1.0330664653947603,4.555126578041944,0.6755911732385338,3.571331140994153,1.1376945512158898
4.727264112501866,0.880466254069457,10.412431517266656,1.7296281456563516,0.6191320174024592,0.46729983717369145,4.726191418425717,0.6686236874924906,10.41943048034433,1.0447148501207586,4.777364748872295,0.7019575498009764,3.6165842011497027,1.1429247436106984
4.945503915892897,0.9020809339146976,10.41197046369779,1.7291887675211375,0.6327991025075617,0.47257208329657985,4.9444241782620075,0.6897248807176436,10.415312159928183,1.048689496698982,4.999307664597049,0.7247353550793488,3.664293063138335,1.1509256642369152
5.16792770370374,0.925258372394299,10.377513045561484,1.7262439813042048,0.6476377103049008,0.4772005436414223,5.1663819874523025,0.7022468252684397,10.386803584640534,1.0445453888892589,5.225981114631994,0.7430350774132048,3.705489418830571,1.158727147198864
5.389256620022928,0.9478979313037826,10.35573315736837,1.724251558515356,0.6633633382005921,0.4835924895167776,5.387600894191749,0.7253160320777126,10.363634719890433,1.031022675214806,5.453447544450513,0.7556315666514987,3.748939542560676,1.1627586821593863
5.611198383441661,0.9705539872623014,10.324630361516023,1.720966791410728,0.6801436763516677,0.48916274108485125,5.609307507601747,0.7375414621948344,10.334090693714503,1.0483368538975526,5.68243040353017,0.7894279635448741,3.7935459306742545,1.1737288094116907
5.832892625243407,0.9930580890435208,10.328164666658274,1.7192399208799267,0.6974800894583006,0.49526930569220656,5.830825575239069,0.7544734293955225,10.33126238050249,1.0351938989520102,5.913032229520215,0.8043158303157342,3.839596832418035,1.1794578349701716
6.051300355931737,1.0145591023446465,10.28648127242923,1.7163721182810345,0.7156276637702397,0.5019236828565722,6.049370490525833,0.7691703091951863,10.297005784653914,1.031925216475556,6.1412544179540784,0.8232228858918441,3.883457550902337,1.184376463067011
6.269381284131656,1.0362870677260296,10.269040802028039,1.7139199954344775,0.734237552273271,0.5079711185231345,6.267344641313968,0.7828132059102312,10.276288770637223,1.0372937940446851,6.370129323924402,0.8502499405721953,3.928391387700352,1.191580408898003
6.483148014522143,1.05594192727866,10.244436975219283,1.7101285143056635,0.7540198070523776,0.513083345559967,6.481417383118936,0.7905481667842459,10.252358614757746,1.036545213609085,6.596277115537726,0.8723661715669527,3.9744985279825418,1.1985261537957415
6.698523817642115,1.0775454506889637,10.239296101033664,1.708852575656744,0.7741269859407249,0.5183309810901374,6.696462488950727,0.8042185001431427,10.24355529309983,1.0300174936540674,6.823686696529384,0.8913308859576208,4.024293053257467,1.2062385446235198
6.9129137021373035,1.0982307389716472,10.227212586090884,1.7065293309890874,0.7942118374704802,0.5246237163227669,6.910773486055995,0.8171513249269433,10.232078554900543,1.0318327106807128,7.053028199740051,0.9151397905431031,4.073520659506411,1.2108591544741252
7.124140791187532,1.115973479704639,10.27026512508744,1.7075854532199606,0.8150673340714918,0.5318069246799684,7.122262887374414,0.8361584101880585,10.264581704013061,1.0349488820131039,7.277076495271876,0.9383184182956869,4.122544629845055,1.2197051046764984
7.339619216858394,1.135209398630188,10.334484052727914,1.7104617760061462,0.8366559787217127,0.538769054057427,7.33708657318913,0.8489595329184147,10.322549101093133,1.0342738377739515,7.504167757425646,0.9578681624247657,4.169511855584545,1.2272272194790756
7.558527377317655,1.1553801194318898,10.335010476061141,1.7108481065812144,0.8588315154209563,0.5462355647641933,7.555284748865545,0.8623516019864913,10.334373731860358,1.0392356122132382,7.734882870340268,0.9808454625736895,4.218726239062598,1.2358197250117238
7.772080857888781,1.1706720705550886,10.31436680071055,1.7087167556381815,0.8813054944443044,0.5537652246501419,7.7693886593027175,0.8760897987670491,10.319841447815486,1.0453777467747378,7.959597433168958,1.003262194837385,4.264324641072717,1.2446694289769025
7.99089069000911,1.1898085444449316,10.330629586940628,1.709051564840116,0.9050465062388722,0.5635509265405332,7.987403763116306,0.8956184112006293,10.33037116209267,1.0386879295650748,8.189958367018818,1.0198346823593234,4.307135964969307,1.2502325616676495
8.205497619928796,1.2075141774704494,10.381644803099332,1.711445996112534,0.9285466232441097,0.570152898204315,8.202269159214922,0.8987868766132753,10.373517938358567,1.0345630176935197,8.418669168376258,1.0356849325584145,4.353829779782466,1.256006810747855
8.412016002810548,1.2221841368126707,10.332841065945107,1.706699202419462,0.9525455769440682,0.5779407204554633,8.40978867754179,0.9161927938287083,10.342255076584879,1.036357950207638,8.640372133839913,1.05267999184378,4.39893930500684,1.2612841967413218
8.617883808095927,1.23977047376794,10.314507052302359,1.7034734785248282,0.9775798990683753,0.5854177381778107,8.615750821783784,0.9241020682327509,10.321527910952026,1.0361636454512622,8.863511938096071,1.073940915613925,4.446973249979646,1.2676043031646245
8.820384722668663,1.2579742341827425,10.35087782691698,1.7046190264709262,1.0026970132545872,0.5915580715848453,8.818493519189866,0.9346725977388091,10.346949687223594,1.0348249432807621,9.0888193302125,1.095374631046293,4.495961588907217,1.2737248313572451
9.02307445707265,1.2777594804729686,10.341405391460292,1.7031323234115672,1.028335611852428,0.5982368157654978,9.020944253663144,0.9429535539826603,10.344120738913988,1.0320028847456055,9.318344011533856,1.1157418733956028,4.538664510405465,1.2792744718577664
9.215931109967645,1.2909299000721055,10.30627335037571,1.699435593047012,1.0541547926684713,0.6073144362351423,9.21509219704523,0.9605419442138485,10.314972204923553,1.0493453231498744,9.534655431041474,1.1479604859793755,4.5809507255677655,1.292110535008674
9.414213599404317,1.3063052872355643,10.379444679711002,1.7013187680373811,1.0799536279606745,0.6141561578738328,9.412619994046548,0.9700127496298634,10.368895180803381,1.0365538861682737,9.754875891749132,1.1610875814971842,4.621486341874737,1.298271828021756
9.612402254249904,1.3197991215352929,10.37723692157305,1.6995050113389463,1.1057563209447028,0.6238997188961158,9.610597464155111,0.9892830853142176,10.377335362671202,1.0365551638035917,9.970839480485095,1.1751036507558672,4.6547903669291175,1.3026601527844668
9.814056064467879,1.334009592623724,10.368497312068925,1.69760824608465,1.132868838204866,0.6325398094763943,9.811605421807004,0.9968025431307385,10.371812754488365,1.0418544143837478,10.187320105977253,1.195471584570378,4.688641433995464,1.308382619666144
10.018208601279179,1.3489114709324792,10.385105101857327,1.6976562401680186,1.1607717809139153,0.6406609406196954,10.01509190962561,1.0061889931478922,10.384311356419568,1.0361249601559817,10.407005984501314,1.2092758251635922,4.7203872767882515,1.3115753001747066
10.220987750333725,1.3626325760002902,10.381121287588016,1.6969641562295368,1.188963411130182,0.6466993890821728,10.217899589419776,1.0083379969006125,10.383292299826657,1.036661386975271,10.626811031912279,1.2247420396669721,4.7581866819224325,1.314952443986515
10.417464487254614,1.3724513647252259,10.36499584070407,1.6954818342146385,1.2174831726985342,0.6547495373496461,10.415213287988088,1.0273964144123837,10.36993798455097,1.0431577145884139,10.831447213233034,1.2426461272638225,4.8032149235328925,1.322447871622245
10.616375417215735,1.384358703140483,10.383323243237088,1.6952268931012078,1.2458291986017582,0.6626436923387223,10.613782965361487,1.0390598541304314,10.382497439412715,1.0389314333660822,11.036930468834294,1.2544139598567798,4.843848738707478,1.3291039956105348
10.822137008537544,1.4014142447422586,10.382194903213525,1.6934747250689646,1.2747543643902206,0.6699304849270304,10.818275672608987,1.04698785355111,10.383766979429996,1.0367024006438845,11.256748851643792,1.2706559234888832,4.882851065113237,1.3344896173213983
11.022179078543555,1.4157714281763185,10.414809364010576,1.6944274329302658,1.3038111301418678,0.6780668766023764,11.018743652386394,1.0507357579490746,10.410619896746434,1.0334111906258832,11.477272033227711,1.2852949964379925,4.923385976226848,1.3391601220674922
11.224928977433576,1.4327359127655614,10.390409967745642,1.6921164907535826,1.3327113443370897,0.6861001158066766,11.220982546362405,1.0673357789156757,10.395649556186454,1.0301082203218703,11.704789793071505,1.3009412862286562,4.963154489053345,1.3422735166277338
11.417643970344217,1.4439574570269906,10.379811068996776,1.6898282795265895,1.3623723525351719,0.6933824803886937,11.415019503000654,1.0690911511819592,10.384188121857491,1.0450173646966583,11.921162678797895,1.3299098076817775,5.004906212122132,1.3527107083889915
11.61161663488019,1.4568311934783669,10.355296936701038,1.68713798757949,1.3917515142634944,0.700391336669023,11.608886631815986,1.0832574376811528,10.36207804065389,1.038509870232489,12.139824572347441,1.3447551447198836,5.049110323458897,1.3588611093741212
11.803350474336185,1.468635834235261,10.335640383884309,1.6839920721084771,1.4217738028982858,0.7048522429317834,11.800726125528506,1.079084043110774,10.341907808325088,1.027416738215572,12.358392022543288,1.3512172630162074,5.0967494605143004,1.358000609880244
11.99297589389606,1.479315322659794,10.368711994378824,1.6842524426390255,1.4523820842229174,0.7135210538348641,11.990665187869006,1.098551296171263,10.365387966842992,1.0334320182602517,12.566222002591232,1.3693727179147357,5.142234941955907,1.3640871250368
12.182795399799936,1.4901360475098686,10.4060781932203,1.6856184718772378,1.4827547955692872,0.7219784525977834,12.180307402037283,1.1029429903192576,10.400322220386961,1.0313738264847037,12.771163452839087,1.3810812738031426,5.178783875593572,1.369501496279122
12.3725228573894,1.500553124802171,10.379053110489618,1.6833680213371804,1.5137905302678665,0.7306497373996363,12.369878752108043,1.1177733112729873,10.384275963308315,1.0439584080976483,12.968899667782306,1.4032549241137766,5.216308161690536,1.3802868949187759
12.56787353486288,1.5135897610693962,10.39655857440084,1.6828662769009424,1.5462584728481952,0.7387806321005408,12.564210744649547,1.1221721100375295,10.395868183791258,1.044649876730476,13.180658970567194,1.4224846033295986,5.253826900108725,1.387954604343791
12.757177842431698,1.5226094320181192,10.405078033916658,1.6812247031580572,1.5780126104308885,0.7451230987934095,12.754216014667998,1.1291548680698065,10.404944811372737,1.0341737339250607,13.38475771889731,1.426550493420508,5.299458808124803,1.389749269557949
12.952358670532705,1.5357014914680718,10.384307475527748,1.6785832365064777,1.6107197106958207,0.751607764173563,12.94838797005099,1.130798574166038,10.3893994598332,1.0318166508756852,13.598669252809724,1.4367481721707616,5.342756044745235,1.3914314344592613
