coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9019453436226654,0.9118178265428849,8.806093318513849,2.2586866709261324,0.6135364253882132,0.3334110895884555,2.7068139768204653,0.5496100678531636,10.861715029861461,3.463376646546689,2.387355036234964,1.457797076283345,3.2834049645350203,1.8747701231306795
3.137799933610899,0.8487837333907364,8.807296270038776,2.1767988971880676,0.6998725508021555,0.3901040705805528,3.0905253528763104,0.528686213292793,9.676359824970744,1.5332500962813072,3.001471022007081,0.636583661198945,3.314466328880376,1.4234979712445057
3.374828691768812,0.831383924397478,8.80847764806812,2.148529425766319,0.7651774025648465,0.4400754194972177,3.3619355303914427,0.5672655742558251,9.199890284909468,1.1428839986176604,3.367858639737169,0.5735563588431566,3.3626894352178507,1.262076561014766
3.6080366853275008,0.8331521208449898,8.823236927389868,2.137638700163389,0.8123194705148784,0.47745040254653515,3.6022452700148375,0.5845813207943181,9.016987448029617,1.066302064831704,3.63436535506864,0.5992493094427591,3.4072155860551194,1.1917191237602602
3.8419043917091438,0.8444619393115049,8.85666632384515,2.134820537242137,0.8466551049831665,0.5064138911288483,3.837395612175314,0.606272675891586,8.963192865297112,1.0409027593186013,3.8742770560042374,0.6149648423139555,3.4527425505369704,1.1611601970116148
4.074807555705707,0.8607314521517181,8.85142344166532,2.1296572845107753,0.8717366664828579,0.5273330965902505,4.070705487186641,0.6254385147341442,8.9405603228268,1.0417330105054015,4.107790740001706,0.6376424658487438,3.503406701773658,1.1461400287472567
4.306534747534778,0.8804059504365142,8.883270010468486,2.130240701394819,0.8920272424473044,0.5428352927452652,4.302545977732254,0.6442303851648709,8.9501459034637,1.0450824852708616,4.339875690694264,0.658674701136572,3.552484003677129,1.1442752998056442
4.539082205796184,0.9027859994164623,8.879118119017013,2.1277990146579326,0.9087870323106169,0.5535710912960758,4.534797371996927,0.6636944692501735,8.952946439900021,1.0402965875779866,4.573132340151841,0.6733056686928288,3.5988225075969487,1.1431324045021876
4.7725349704268485,0.9267409525600752,8.861832232680051,2.12425164775586,0.9255528372111239,0.5621294404255269,4.7677590989471765,0.6832546284016104,8.94324289915817,1.0376466835742246,4.807972342244338,0.6910036936421778,3.6480501896800464,1.1455001244108836
5.002825786999824,0.9504833157179566,8.86371258436693,2.123044641066395,0.9453745928170819,0.5691626223678219,4.998051850750055,0.6954969709324674,8.939252498921775,1.0358691372648414,5.04083039006032,0.709524496947317,3.698130094414366,1.1507373483753358
