coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8354432544712598,0.9812049417797389,2.5830548265985573,2.0993355076319085,0.5988519324521729,0.32795361063486334,2.6322287328497875,0.5905916657317674,10.871892414160055,3.45180844454871,2.38825964157108,1.432414643292354,3.285217294066215,1.8608312720674236
3.085746103752182,0.9013633402423146,2.58854262120428,2.0742728056995916,0.6851833567332594,0.3774152454039587,3.020472162837279,0.5352069385111232,9.786090828982793,2.3441741993086063,2.993345417988898,0.5892906468509517,3.309566215348973,1.4254532459704023
3.33810530038307,0.875592904593894,2.594839308701915,2.0656219940459364,0.7552431843439273,0.4194596563646652,3.314415182903424,0.5615579646453966,9.056559776495526,1.8996880633100697,3.338490617871095,0.5631889355481055,3.350141246738274,1.262583854858894
3.584957869083118,0.8730537663106339,2.6053117050614736,2.0630889778536776,0.8110469805961613,0.4531356870400311,3.572997019226273,0.5827430287922652,8.517130016394262,1.6730356742220165,3.605032688112197,0.5839476156038039,3.38857103144986,1.1875209626192997
3.8329539511468496,0.8823673747792797,2.621199812070722,2.0643881775860087,0.8545647260600266,0.4797497560401028,3.823621095540285,0.6035316658092862,8.122530114836795,1.553149189627403,3.855706615983062,0.6142079135404382,3.4334250427365998,1.1551369926437736
4.079586586682037,0.8978182994156774,2.6281349783821013,2.0615334133586614,0.8881876768216744,0.5011610287552647,4.071124539520974,0.6284522235390577,7.80421542689888,1.4762454398440374,4.102682813537507,0.6290033524743285,3.4822693612938815,1.14127537178015
4.324468056787631,0.917548311893463,2.645024585915961,2.0634761114799076,0.9170511777629133,0.5142037142505365,4.316247473854571,0.6347581001570963,7.57083651598931,1.4294324432290981,4.348007994516374,0.6529434534311369,3.534259915141506,1.1396122344362192
4.570522141584605,0.9407079242944597,2.653563603351322,2.0613148811662905,0.9430545549196244,0.5267266579972307,4.561707004696782,0.660688826900003,7.388766003534378,1.39357809276519,4.594484960763671,0.6689806495596923,3.5869964659922773,1.142355008132431
4.817805828468306,0.9658324863475576,2.6594350951199317,2.057607676037747,0.9648354780851818,0.5355647299917271,4.808002712757322,0.6799813350914267,7.249169432825101,1.3677684965917045,4.842615453713089,0.6906639086351026,3.637919844686358,1.1469432281193603
5.060147657117193,0.9907652185891896,2.6706810680625295,2.056179211316347,0.9879565218973332,0.5438021660431145,5.050316736006238,0.7004724418317999,7.138076480665269,1.3542676087782488,5.087083624162922,0.7180266969488169,3.6923029560046223,1.156652387952653
