coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.403179671963599,1.2238119773390266,9.84326640028854,2.104020858920537,0.5652378552372467,0.33418330854910927,2.406727970349114,0.7107013736086714,10.851474642482172,3.4463058909117663,2.4022608414903304,0.5217772072605422,3.282447652305698,1.8792648044031082
2.747396207938399,1.0963718666151252,9.84375521121518,1.987061308261575,0.6008636527968306,0.3851034570882871,2.7093171062076546,0.5845025551000657,10.12299401459513,1.3023545370673708,2.747489016295434,0.49150021600936195,3.314461016572326,1.4215419344393279
3.0994032560555587,1.0546388816872594,9.844084038981325,1.9452624354493657,0.6235260377633959,0.42103500229898483,3.034813505166898,0.5638716366229188,9.9292310038564,1.0631369078912862,3.099437143993585,0.5238631967411727,3.357717881860574,1.2616085532791785
3.4349455635237494,1.0465245068382303,9.859557798248611,1.9282020769278558,0.6396894001441278,0.44709859318935635,3.3705617882066843,0.5840399348737517,9.888245502374707,1.0490117227166191,3.43512800621799,0.5614647131087849,3.399141867643676,1.1926643891014963
3.7747760864440014,1.0545965991241508,9.895910743507592,1.9219541052545364,0.652376558770874,0.4640897727208396,3.7121212781328277,0.6087241432471936,9.903768944946608,1.044104358238482,3.774896474268747,0.5881908180962571,3.442004229956409,1.1572172253676374
4.110650288581319,1.0686987280976707,9.888638183823666,1.915321851052367,0.6642464899849009,0.4755327262136811,4.050712879658553,0.636345341682173,9.9028852958428,1.0460904747412572,4.110784603596738,0.6165858256031655,3.4893105261952053,1.144651476378222
4.441034566669231,1.0867861530549705,9.922977580106693,1.9145636498539995,0.67628705379681,0.48409587957077377,4.38259523363076,0.6662123194854919,9.927067559057447,1.0430795246211075,4.441200705562278,0.6405548813876427,3.5355456099787417,1.140737919453176
4.7748817279352735,1.1080419991552302,9.916710538905994,1.9121880107902671,0.6895778242601337,0.4908365627799439,4.712862771880784,0.6947885450944178,9.929971453271092,1.0477971074296735,4.774999314121371,0.6683853903141995,3.5817986029305557,1.1408035827728975
5.112066407455149,1.1302424174392354,9.895565088721861,1.9092660672412576,0.7038677279299411,0.4972901406136883,5.043453839993307,0.7271829747311147,9.915932551751503,1.0526998117104223,5.112135747487831,0.6963688698667417,3.6295910438110113,1.1483229686206051
5.432739816547804,1.1520507240183673,9.89588450384323,1.908436266469586,0.7194073220921444,0.5031178553730922,5.362876330680505,0.7559768566336081,9.912000238373347,1.0418135926153154,5.432960932361433,0.7126834676813047,3.681061349932373,1.1534840161680235
5.788579391955868,1.174040229749058,9.864035425242047,1.9046177444753978,0.7367062872085569,0.5095468418292789,5.698527469443521,0.787101029917225,9.888197872692656,1.0377239582941005,5.788401197185995,0.7327390981336971,3.7246719588841395,1.157360094786757
6.129289344360567,1.1952040531489259,9.844233037438228,1.9018903981604949,0.7550089096872168,0.514105937226944,6.029466256549201,0.8112834149323841,9.866985242911486,1.0369547066202107,6.1292561010468445,0.7571963181339003,3.769065549269628,1.1629145784165522
6.475158870918644,1.2148784130014982,9.815633174963262,1.897896527445187,0.775020290475422,0.5207252263701801,6.360642259889171,0.8448664215938966,9.84043742974472,1.0420662725466,6.475025168752109,0.7844901501805484,3.8153708971986044,1.1721378879636508
6.823133467289155,1.2330627381347028,9.819880648516119,1.8962005566522606,0.7957513420929765,0.5283822701055934,6.691475850108973,0.881000658597164,9.835680761929442,1.0427581339075063,6.822923986218647,0.8075090354698583,3.86152077918305,1.1820068708813865
7.149461731140024,1.2522606707200263,9.781322024995452,1.8920789660280055,0.816286251414003,0.5327836632598886,7.009127198013788,0.903570374023802,9.806871894783827,1.0460638132305888,7.149559260921255,0.8325013134717046,3.9066937192490583,1.190899653666553
7.4873798780608904,1.269907142204394,9.765760590671553,1.8890846394638472,0.8379197571571017,0.5395523062738345,7.327554156713297,0.9369457763937891,9.787667585650226,1.0326361544848366,7.487251090801245,0.8413744843464854,3.953892971766759,1.1933988260393495
7.80176482477691,1.2844380778260058,9.743441739818081,1.884867298144186,0.860874928763088,0.5460132846812733,7.634164606531935,0.9621527400553842,9.765809847966755,1.0413799285750365,7.8020289891057395,0.8709688547184065,4.003553404962228,1.2015697294978447
8.142197523382498,1.301799113000704,9.739589980919847,1.8830984313639834,0.8834437116251244,0.5504215967241647,7.94370488562549,0.98629946192731,9.756903253576827,1.0418517670649579,8.14191981257275,0.8900622745830093,4.05237677313287,1.2102048320283552
8.47497361712158,1.3173999887925067,9.729189299861934,1.8803218237332169,0.9082872065947101,0.5599393755056025,8.253044073207915,1.0272964337416257,9.746808849571599,1.0415312253177473,8.474786022267898,0.9094655356266786,4.10156715092313,1.2193024349824577
8.770360851194708,1.3305869390752036,9.771050912677325,1.8818750351649294,0.9325057311368109,0.5671197720555502,8.544271017738094,1.053715570633214,9.773094064665507,1.0284856058055276,8.770958949240311,0.9154141289301965,4.15290552319669,1.2243495752302793
9.089741552714287,1.3449923153439687,9.83299283566887,1.885447048011315,0.9575864870789724,0.5749691469065411,8.83726765769235,1.0807264471569273,9.824876566305306,1.0295241463987286,9.089769674128402,0.9319481859478725,4.201842379160292,1.2288230014405768
9.42044268560132,1.3620154577925236,9.83462197007614,1.8849813388271945,0.9828448941938197,0.5821609509613322,9.132745467603385,1.1084819959623657,9.840992569099788,1.041342164987766,9.420115427907357,0.9586035953391836,4.254875610824242,1.239832032025997
9.690881211776379,1.374152511102847,9.816221126471635,1.8819655263502864,1.0092922913358953,0.5906174280572214,9.410683985649912,1.1377797303490387,9.832855588602044,1.0413319545417143,9.691998329280057,0.9744706662222719,4.304457094671675,1.249093309499315
10.017914921161722,1.3889159989219226,9.832808343460785,1.8819880030745435,1.0367348784067907,0.5979949244329484,9.697289986892162,1.1581088607555323,9.84188366222982,1.0264822982628163,10.017583461930089,0.973677569619503,4.350500762507141,1.2520127279700397
10.327733946847784,1.4024413573825874,9.882341105956646,1.8846857484188382,1.0645942241186779,0.60628360896225,9.983283546402797,1.18255314379857,9.879837371322187,1.031848664143779,10.327760719828229,0.996410966912313,4.396904485242117,1.2581621892438002
10.59947769774602,1.4126340106015167,9.837328882887986,1.8787725737780097,1.0923068850190505,0.6142268753643176,10.254604065371119,1.206165674293283,9.858988102381794,1.0371859229544356,10.600518781842707,1.0154646250159642,4.442347769828404,1.2656212772132984
10.914370096987113,1.42417684454361,9.821201733197174,1.874999717365526,1.1205419335316018,0.6197905358337866,10.528420524103755,1.2215785681126103,9.841125411739693,1.0332570851631548,10.914167170413124,1.0253215490136633,4.494873796718291,1.2723099032860303
11.235210306360417,1.4375048521036633,9.85692003427541,1.876256624204524,1.1492241102661702,0.6268701254938666,10.803276966109454,1.2506520173183784,9.861385813809179,1.0417840493532384,11.234715327162,1.0510959806517215,4.545190875105433,1.28441156085748
11.578891911427617,1.4520911452971885,9.849229161860361,1.874004727872941,1.1793036755273125,0.6370575833323084,11.083595271382087,1.2900252265441752,9.86194834374478,1.0433488419430024,11.57756001320931,1.0667780105589177,4.590779512687733,1.2905349723781676
11.83332120894935,1.4618202086794634,9.81725180451763,1.869253996390578,1.209462358379239,0.6452536810079667,11.342602309911571,1.3117707467941395,9.83905460484066,1.0389096664065487,11.834797716773062,1.0782217675252754,4.635704322748887,1.2968314531365632
12.126572281820737,1.4707618328721812,9.887901638750913,1.872297265428246,1.239281177155412,0.655428648179807,11.598496779333166,1.3454566254676048,9.882853709558745,1.0296520934125304,12.126826407530269,1.080570125106563,4.675656673040173,1.3018673402916308
12.393568688072477,1.4797072490412277,9.88716388412283,1.870021085038116,1.2688410417494942,0.661110639372364,11.84393495057651,1.3565950055171407,9.894864679630818,1.0290265031255414,12.394627614332807,1.0917849725447222,4.713255705970879,1.3046793874043747
