coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9019453436229066,0.9118178265428849,1.5458817445503215,1.8125237729426897,0.5689839910174697,0.3239562470711425,2.7069207977087286,0.5490450840414773,10.872336471650353,3.4779917277069465,2.3862092847999246,1.457631654612996,3.286787668640174,1.8745982240473864
3.137799933610921,0.8487837333907364,1.552083680056958,1.793030244425924,0.6306958006891192,0.3668343378097064,3.0907584547224314,0.5316619351669956,10.356422049316043,2.4940581126800705,3.001133091599993,0.6359696431032142,3.3172263448755173,1.4255110789895369
3.3748286917688555,0.831383924397478,1.5592329186911131,1.7862679817601343,0.6809781194152147,0.40110420698802074,3.3622147765283787,0.5636942549416679,10.019148421973306,2.1168721404097224,3.3666798681063876,0.5709375112398479,3.35415280998216,1.2601897478566435
3.6080366853275128,0.8331521208449898,1.5689908341737064,1.7843836967549738,0.7210468501413628,0.4266308899177267,3.602506617250662,0.5830098573490782,9.787389897045575,1.9323949525977555,3.6329814271650873,0.5897156866818963,3.389205498520813,1.1851549588982195
3.8419043917091757,0.8444619393115049,1.5819553932815427,1.7856640838790963,0.7535553655123581,0.4474675557652187,3.837620810862205,0.6065204881126772,9.609111205996902,1.8425226022409706,3.873009844013034,0.6184334663549577,3.4297360734966005,1.155028556413629
4.074807555705724,0.8607314521517181,1.5909202347247438,1.7832842352813765,0.7803977795932778,0.4623867372871987,4.070898646866441,0.622762622989707,9.472606106134798,1.7888753743090342,4.1067645887677235,0.636631601622338,3.477083542594028,1.1414428831832708
4.306534747534807,0.8804059504365142,1.6053170147642475,1.7850248401199513,0.8042202833013713,0.47546333782546674,4.302728597706317,0.6462944917703713,9.381602070352406,1.756163828160311,4.338987921460551,0.6560705762547342,3.5234903473348034,1.137649152843577
4.539082205796176,0.9027859994164623,1.6159711840300457,1.783175404648769,0.8264540999206316,0.4852168082676176,4.534947567199595,0.6624099059158471,9.302563992487304,1.735003608683929,4.5723257984202155,0.6744745093231402,3.5707900500221004,1.1391386642577315
4.772534970426867,0.9267409525600752,1.6257022390636742,1.7799731885828887,0.8470124858226732,0.49156354513613393,4.767904035281742,0.6760279386001425,9.234537920572564,1.7234265943856937,4.807260232177476,0.6980658271133484,3.6177912943761767,1.1453272442684443
5.0028257869998365,0.9504833157179566,1.638509148659059,1.7787425792002962,0.8664054516490307,0.4966984633678433,4.998175335371849,0.694602436205048,9.178460272575128,1.7113851231355242,5.040161550659742,0.7127554728654791,3.6674755099158447,1.1509218564296457
