coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9684474336380338,0.8175456787756874,3.620227908459421,2.255985671870337,0.6200652073364745,0.3289006743726622,2.8184901135940206,0.4969628116923268,10.884741194934753,3.4645709885888127,2.3740416761297736,1.4629882261600766,3.2837591588309913,1.8681038167314654
3.189853763673405,0.7812589235683397,3.6250015631958505,2.22571983994449,0.7264218956097214,0.38463539893345366,3.168239752642173,0.5375366687927585,9.395575788620697,2.2027253635899875,2.9879817319792115,0.7020028596914694,3.311706638090505,1.4245336940593716
3.4115520836203133,0.7772954921238745,3.630445698741833,2.21532554513993,0.8131707199358345,0.4315783283398781,3.4077268577236435,0.5632454908872218,8.41945378178002,1.704694490904852,3.3839592414215267,0.5905479021224643,3.3528819422039984,1.2592654444503135
3.631115501746548,0.7859725171871643,3.641632575454389,2.2121375459932606,0.8795845999727231,0.47237882110509105,3.6294057788086187,0.5912495999728655,7.712959979912515,1.4622260291179516,3.6606365788156383,0.6028491533377579,3.397818703197436,1.1868890850884897
3.850854832096757,0.800553087311205,3.660444230248579,2.21329340594838,0.9299937560877651,0.5024993917335612,3.849393753271433,0.6028097008216327,7.198307075739844,1.3342314514932923,3.895316722428296,0.626886363553949,3.4460406657356355,1.1570457043299949
4.07002852443827,0.8180955198398029,3.665349721879348,2.2101048124440323,0.9683099544888193,0.5249705288893638,4.068645733263467,0.6183739323018338,6.834094427282297,1.258023104045685,4.117909150798255,0.6475817431187616,3.500318930949831,1.1447215280329253
4.2886014382819075,0.8375869918480617,3.6847321563981694,2.2121043664397604,0.99899644116184,0.5447235924094079,4.287218793915168,0.6442857547039585,6.583280455182998,1.20409348227276,4.338029498113976,0.6608363862003689,3.556228470021655,1.1399072413518023
4.507642269134496,0.8585952976303733,3.6911560229491327,2.2097709516407797,1.025491743807867,0.5589269498788798,4.506124752174486,0.658376746514898,6.399656402852536,1.1693213221484688,4.559053968208795,0.68066004458259,3.610426187622914,1.1412297040926038
4.727264112501822,0.880466254069457,3.69316795165648,2.20580684596087,1.0494598646066797,0.5704735368623385,4.725556743789975,0.6773234669359346,6.250071970529232,1.1462262257860045,4.781664240908945,0.701316498721759,3.6658734941739572,1.1484087659584736
4.945503915892748,0.9020809339146976,3.7028529875096607,2.204284966010344,1.071346913916844,0.5769948748797028,4.9437382578808,0.6857259085410958,6.148025150889056,1.128640153079561,5.00391418670403,0.7214137978517201,3.7217301451143414,1.1559136339477487
5.167927703703605,0.925258372394299,3.7023039644700075,2.19894068486565,1.0943619151457966,0.5839192682939426,5.165628322410513,0.7056466911964868,6.067786158709566,1.11498325381797,5.231298197633241,0.7420001447357006,3.7694738567558845,1.1633509444245274
5.389256620022866,0.9478979313037826,3.706231598393095,2.1949217272783796,1.1184976517307132,0.5914693998389156,5.386768911457305,0.7263569373505823,5.999724028246175,1.1021209665174523,5.459151957151508,0.7597563137964841,3.8186963680980384,1.1703440064562254
5.611198383441666,0.9705539872623014,3.707666948554007,2.1897057282474197,1.1434983049245335,0.5961335463149966,5.6083946506680995,0.7342689540957879,5.945097356156937,1.0914807655961802,5.68838068099707,0.7792450438612292,3.8689824022255888,1.1774191233347049
