coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0349495232214214,0.6631326624360592,6.213160612981703,2.391099237773463,0.6483111679970995,0.329860076263886,3.0349495232214214,0.4438486261513613,10.852847156637884,3.487323199703066,2.3736706020850233,1.4810164279556086,3.281122774337296,1.8820424918493526
3.2419075937650197,0.6853698557937812,6.216148916690108,2.344446286004264,0.779234472963288,0.39029396619449286,3.2419075937650197,0.5467326068396675,9.133762748598157,1.8849277792279193,2.9501052675615056,0.7984403336034753,3.314581895134675,1.4178443580228766
3.44827547456937,0.7068473921030584,6.219461672589833,2.3285598625624506,0.8844877813593109,0.44550712041725665,3.44827547456937,0.5677722644513146,8.144026479848337,1.3720198013539728,3.3807156414595845,0.630358841981923,3.362347048558098,1.2599482074166055
3.654194317728932,0.7276465965050344,6.232434751465766,2.323109258710103,0.9657582206156238,0.4921601674833525,3.654194317728932,0.5859000677245089,7.561061104877774,1.1729703778915164,3.680926769427598,0.6226477807776105,3.4102572042035204,1.19009716079827
3.859805273590585,0.7478377445794581,6.258555277192399,2.3232692243083615,1.0263382376405439,0.5319355099387648,3.859805273590585,0.6107064195161032,7.23126512598601,1.0942506452993874,3.917947274888621,0.6447475439131979,3.462417694785411,1.1610031733252835
4.0652494934619305,0.7674821536031902,6.258386582078004,2.319363050081083,1.0697499709759684,0.5595752233924183,4.0652494934619305,0.6191806924941533,7.038134085694798,1.0485274603328443,4.132384669231341,0.6560241475458384,3.5204223373691983,1.1470297570219399
4.270668129436581,0.78663378581775,6.284001083054875,2.3211016004257163,1.1024275483769734,0.5808978583919553,4.270668129436581,0.6373838419372182,6.938731841963731,1.0341092522972186,4.341264424594458,0.6797725668214961,3.5766085540825956,1.146292341103555
4.47620233253101,0.805340496205748,6.285137070750158,2.318598057588509,1.1266904216292026,0.5955995391239441,4.47620233253101,0.651650213330695,6.8806829034299835,1.025525438044046,4.550608541860572,0.6997023353106318,3.6302095064094178,1.1505651167877653
4.681993254518585,0.8236450167127586,6.2775000928668865,2.3145064215001483,1.1501814188240167,0.6083293200209224,4.681993254518585,0.6716729871763784,6.84115680752964,1.018156402193719,4.762049276511962,0.7184684548264505,3.681417241577282,1.1570588903791095
4.888182045833601,0.841585741983543,6.283282785152316,2.312974331308282,1.1722824143922221,0.6161954902861956,4.888182045833601,0.6797589789616655,6.81971463950402,1.0042351651932422,4.9742406351159465,0.7297998397976454,3.7349681013183518,1.1588486776710882
5.094909858831624,0.8591973634917162,6.269692072935825,2.3074762204790185,1.1954366173190325,0.6242998669100694,5.094909858831624,0.6997810820643637,6.792171195632017,0.9998738974506625,5.190333568217576,0.752493543202469,3.7834519469880052,1.1667663528226557
5.302193946437811,0.8765011457338661,6.263732198218377,2.3033606622616785,1.21950598018632,0.632726778584963,5.302193946437811,0.7198710991323164,6.776488126708204,0.9985757053414809,5.408951574466473,0.777510953710105,3.8290083746599914,1.1714597187023146
5.509555972297558,0.8934761889637425,6.252652876835725,2.2979554489058853,1.2443178405636086,0.6384977369336915,5.509555972297558,0.730118168414907,6.76009427211698,0.9922361093704035,5.630039484829672,0.7969534494039294,3.8768687959422277,1.1763412749907936
5.716393701266311,0.9100929484248448,6.261892523790972,2.2962269726757016,1.2705473547058996,0.6429704277192122,5.716393701266311,0.739677938881297,6.750540097720723,0.993375734339233,5.852928220745203,0.8248497523043815,3.9222605528927317,1.1850520503864375
5.922104900411766,0.9263236054853999,6.245207300176863,2.289758847458318,1.2998734542571317,0.6496237924327525,5.922104900411766,0.7586612637604728,6.733431659470048,0.9961459377634037,6.075557991830266,0.853507474210694,3.965375720406328,1.1961355502577362
6.126087332086023,0.9421418057755606,6.242799130035571,2.285688110679905,1.3281951608278626,0.6544008362332058,6.126087332086023,0.7688348391923149,6.723653596088721,0.9946588480282937,6.300483195831252,0.8789327630430409,4.01094796177627,1.2036028788419928
6.328016626881506,0.9575434483533654,6.236475085257422,2.280530351698745,1.3639371830884828,0.6608486861929029,6.328016626881506,0.7792022180302727,6.717751682697516,0.9975310658497878,6.52408899899344,0.9075585423583806,4.057450674249735,1.211430538328076
6.528679853072366,0.9726069523533645,6.241647128423122,2.2778320224950326,1.3985332886442408,0.6686431429075621,6.528679853072366,0.7974701622560318,6.712154805700299,0.9903544350683934,6.75037547243052,0.9278367293568189,4.105921956033481,1.2180160058380618
6.7291419475223195,0.9874259309913558,6.243026306677983,2.2741419002198264,1.433863455329006,0.6744866024755042,6.7291419475223195,0.8022684096457404,6.706275685847628,0.9916837116687086,6.97783098764327,0.9577183722901925,4.151856709140647,1.2270596235637705
6.930467842321337,1.0020882266186788,6.276551417773407,2.2766296626905094,1.4707048310944653,0.6833873287642807,6.930467842321337,0.82395388242181,6.726727068872928,0.9942389910088119,7.2062816146804565,0.9847229124588072,4.197548435377078,1.231472191252842
7.1337224731687865,1.0166765071182395,6.322554313344866,2.281578527913412,1.507937880747977,0.6912368475372715,7.1337224731687865,0.8338671516181335,6.757130535618887,0.9997654337633133,7.436350672971553,1.014374618352981,4.243061322368914,1.24055704721002
7.339478517009287,1.031234146762785,6.331902432429911,2.2796367432061584,1.547477210307152,0.6991757737732037,7.339478517009287,0.8450471101032414,6.774522632480152,0.9977572837410998,7.669733434024434,1.037410862146214,4.293324511086305,1.2475987051090316
7.546339640626643,1.0456656872838634,6.329201397253085,2.2749562838180033,1.5852203408564007,0.7062216119077812,7.546339640626643,0.856340314270931,6.780914608696873,0.9994545485203888,7.897313013079908,1.0595075761325843,4.34148014833438,1.2554977680081318
7.752417251118464,1.0598471906986642,6.348059634794328,2.274448753851435,1.626295861337496,0.7155791953644994,7.752417251118464,0.8735365790940107,6.792087882457067,0.9916975718818418,8.131213452612627,1.075700366993082,4.385233696791475,1.2591549090491516
7.955822756513831,1.0736611359374657,6.3872152351540565,2.2778094956925328,1.6695336489411758,0.7233419776495402,7.955822756513831,0.8784069800537793,6.812885822108451,0.9981925821074579,8.36466401918278,1.1064945754754996,4.43026036708489,1.2681622281964113
8.154667569440816,1.0869956698629402,6.368743607075722,2.2695984257421586,1.711839884587232,0.7310472295621315,8.154667569440816,0.8901259709533503,6.813366933809296,0.9993953259885313,8.591994860578948,1.1288457524100013,4.47593107255503,1.276640015152488
8.347708951099674,1.0997863691313519,6.368064509879201,2.2647005691564095,1.7507700838024354,0.7386485293730297,8.347708951099674,0.9056480750728656,6.818313710395277,0.9898502022827579,8.826190082314938,1.1439071136103662,4.522900689666966,1.2757575954321085
8.536287596099948,1.1121393378261852,6.399215483979741,2.2662187561626475,1.79392155834362,0.7449951202417184,8.536287596099948,0.9075657058707433,6.827764549199038,0.9916604629301659,9.06029479204375,1.1730471789663144,4.5721479601089285,1.283159216496102
8.722390050650548,1.1241970340978182,6.403995554021042,2.262540900413824,1.8387069914281857,0.7518268646779087,8.722390050650548,0.917292825798548,6.833350106841132,0.9925903524577534,9.304101426602719,1.2051713270633762,4.616541980147676,1.2903233207233724
8.908002860494683,1.1360955461853708,6.394100993464205,2.2557394689407833,1.8841863425631504,0.7597955849014764,8.908002860494683,0.9296713912197424,6.8299851577071315,0.9897817399418971,9.536256190737506,1.2265819402660711,4.657205033981764,1.295920302696134
9.09511257603272,1.1479652000987217,6.447100340039399,2.2609470869799466,1.9279798261398624,0.769247684597742,9.09511257603272,0.9467193761572811,6.85500606884312,0.9995054167707959,9.77013948597077,1.261577663334303,4.69657050195818,1.3068149712613906
9.285206201602652,1.1598997631267178,6.456652610271713,2.257767357904816,1.975982501522831,0.7802659087262096,9.285206201602652,0.9617423654837882,6.874383161805353,0.9961473941086506,10.003650232143706,1.2795145458394002,4.730835857967938,1.31049398459702
9.477772558107942,1.1718656508417697,6.462580093939321,2.2538824232049484,2.0235463461636467,0.7870453141803202,9.477772558107942,0.9587613023386103,6.886669383823164,0.995737463761532,10.235768366207065,1.2997314907473656,4.763547018128059,1.3138451229039918
9.671800927375418,1.1838000604571945,6.483293027849755,2.2529535508634284,2.065775608125257,0.7943717649410447,9.671800927375418,0.9755189516884181,6.901729266450315,0.9992795316628972,10.471404264204379,1.3252061971666629,4.792604690833094,1.3191611102905425
9.866280589951186,1.195642694196293,6.492148982186277,2.2497914352516286,2.1164188288923675,0.8038083128090847,9.866280589951186,0.9871426889355098,6.911142479131902,1.0012408471470584,10.703239829369634,1.3481797020290085,4.827187833756708,1.325324095744836
10.060200825566355,1.2073356053305715,6.4939938710302805,2.2452237016207923,2.160238222511692,0.809596025396029,10.060200825566355,0.9917980794454991,6.914503282985647,0.9994345792746774,10.917153511884797,1.3611041484714377,4.8723229446003815,1.329702241368492
10.252719974261488,1.2188330759955202,6.515772006358017,2.244372774205048,2.20565936354485,0.8164717184107786,10.252719974261488,1.0031121991521095,6.926787949241349,1.0005426487596003,11.130986909557878,1.377520897867324,4.91211340036119,1.3349114085611724
