coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0349495232213677,0.6631326624360592,9.32467985945873,2.1918681973181444,0.5916122726907447,0.3342017706306843,3.0349495232213677,0.4477159917074758,10.870698725241787,3.4559283314847464,2.375603602974618,1.4753321225700264,3.2854655259335686,1.8747584913070001
3.241907593765045,0.6853698557937812,9.325525741558533,2.095719395741651,0.6572084469007571,0.38886673951197953,3.241907593765045,0.5479533006586828,9.877227518640792,1.42205586200246,2.9538416636077645,0.7975291555573611,3.3128918734552295,1.424519212755793
3.4482754745694337,0.7068473921030584,9.326280842651473,2.0621139783352045,0.7026791404424644,0.43249318775484097,3.4482754745694337,0.5693732152382985,9.53933512025727,1.1035594038757948,3.3820162705592662,0.6313222411606882,3.360704206186719,1.262996275701243
3.6541943177289506,0.7276465965050344,9.341397362411737,2.0488170689540928,0.7343361785094281,0.4658963433364593,3.6541943177289506,0.5911257021654291,9.433350099367429,1.0510853106559772,3.680267052624133,0.6241658790693023,3.403839892754166,1.193818177195156
3.8598052735905948,0.7478377445794581,9.37628853449143,2.044659822264314,0.7570050024778324,0.4905647447067976,3.8598052735905948,0.6113854238766827,9.41979886813239,1.0443024234342935,3.9157727795963675,0.6420964210206848,3.447843342669523,1.159688697637712
4.065249493461971,0.7674821536031902,9.370030811754765,2.038937261227896,0.7745142481591618,0.5067230718339913,4.065249493461971,0.6242868942485893,9.411487235937441,1.0461393724461743,4.12950227285785,0.6604863607893745,3.49845381723021,1.1469330407307752
4.270668129436617,0.78663378581775,9.403123794472524,2.0389939165862545,0.7890658879204023,0.517814641403627,4.270668129436617,0.6393161714031887,9.430729796360966,1.0498813616260767,4.338076333597928,0.6798325404490626,3.5455663760647633,1.1443532235878708
4.476202332531047,0.805340496205748,9.397914328146486,2.036585932226294,0.8037106104259149,0.5252785461087459,4.476202332531047,0.6507693238738312,9.434219998403394,1.0459413508912787,4.5471263712853185,0.6948610295863762,3.5915980527937723,1.1455943222446252
4.681993254518591,0.8236450167127586,9.378698660293432,2.033294525834311,0.8191957466812809,0.5305108824500989,4.681993254518591,0.6631859576880405,9.423134560288133,1.0467701645532372,4.7581738479703235,0.7153965423984968,3.6374235549032568,1.1485689214136936
4.888182045833631,0.841585741983543,9.379798544105071,2.0322388544189223,0.8367266420039924,0.5365996398942137,4.888182045833631,0.6803112160973299,9.41921960368849,1.0458991927440922,4.970219799263106,0.7355048695784822,3.687052425969213,1.1551662992816416
5.094909858831643,0.8591973634917162,9.350557802943474,2.0278886806601317,0.8548816149302144,0.5430946605246757,5.094909858831643,0.7006118481601588,9.39908710083765,1.0379323149818203,5.186214536554984,0.7527568474417194,3.7285176740874157,1.159077614803982
5.302193946437849,0.8765011457338661,9.332732917508062,2.0247201720791312,0.8743414444663835,0.5491405719612258,5.302193946437849,0.7143510424649933,9.379611386009698,1.0482544953684865,5.40420050803403,0.7842939285006557,3.771211956814713,1.1690643676386043
5.509555972297605,0.8934761889637425,9.306635988526745,2.0202827562673313,0.8956730311867062,0.5554213795274293,5.509555972297605,0.7268132917883078,9.35605121219406,1.045031560590381,5.6250962220471585,0.8071980070759353,3.8187718679269267,1.1768639309094155
5.7163937012663855,0.9100929484248448,9.311596630373922,2.0185821045020647,0.9175645368076235,0.5626349956271949,5.7163937012663855,0.7463342643006657,9.350576137978734,1.04154316446945,5.8482327474779,0.830676166914728,3.861570428523147,1.1834995535142232
5.922104900411776,0.9263236054853999,9.2761627787258,2.0137137128695346,0.9388373389093602,0.5684903618597613,5.922104900411776,0.7605404602289529,9.325565712355383,1.0355890877361544,6.070936544634391,0.8514559653853913,3.903767932419526,1.1883097386344008
