coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0349495232214205,0.6631326624360592,5.694574072152126,2.385937274285569,0.64600470468191,0.3302018157529394,3.0349495232214205,0.4463312559735475,10.865053108616749,3.4641172033835432,2.37317828791085,1.470904607248424,3.2860129116413805,1.869061107993125
3.241907593765021,0.6853698557937812,5.697919445286826,2.3432849872387664,0.7749552650301091,0.3903666131172854,3.241907593765021,0.5500523109660684,9.104580915646311,1.945403110396997,2.9514971273002746,0.7986231846181812,3.3143878432908727,1.4224641682369747
3.4482754745693716,0.7068473921030584,5.7016584780647745,2.3287477291104426,0.879699461986905,0.4443458852019972,3.4482754745693716,0.5671989975407941,8.063321496281375,1.421044794329084,3.381183063440462,0.6271710854024268,3.3607802804814364,1.2596825061673083
3.654194317728933,0.7276465965050344,5.714274315628859,2.323869867458768,0.9603639251107157,0.4892883748676561,3.654194317728933,0.5832960065947426,7.416940442235687,1.2049792743070857,3.681185653445544,0.618668360498458,3.408693337810464,1.189007244149683
3.8598052735905855,0.7478377445794581,5.738933068292704,2.324318038373906,1.020077926802261,0.526921922839192,3.8598052735905855,0.6057014414637999,7.030820563929504,1.1160656321799836,3.9180469604548946,0.6438954518942661,3.4614191327541235,1.1598543386255564
4.065249493461933,0.7674821536031902,5.739779208786488,2.320562749148259,1.064225512572508,0.5560902684597533,4.065249493461933,0.6232482338045019,6.794366826971943,1.067048410697554,4.132650698072616,0.6595902579328778,3.519243963334232,1.1476287368497216
4.270668129436583,0.78663378581775,5.764147298294103,2.3224003391427797,1.0991737363567635,0.5782498561675044,4.270668129436583,0.638420670693725,6.6629627389935075,1.0338144142965031,4.341673988684743,0.6707375632969035,3.5731702473554643,1.1419520683686315
4.476202332531011,0.805340496205748,5.7663408613296845,2.319909736513991,1.1248493287759118,0.5918980875653598,4.476202332531011,0.6468327306348005,6.57430570686205,1.020757507636617,4.550915244266021,0.6928202082024654,3.6288435410749,1.146590746958095
4.681993254518585,0.8236450167127586,5.760633663565208,2.3157962807664454,1.1501474782950847,0.6051216000027463,4.681993254518585,0.6689842464724134,6.52037535508169,1.0147306321257306,4.762250134958246,0.7163019778839936,3.684628372258045,1.15296323651618
4.888182045833602,0.841585741983543,5.7671968262874875,2.314244635900604,1.172331171749291,0.6143446504888977,4.888182045833602,0.6827827572977535,6.485805183163832,1.0056977249257364,4.974479500414787,0.73282599148789,3.74009711173578,1.160268951965047
5.094909858831625,0.8591973634917162,5.75621445168512,2.308712277786481,1.1964035416842824,0.6217583649324092,5.094909858831625,0.6959667907385182,6.458638193767243,1.0030779668286698,5.190938728883063,0.757713747809857,3.7866146617920684,1.1682041467564066
5.3021939464378125,0.8765011457338661,5.752232077356764,2.304565428486784,1.2181945684034539,0.6271366244154135,5.3021939464378125,0.7105068097645206,6.43937334273909,0.9951505421586889,5.409672919361731,0.7757566647628549,3.8322284112944467,1.1727967061510947
5.509555972297561,0.8934761889637425,5.743655691214311,2.299137307413465,1.242487285461259,0.6314513677019504,5.509555972297561,0.7216357968898595,6.414662341121908,0.9988836209266313,5.6302896900868005,0.8068201669912385,3.8799526660377475,1.1845368214083125
5.716393701266317,0.9100929484248448,5.753608506522006,2.2974207445061645,1.269665270667909,0.6392059175765836,5.716393701266317,0.7464909881816014,6.411369733628584,0.9905899373745405,5.854307155790208,0.8244282270386163,3.92385257761884,1.1881765050059174
5.922104900411765,0.9263236054853999,5.74004805390729,2.2908957830644776,1.2996697240132007,0.6457982661956807,5.922104900411765,0.7563612635828898,6.392862771959502,0.994675026052876,6.0769232841724845,0.855819904356188,3.968713197141295,1.1977834028418817
6.126087332086027,0.9421418057755606,5.73951892065809,2.286807508098508,1.331142994002916,0.6526344295471519,6.126087332086027,0.7707618305610899,6.384081671579917,0.9849688466185421,6.3018836515411385,0.872459522582246,4.015365609999458,1.2011104003812734
6.328016626881507,0.9575434483533654,5.735479850030984,2.2816462925767387,1.3611869428339478,0.6583262477921409,6.328016626881507,0.7826698459544975,6.371499998135431,0.9851300505777247,6.5241164727487195,0.8991756383010647,4.061039768015933,1.2085488645493616
6.528679853072365,0.9726069523533645,5.7419410068541135,2.2789270847039793,1.3938155782906547,0.664713292676102,6.528679853072365,0.7961794823014233,6.366181962995745,0.984709290997856,6.749814024573772,0.927101550973728,4.111976649676341,1.2156582495590287
6.7291419475223195,0.9874259309913558,5.745003021787776,2.275224104972508,1.429173168372019,0.6726558267211896,6.7291419475223195,0.8125546906629303,6.365973667832084,0.9838040273637125,6.979369564244367,0.9543945989042776,4.158585360540832,1.2213463567634475
6.930467842321336,1.0020882266186788,5.777337204839464,2.2777366347633934,1.4665402436936337,0.6786876607892971,6.930467842321336,0.815878579816387,6.3763358947318025,0.9868681360239812,7.2050385890253,0.9816803894339814,4.205640464302804,1.2317120244021402
7.133722473168786,1.0166765071182395,5.821063095063327,2.2827120960999547,1.5039267541313115,0.6862308902610156,7.133722473168786,0.831896907715636,6.403261802171583,0.9911057416581707,7.4334695532155495,1.0103357622357874,4.252499462049543,1.2418504772905885
7.3394785170092876,1.031234146762785,5.83151392743446,2.280719674394111,1.541336767040853,0.6942077023380696,7.3394785170092876,0.8474776958510015,6.425817921672586,0.9899332983663289,7.669691122899212,1.034200848799072,4.299542596222515,1.2467188076199582
7.546339640626643,1.0456656872838634,5.831055722199318,2.2760001859991323,1.5809592175151892,0.7022743332891189,7.546339640626643,0.8588009368728128,6.439374135951925,0.9872366577827142,7.899642425055494,1.051306080664843,4.345418744838282,1.2485447508709513
