coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0016984781850207,0.7528012864558992,1.0272952036484735,1.5431524576140334,0.5480383092863781,0.3204705099637397,2.904243410672756,0.46777090169815294,10.88714567841834,3.4636592036081764,2.3780100220152565,1.4657226826609608,3.2843401319198087,1.8667419536789287
3.2158806788211156,0.7383960882375475,1.0338542093231788,1.527355530504715,0.5926413440601024,0.3564775203302074,3.2081082710397046,0.5401986951849191,10.666730379723186,2.5583472583680744,2.9770414239216176,0.7436386224066972,3.3189650403063786,1.420498681188629
3.4299137791094583,0.7447718545012143,1.0414297234674201,1.521867733527667,0.6296115120502785,0.38201136219533893,3.429071869559298,0.5627449043322361,10.548411225255313,2.2213149592680983,3.386532221009142,0.6048714678352201,3.3576476311578896,1.2564446044033781
3.64265490963588,0.7585662971217364,1.050830399151889,1.520384769269679,0.6595292680409163,0.3999586734072571,3.642290845486001,0.5779287976640316,10.476495237315076,2.0716223638805062,3.6703672454606506,0.6124923980337935,3.39471169335265,1.1875532019215422
3.855330052843739,0.7755489421728808,1.062333183683208,1.5215432656240235,0.6852680484620278,0.4156378813644202,3.8550082067808926,0.6010955606828059,10.436012317021802,1.997881237125403,3.9032578094924237,0.6347609769468313,3.4338137564129525,1.157031815145111
4.067639009095697,0.7940008503687389,1.0723128629178929,1.5195627420175664,0.7075126424501715,0.42746595301845397,4.067330039187893,0.6190181402686113,10.402443993122391,1.9502510451854695,4.120443152481887,0.645670703233675,3.4763099369106953,1.1390842345511891
4.279634783160746,0.8133441337149714,1.0854632294067117,1.5210809618288217,0.7279234067828515,0.4362782812647965,4.279320469302407,0.633868432576216,10.388972681292708,1.9326859216413819,4.334216150826128,0.6696823049263936,3.5219652924988223,1.137607606448586
4.491922300832786,0.8333502749660356,1.0971749742893624,1.5195298387034744,0.7471121122711986,0.44554426792480956,4.491566547069501,0.6594979122480246,10.3748294219329,1.92501886545678,4.5489453485865,0.6891522723761259,3.565242589862981,1.1416202827961999
4.704628682171315,0.8536792893857693,1.1088358108099614,1.5168230923111548,0.7653259767375382,0.45004081149220204,4.704212763489844,0.6665052828757309,10.357174263847435,1.916606942380644,4.765399636063601,0.7060074583766061,3.6093112355873243,1.144913152623042
4.916842980892341,0.8737116004508166,1.1224231888336207,1.5157964681676126,0.7846944519474544,0.45558599153336066,4.91639675071816,0.6848463835796573,10.342331169506185,1.9090230059670914,4.981973381118959,0.7203768944978342,3.6575432678644377,1.148826534155824
5.131418782111743,0.8945227631856961,1.1349158563243729,1.5121359549568825,0.8040430998005896,0.46110726441694966,5.130806198643709,0.7037449392711341,10.314359730368608,1.9042420033708594,5.2029861276723315,0.7436877784965035,3.6984251899662133,1.1544597061230948
5.345725282328086,0.9149076722659937,1.1487309982476268,1.509390978571656,0.8232985831960218,0.46405755391723097,5.345046713793322,0.7125976335349741,10.292066238460992,1.90485381724251,5.42541901112992,0.774557248113593,3.7420294743512628,1.163009334343057
5.560377177840537,0.9351874710607767,1.1626810211018768,1.505839390583704,0.8438026478804312,0.46867099590970435,5.5595975463439276,0.7319479793690331,10.26438832011902,1.9055171634808648,5.64984336505502,0.7964205068662007,3.786039273229104,1.1718597216130802
5.774643163022068,0.9552520267629572,1.179052348423272,1.5048115517834453,0.864535159090047,0.47300576454171445,5.773794420084004,0.7473723497799442,10.25317180396648,1.9019951427992519,5.875963660568071,0.8169185435194835,3.828854917106046,1.1781225777306787
5.986702627909787,0.9745659855046686,1.1936148347886018,1.5004551256060512,0.8863245884022679,0.4774902992147315,5.985892677140363,0.7627549889782769,10.219552760743682,1.9023133237919587,6.1003645064449605,0.8425511506135367,3.870539737032514,1.1865039946619507
6.197734309011133,0.993868503611237,1.2099970408162248,1.4978048628117142,0.9081080772705808,0.48181073166893135,6.196902577746799,0.7777330847973901,10.193181957256655,1.8953265755652302,6.32604959464417,0.8599859487764435,3.916473353070885,1.1906255721305967
6.405582320876403,1.0117867087683095,1.2265227239695133,1.4945012125329031,0.9306819731020972,0.48427498355698445,6.404874598669987,0.7853316365875002,10.167477643969873,1.8900630135477847,6.549411507676516,0.883734177803604,3.9628355432944065,1.195735101108498
6.613601835502747,1.0307333033231476,1.2445859115541649,1.4927418739631446,0.9543937168235052,0.48988958651586173,6.61280929166474,0.8079133622393242,10.141066799107852,1.89175807637786,6.774706009260067,0.9118302102564212,4.011648840335352,1.2055428331194376
6.821027824364111,1.0490507732726,1.2627934572519666,1.4903699215113089,0.9787119551063435,0.4932079215829831,6.820179326798704,0.8141514709745566,10.118510452984538,1.8904206566763566,7.001548084124326,0.9356368041409208,4.059525719415032,1.2136693172047737
7.027304315823063,1.0655391637518121,1.2844092840532448,1.4921581432307844,1.003346725398267,0.49676135038356034,7.026478792218982,0.826587531757862,10.119060766216505,1.884128306474287,7.225007362528642,0.9521376162457045,4.108000751917396,1.2183506853413761
7.236670844780691,1.0829017256591884,1.3076421374862497,1.495558393226606,1.0292486051637808,0.502136832722163,7.235558946767886,0.8437062107030114,10.135231292992593,1.881599021729141,7.4511498955778155,0.9746539562188266,4.155852575200947,1.2246056196420212
7.449002946726898,1.1008133971495158,1.3280173801758781,1.4942033379337503,1.0550766784486745,0.5054837371161304,7.447561272527309,0.8507540997517329,10.145850119409586,1.8828138482062604,7.680152965909062,0.997486551137111,4.205609675370207,1.2329444504750828
7.659210249898012,1.1157224458077644,1.3477446434553533,1.4911127466073626,1.0821143193782548,0.5098520976543313,7.657846745239744,0.8658426107285588,10.144422616174783,1.880509226011378,7.905780004995519,1.0179306306800648,4.255130692738531,1.2385503774694144
7.871653969166713,1.1328726086758463,1.369847196561744,1.4908144711402573,1.1088028966823464,0.5156090679845773,7.8700417020999565,0.8857322613511582,10.14393677682729,1.8808685240996523,8.134493025744291,1.0391340521317218,4.297844530189052,1.246340013953326
8.080660188221351,1.1490134954447921,1.3941782766341928,1.4931260613478226,1.1360533653497207,0.5196265826281762,8.079193423264714,0.8926664689203928,10.154674469284654,1.883241841491548,8.362521711226298,1.0608071295106984,4.343989045718125,1.2550091086169006
8.283341786009219,1.1631233737577475,1.4136217866034526,1.4877472117018162,1.163007254884828,0.5207005904864772,8.282301354392946,0.8947371010506427,10.149825538721897,1.8862224789602733,8.586754335385383,1.0847489831700512,4.388573792641777,1.2636731448200833
8.482796380296332,1.1788089661280043,1.4350113341497608,1.4846300902016578,1.1914187903255213,0.5246564166020332,8.481950739158291,0.9119981288386997,10.145764136086232,1.8807160112767407,8.813542932729993,1.1014301835120952,4.436526073934297,1.2668228861051996
8.678336160723148,1.19470366840195,1.4596375552791754,1.485742478442989,1.2198743118457094,0.5292006535440724,8.67771666977245,0.9259935278772224,10.151563122870146,1.877746414779465,9.039862168834942,1.1242095665823693,4.485190510003804,1.2718131885174269
8.872732254792975,1.211470266147501,1.482233259346685,1.483350253802863,1.249165250239096,0.5345372156974608,8.872129722731149,0.9408794784441825,10.139035419258313,1.876060209775402,9.271222887151724,1.1456081303221226,4.529507337774425,1.2780268914254955
9.061966985231228,1.2241029037420126,1.5038855487073235,1.4789181855252895,1.2779425528337176,0.5370691914999188,9.061715380413075,0.9449474422028254,10.124446906814923,1.8785136370298003,9.493222108803101,1.1757667079799816,4.570823701343315,1.2867327187862203
9.254663088708165,1.2380983545286983,1.5316699146496715,1.4826512467361974,1.3077572229057197,0.5391366615555143,9.25407989203838,0.9493276147030631,10.139004473356318,1.875497730276515,9.716219283632075,1.1913593075671693,4.610561877134889,1.2915851165225525
9.448804226005368,1.250948670360015,1.5559222189331046,1.4806734949894524,1.3380105338256651,0.5443870144152432,9.44799996853378,0.969852790343864,10.146933867679909,1.8753017568278054,9.93540873651379,1.209978805433126,4.6431873476926855,1.297438753697653
9.645914310822242,1.2642510383364698,1.5801835678866938,1.4781998220521857,1.3690020114052572,0.5467853857022239,9.644781574794434,0.9712140298601682,10.151507457174262,1.8819796276570444,10.15600847467794,1.2400844365750294,4.67815556976433,1.3070360867418398
9.845004763337707,1.2779667910063561,1.606027935442389,1.477681997489735,1.3996558948791173,0.5499891992333467,9.843579142097484,0.983895669200972,10.158383669575777,1.88220782554012,10.381539026446752,1.2594585743484255,4.707348437773605,1.3121732453418447
10.043634169269275,1.2909122171944423,1.6309335987316438,1.4756244545517208,1.4313758691542835,0.5549286836279556,10.042158778232643,0.9988276815861346,10.155852855777873,1.8854017503210831,10.602856864469139,1.2778556374207675,4.743753365869468,1.3193068864500639
10.238832657807546,1.3013873911364675,1.6552414111938403,1.4726324685099543,1.4623040718137046,0.5587324236692869,10.237584505358157,1.0083166275178905,10.149156359417502,1.883699534468167,10.81214354216314,1.2877958568299697,4.78696626363251,1.3235773613745734
10.434547697659575,1.3130901217099968,1.681332957945411,1.472216284849055,1.493272790761492,0.5616073865133382,10.433212828994089,1.0158302389461398,10.149745947961339,1.8790774423648724,11.022116007271581,1.299846541881334,4.829903218705857,1.326154762569636
10.632904813974154,1.3279011105303762,1.7064326802355885,1.470285161356375,1.5244302728393997,0.5631404954080483,10.631233659193198,1.019855845377973,10.144646081983367,1.871737919582301,11.246692087754322,1.3121970477575493,4.868459554967066,1.3271858082761994
10.827620740165031,1.3409675751432253,1.7334353622427434,1.4709902433038262,1.5556282118678995,0.5706642305048051,10.826141568078539,1.0486751123302294,10.145260318572975,1.8743588838506655,11.468237428866878,1.337249130557675,4.909688981884755,1.3350503187648128
11.022910966305005,1.3555824714634452,1.7576591977267446,1.4673267312052627,1.5865002089187503,0.5728530108424889,11.021261351743265,1.0480023041302404,10.141079930041744,1.8750680025517616,11.704392202089881,1.3642389025791068,4.94702103969144,1.3415693264686763
11.21240594715342,1.3665659687668048,1.7829261184669967,1.4646362561649255,1.6175742453933626,0.5750396717328891,11.211195281755113,1.0563804734804867,10.133013501407575,1.8742735474992052,11.929544356837809,1.3817738390758514,4.9915475087048,1.3470640151786653
11.40179873118186,1.3785091927748006,1.8078564825991532,1.4608848845995364,1.6490188522425362,0.5778682374529813,11.400546175229355,1.067166199199008,10.112910775944384,1.8744313173998237,12.150122076644276,1.4000603750133283,5.035539708723948,1.3539518751299362
11.589567560004033,1.3897387601226856,1.833454297113349,1.4574186379703038,1.6797253431605692,0.5796722935155219,11.588375952180922,1.0747103358788692,10.091369927837352,1.873295727752379,12.3661704097477,1.4155722162197484,5.083741734636762,1.3605441698279717
11.776049079140614,1.400227492165377,1.8622392508259518,1.45801455525549,1.7112039455896644,0.5822867946787778,11.774899288923756,1.0841678819225147,10.085720423971999,1.8805696412989275,12.574571638243459,1.443110763796273,5.127778005849184,1.3732945454871626
11.962665971717755,1.4107708841006719,1.8916623929981138,1.4589871259765126,1.7434685598838118,0.5850890827431167,11.961444370952876,1.0928323135436957,10.099854989332508,1.8705368702754135,12.794358755825845,1.449712204245508,5.164342589971274,1.3727709242067603
12.149546607048226,1.4210442274905177,1.9181088621553417,1.4549946349672136,1.7758193721217885,0.5821542380720615,12.148226303835203,1.0816086960440687,10.095023202185475,1.871526557858494,12.997906031932525,1.4635874865639016,5.201701003473939,1.3798437824922085
12.339696470298728,1.4329395655042452,1.9472904491994991,1.4543400829234971,1.8090379129928136,0.5857398539677843,12.338007483639403,1.1028849228568132,10.090646250862607,1.8659195932592951,13.211227875445287,1.4732092197959459,5.238571377790516,1.3817573676507462
12.526934310095339,1.4423213989450254,1.9762850659026265,1.4529300076952787,1.8422013429576356,0.587476741955071,12.52537472726861,1.1073998199546902,10.091264434733827,1.8631531373667578,13.41680412327643,1.4887662805852253,5.28392803122632,1.385120894918974
