coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103042,1.082220528201549,6.21316061298246,2.391099237773463,0.6491759276968909,0.33072361631858754,2.534002716201089,0.6429817723874508,10.868832260023332,3.4916480314640492,2.410852598600884,1.3856697107691944,3.28498473537288,1.8843827604695735
2.981638443161308,0.9809490283261284,6.21614891669003,2.344446286004264,0.7780442939910066,0.39356028555555284,2.9021122583680934,0.554255011294708,9.128593780042488,1.8954842649148718,2.94654386593376,0.529051325750364,3.311366948780833,1.4313704108765837
3.264658517582411,0.9456564129149865,6.219461672589744,2.3285598625624506,0.8808805686787748,0.4468940218371372,3.220238827473411,0.5594070859531868,8.142850351607022,1.373484373883176,3.2693757359056583,0.5477424921685522,3.3569165205297837,1.265588864780713
3.538800236681661,0.938593889761825,6.232434751465746,2.323109258710103,0.9612567730703323,0.4933395103341472,3.5101823701216808,0.5853082961179891,7.563199728372271,1.1768865987863175,3.549532641186454,0.5780937598635256,3.404041230555144,1.1924163799144447
3.8150530697311353,0.9460294885054457,6.258555277192389,2.3232692243083615,1.0210394839928116,0.529127938689719,3.791388063025756,0.6041488849499487,7.234132230404567,1.0905750754772983,3.8258724630466383,0.5996202382235386,3.456336720489411,1.1592144977087606
4.089144648925764,0.960580761197818,6.258386582078005,2.319363050081083,1.0664113497056693,0.5567823151054329,4.067536145208252,0.624546514021236,7.038326438399261,1.0448514992053781,4.099926588989737,0.6172252191631684,3.5164941109410575,1.1444100695722745
4.360334676283084,0.9801216069746264,6.284001083054872,2.3211016004257163,1.0995154859097138,0.5782278160870782,4.339460702578049,0.6502184889794157,6.939165165824561,1.0282941428386962,4.371315238178634,0.6442145502405155,3.574324571093217,1.1416271901072417
4.63340201484977,1.0036935795915005,6.285137070750161,2.318598057588509,1.1258884893388008,0.5950092649547545,4.611157158612043,0.6761108051640824,6.878553924130432,1.0174497823777515,4.644265094170852,0.6643622945359632,3.6309764420280994,1.1459103944434337
4.908347545249818,1.0294231594605716,6.2775000928668865,2.3145064215001483,1.1469670436213661,0.6067839979535707,4.883819499907208,0.6990480751237531,6.842057549414311,1.0092795205919654,4.919256621761211,0.6840067687652662,3.6834878950272185,1.1484153339395013
5.174791398283358,1.054965663538777,6.283282785152328,2.312974331308282,1.1689307489490088,0.6145371820367084,5.150163776048122,0.7157894423381971,6.8198292080736405,1.0057233782262471,5.18707053126177,0.7055181982460066,3.737985080629821,1.1549736195214513
5.459999085694817,1.0834692460583921,6.269692072935829,2.3074762204790185,1.192101629929182,0.6214863696918345,5.428235365509418,0.7381152605917538,6.795416476746952,1.0085295467303639,5.470805047885899,0.7310691055781441,3.786865371716181,1.1671267057570727
5.737507313606215,1.1111094670521533,6.263732198218373,2.3033606622616785,1.2183369321649884,0.629012300076046,5.703441317231397,0.7631424721158134,6.776882159044942,1.005106583234758,5.749870051384136,0.7491109182654477,3.833959644530991,1.1767684096537292
6.017768025048989,1.138625891551742,6.252652876835733,2.2979554489058853,1.24404704655096,0.6339099381146753,5.979592428117321,0.7802961437849516,6.760398148099626,1.0075003704205474,6.030848080079513,0.7744976897967043,3.8827115921214235,1.1870901803199316
6.298888314689876,1.1657868835561291,6.261892523791013,2.2962269726757016,1.274402615881301,0.6398435913779256,6.256334526434717,0.8010203956864821,6.756748560046261,0.9961095381321041,6.312973837293095,0.7817942347891724,3.929129238420576,1.1906337753687732
6.568082180456267,1.1919624279292456,6.245207300176859,2.289758847458318,1.3035978886884436,0.6464624406419692,6.5252332998922755,0.8266551003611893,6.7419838877461595,0.9963203315885901,6.585133774373954,0.8064732222568748,3.9749102929619005,1.1971036305560672
6.842557093303133,1.218434914436487,6.24279913003557,2.285688110679905,1.3346159810241847,0.6525383986405178,6.795206452900571,0.846066857789733,6.730666131081594,0.9985947020057094,6.860150086212372,0.8291940680639687,4.023165295771269,1.205841327503596
7.103673573059475,1.2410476567966227,6.236475085257457,2.280530351698745,1.3695502683907685,0.6608595309495787,7.057021420283502,0.8697564359168919,6.722304559954824,0.9970049951126992,7.124782152596908,0.845840973800497,4.068285980810148,1.2129894103518535
7.377899679471686,1.2679244097759925,6.241647128423146,2.2778320224950326,1.403526333032886,0.6691412588445761,7.323775103240755,0.8926902732517445,6.719251104454464,0.9898145612001118,7.398234555261133,0.8565185939981274,4.119724408414246,1.2166400427823414
7.648000720888362,1.2930483137932145,6.2430263066780105,2.2741419002198264,1.438422989735771,0.6777514417733661,7.589681225312175,0.9160973131369118,6.712249071383285,0.9927632651854301,7.669852724134893,0.8809435245254214,4.170450150816249,1.2265593513650261
7.898832583334242,1.3129222708371941,6.276551417773467,2.2766296626905094,1.4760166474678142,0.6850167106018512,7.843801882926939,0.9282576180277529,6.725624832129815,0.9913160914749941,7.92584022028305,0.8954854356525923,4.220653870510403,1.2338860604662778
