coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.802192208973889,1.0102002787724411,5.694574072152619,2.385937274285569,0.6464182697594769,0.33156096231189297,2.604869669218282,0.6074879618148807,10.870507431554326,3.466243154243421,2.393394942903335,1.4286686859273565,3.290489037373634,1.8702099063854936
3.059719188604476,0.9238886542795879,5.697919445286577,2.3432849872387664,0.7730001483780093,0.3903391009332534,2.9886371063705606,0.5370236724448181,9.116282030613775,1.9443412166618526,2.9849762973417424,0.5683356054418287,3.3145546067486795,1.4215544859746756
3.319743604893944,0.895044419191171,5.701658478064753,2.3287477291104426,0.8771142388749606,0.44510289663547975,3.2901793269388704,0.5619004030237469,8.074396356271512,1.4258819207142164,3.322762288136839,0.5596833584904243,3.3609873161759443,1.2579169268891315
3.5734184607571216,0.8909689615647631,5.714274315628829,2.323869867458768,0.9563971128802422,0.48896584525249764,3.5572057396497487,0.5798841358394472,7.428890829439337,1.21011923992124,3.5916440154255898,0.5829447305202893,3.4075380419700028,1.1873333070402383
3.8284787310403545,0.8996001089945632,5.738933068292705,2.324318038373906,1.0173247326242,0.5252940116357103,3.8155739451293433,0.6026889506924027,7.040606896162125,1.1138287111693062,3.848414370469216,0.6067723102565745,3.4590883986995555,1.1559242774703284
4.081976102315727,0.9147529541382504,5.7397792087864845,2.320562749148259,1.0618636714076102,0.553402370550535,4.070234707817102,0.6237173408464133,6.796007497822453,1.0669162533649497,4.102015117136618,0.6289558316440532,3.516960812568297,1.1469486943703864
4.333434710977367,0.9344700176702142,5.764147298294102,2.3224003391427797,1.0942263139778878,0.5725381377359404,4.322036216879235,0.6387655729917106,6.6640240363473575,1.0365743669379286,4.3537529381399604,0.6455358668963841,3.5741709778869493,1.1427202133490846
4.586242108954802,0.9578556265295741,5.766340861329687,2.319909736513991,1.1214995033646418,0.5899492325375449,4.574061821627137,0.6683314257459689,6.582418131928165,1.0209980757355697,4.606740158633263,0.6665006230713783,3.6318118058097086,1.1439442880417268
4.840441256935921,0.9833162780623445,5.760633663565208,2.3157962807664454,1.1457073249581762,0.6031888602998969,4.826955570115812,0.6894572707958425,6.520878167397318,1.017145416094425,4.861426648512313,0.6921133035511153,3.6843030954402844,1.1542714229799718
5.088808593107333,1.0085904842807465,5.767196826287489,2.314244635900604,1.167396107059104,0.6115848671440116,5.075277255347114,0.7052962952649534,6.490880081104416,1.009386864258522,5.111703790472211,0.7090202847114161,3.738025800391071,1.1604193861139362
