coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.968447433638067,0.8175456787756874,7.768920237315147,2.3462740913738687,0.6394236608474537,0.33112696741900993,2.818233567837868,0.4934060791707143,10.871698597853623,3.4783117620313613,2.378898745172454,1.4715569835257685,3.2803511679880293,1.8793663278406492
3.189853763673398,0.7812589235683397,7.7708373275814635,2.283032639454751,0.7567045182774781,0.39173491627546636,3.1681393822680155,0.5313995518252165,9.374832087237575,1.6939116782439707,2.990195017869488,0.7010118562222569,3.3150883554411923,1.4231986356833728
3.4115520836203106,0.7772954921238745,7.772871258785073,2.2614425192690932,0.8498753679926129,0.4472343619028606,3.407658262526292,0.5685819128096345,8.653676247351093,1.230472725784507,3.385683651969076,0.5930244793596873,3.361098926107993,1.2591984431212888
3.63111550174655,0.7859725171871643,7.78691605699691,2.253515860017153,0.9189853914187691,0.4926561704149696,3.629345227562058,0.5900533999125627,8.304306280893982,1.1050767395301162,3.6617102989941976,0.6142148943155185,3.408244550979261,1.1919954207846977
3.850854832096737,0.800553087311205,7.817421905230611,2.252343500554739,0.9689179849281135,0.5252582444546237,3.8493446864198115,0.5988890947659343,8.150167594831313,1.0526856879300015,3.8956332222885646,0.6264653034867705,3.4585872765000882,1.1603404498821746
4.070028524438263,0.8180955198398029,7.814208695897449,2.247852995140179,1.006033893728529,0.550968570332763,4.068603652674333,0.6185307127653076,8.075814396348399,1.0342912950904486,4.117544495269807,0.643089901733469,3.5113077629402016,1.1440244106638886
4.288601438281899,0.8375869918480617,7.843562439433174,2.2490855087270525,1.0351496757378058,0.5717897843611949,4.287182035803414,0.6409916716932388,8.052828303405583,1.0374253774816422,4.337260734476125,0.6682296882285526,3.5629858504097425,1.1453978231984927
4.507642269134494,0.8585952976303733,7.841525701107529,2.246594909584886,1.059513943527448,0.5858025120602965,4.5060960874615,0.6522153815555156,8.042044024883966,1.0305638188538717,4.557966276931543,0.6819705057036136,3.6134093420769475,1.1458465586234134
4.727264112501819,0.880466254069457,7.82809937675477,2.2427223591186487,1.0804190970945708,0.5969986690404848,4.725535770785732,0.6717245703981306,8.026330013331801,1.0324382649209234,4.780179544820352,0.7043355800287711,3.6645484558506913,1.1547907549836078
4.945503915892739,0.9020809339146976,7.831540664890666,2.241326068678068,1.1010104926983075,0.6046665220012272,4.9437205210411825,0.683981848689329,8.02303340093891,1.0296888246646678,5.002136445858746,0.7221828402875803,3.7161569671959085,1.1598601392268286
5.1679277037035884,0.925258372394299,7.810124936862605,2.236144850010187,1.1205688077442963,0.6105899284746598,5.165611485236541,0.7010803276356177,8.009260602493214,1.0295954389882105,5.22923334454765,0.7437854152313418,3.762124603422757,1.1650036418712237
5.389256620022859,0.9478979313037826,7.798232558066967,2.23229323872878,1.1418928898648835,0.6173458622875779,5.386771503241051,0.7229117144069364,7.994197220850387,1.018380956544764,5.456863839185432,0.7559756184411597,3.8070889959427645,1.1697310804759868
5.611198383441666,0.9705539872623014,7.779644433758193,2.227150139362123,1.1656408577010955,0.6231098685211871,5.608408288379062,0.7358871820552443,7.974402180917174,1.0214927812907428,5.685985851046928,0.7824759472088016,3.855106347787562,1.1785194468400153
5.832892625243444,0.9930580890435208,7.78674457781015,2.2254182074686177,1.1907179073376295,0.6277860132779992,5.829850772288019,0.7474561931209867,7.970775420655609,1.0193971615423865,5.916750189127987,0.8033677513834416,3.9011871724325267,1.1848598985039291
6.051300355931652,1.0145591023446465,7.76068503945132,2.2193995871195815,1.2206673107830224,0.6354525682055894,6.048336619808342,0.7678577564568383,7.952201164493302,1.015614066492415,6.145077878936116,0.8226357904442961,3.9440656912483556,1.191998746305637
6.269381284131521,1.0362870677260296,7.7526397552571975,2.2155285911996887,1.253272469152285,0.6422971616921767,6.266204580883863,0.7765040621802637,7.93993086508932,1.015352255053161,6.374462502796264,0.8461640496606462,3.988985296595731,1.1968552628341294
6.48314801452198,1.05594192727866,7.739460793789351,2.210536724737369,1.2807905302308138,0.6476790686723846,6.4802202282209835,0.7930901643264527,7.928859482117402,1.0103010399225787,6.601108991217256,0.8635968496250882,4.03410591731802,1.1988483090451985
6.698523817641999,1.0775454506889637,7.740765493828748,2.208014771744043,1.3153187036694167,0.6564542192360052,6.6951920717960265,0.8107300901659801,7.919256377497383,1.0167641075112772,6.828591172065345,0.8934787162511009,4.083020084008577,1.2106883009740013
6.91291370213731,1.0982307389716472,7.73709616169791,2.2044924659870513,1.3484818436601003,0.6623092922034636,6.909402513564775,0.8160988310767553,7.9132876863203245,1.0094779099618194,7.057730304811122,0.9096633590630409,4.1304110004785635,1.21675609384917
7.1241407911875685,1.115973479704639,7.774194058962094,2.2067981809490833,1.3852988279537273,0.6724106253471649,7.120816168248246,0.8407187514412817,7.930452500570729,1.016070097624142,7.281828675299386,0.9365312306401729,4.178991762424586,1.225971548647126
7.3396192168582335,1.135209398630188,7.8270279656862165,2.2114864369040763,1.4197823923226696,0.6792438951927774,7.33556493260806,0.8457395681556331,7.965920023905835,1.0157843889226343,7.508779198031699,0.9557139113449867,4.225970768706258,1.2353393801755537
7.55852737731761,1.1553801194318898,7.833067948580595,2.2098375910214196,1.4546135080948388,0.6869804547500133,7.553713873606313,0.8624644911374266,7.984373992955471,1.0125409702132595,7.739827106306109,0.9726641775324543,4.274441876007341,1.2415755308672638
7.772080857888642,1.1706720705550886,7.823638423928001,2.2054748134522315,1.4937146533036527,0.6955760124116976,7.767719815850421,0.8735110479065358,7.987547654625826,1.0117487840355428,7.9643118978768905,0.9890291093817081,4.322835256728999,1.246541077276115
7.990890690009106,1.1898085444449316,7.841523366863736,2.2050721337915045,1.5326153197962809,0.7049706226115199,7.985679210398506,0.890646770522824,7.997958387953575,1.0143736498870166,8.193668133669137,1.011821378275087,4.367412752014687,1.2547039695101876
8.205497619928826,1.2075141774704494,7.885126323206306,2.208311062113903,1.5724764030171194,0.715067713875476,8.200506765466788,0.9060870929430749,8.026163141819431,1.0205574888418498,8.42334337907574,1.037429996339837,4.415297515674802,1.2638614412149392
8.412016002810422,1.2221841368126707,7.855280154384624,2.20052998339027,1.6082540113279444,0.7233507842409928,8.407962780197712,0.9199106157050686,8.023996960476047,1.0258183892544168,8.646475563799614,1.0599402433503509,4.459302053056374,1.2728042961685975
8.61788380809581,1.23977047376794,7.8479804632951655,2.1958365842064764,1.6478081417106658,0.7282369404372385,8.613824364444204,0.9156636494827153,8.018611136672082,1.022348643880169,8.870481810670832,1.0772275044382247,4.510233149426705,1.2799767650677634
8.820384722668543,1.2579742341827425,7.881088862195526,2.197306043595874,1.6878846664255085,0.7357239905221767,8.816526447992546,0.9341218812133424,8.035094911919233,1.0195629558788526,9.097410832709587,1.0962087383981562,4.5547335716122275,1.2832700769868421
9.023074457072617,1.2777594804729686,7.880524241598182,2.1939015215550572,1.7339236891942702,0.7438099515960149,9.018883976880263,0.9403759746840089,8.039104679946382,1.0143228007132654,9.32589213033508,1.114161307386621,4.602025697335737,1.2888725489487185
9.215931109967688,1.2909299000721055,7.861165625974418,2.1874862452373223,1.7770523115374957,0.7546941557912843,9.21295389934852,0.9646512210184177,8.029318434337517,1.0229856221610603,9.542797443681243,1.1416590507944482,4.643380974442553,1.2985839693827694
9.414213599404281,1.3063052872355643,7.921729467459866,2.192269411013434,1.8198143047295499,0.763771717086475,9.410367482597508,0.9713352029859323,8.05967817168265,1.0226091081467445,9.761742836030926,1.1607271707036009,4.680533858596274,1.3057761537046149
9.612402254249972,1.3197991215352929,7.926871726405707,2.1892568159703063,1.8588022907413873,0.7691033000446916,9.608308946658575,0.9730773449536644,8.076593565822277,1.022585474070422,9.980281714262878,1.1768197902167163,4.714011883419883,1.3097447945378549
9.814056064467906,1.334009592623724,7.927299051429122,2.1856181569714574,1.9038699251577917,0.7786816623042585,9.809266749928481,0.99276006011839,8.08324114001785,1.0240881013910428,10.197065946914567,1.194958906503169,4.7471199155015125,1.3154664403567995
10.01820860127906,1.3489114709324792,7.946472556213791,2.1848099975308237,1.9493084250893287,0.7890489993553511,10.012712807244762,1.0082218361536892,8.09583175935744,1.0253329459465719,10.415605643826316,1.2138049741669137,4.78049365081769,1.3216726979759148
10.220987750333611,1.3626325760002902,7.950513596529949,2.181958204648467,1.997399162302542,0.7978791715077983,10.215414358681352,1.0112597713418396,8.10279572625058,1.0239437320181517,10.633135107754317,1.2288161756994551,4.817156548342903,1.3258185564506897
10.417464487254557,1.3724513647252259,7.945619608391844,2.177778576280629,2.04173694859918,0.8055228683114666,10.412724928414598,1.0202217685735302,8.102262950139288,1.0168784922591771,10.839625326771161,1.2339161370560066,4.860306619293402,1.3281519925319323
10.616375417215572,1.384358703140483,7.966103721642931,2.176999109092948,2.0864745532241638,0.8134503899724472,10.611260897853668,1.0310349182043508,8.11026537533393,1.0217488306659013,11.043736444621707,1.2523221008085774,4.902685914947837,1.3367476852336577
10.822137008537618,1.4014142447422586,7.972260952461469,2.1740151966472117,2.1313455319660672,0.8199147354981668,10.815626724866558,1.0364730266388205,8.11779130325308,1.0197975403201014,11.26364033717076,1.2692780875446745,4.943200744600998,1.3420949312111992
11.022179078543525,1.4157714281763185,8.003316585440135,2.1748762517396836,2.179740189458951,0.8299453192116348,11.016051996692688,1.0549923520060962,8.13697208104917,1.0188878927444704,11.485435952766718,1.2860912014165606,4.982246766953982,1.3466840233564061
11.224928977433386,1.4327359127655614,7.992423643590829,2.1696517178418118,2.225158463280314,0.8376114680924578,11.218111043352291,1.0622521163340581,8.139652502433771,1.0206305265689335,11.715162483759013,1.3082351579741953,5.0212190372873025,1.3524252391152436
11.417643970344235,1.4439574570269906,7.991787471575566,2.1655928888761995,2.2732324081760953,0.8435821168087004,11.412095256242008,1.0627182145025582,8.139873673371449,1.012568089460848,11.934096913863565,1.3163444349285702,5.06140195238505,1.3538161658508105
11.61161663488017,1.4568311934783669,7.981007921858598,2.160144129725421,2.3231268128805054,0.8508844931467773,11.605882120156407,1.0726791536698908,8.132017682771187,1.0161645491832532,12.150501984659911,1.3366605557651217,5.105651745082173,1.3587754112547121
11.80335047433619,1.468635834235261,7.973922025179383,2.1549097568424873,2.366911183806984,0.8581251379907487,11.79771007252631,1.0871922625707935,8.123683536134697,1.0134597105720933,12.363119341113949,1.3507907010449223,5.153318040123533,1.363613468100698
11.992975893895956,1.479315322659794,8.005802898551284,2.15541601674213,2.4154924584192745,0.8671075554770602,11.98753849773937,1.0990050932636528,8.137454884421677,1.0146888972017647,12.569893904714371,1.367042625326382,5.19835299757621,1.3708849646276327
12.182795399799836,1.4901360475098686,8.040962693863486,2.1566471047987656,2.46878160038194,0.8773304691350813,12.177208467989127,1.1092391735906857,8.163871878893788,1.0165685782314433,12.777539896484505,1.3822348648893095,5.234533454480217,1.3767684036551895
12.372522857389239,1.500553124802171,8.028790820040761,2.150969778481722,2.519536796364784,0.8858534019006937,12.36669316838675,1.1170039571673809,8.165828616858384,1.0197355078489976,12.975668451540392,1.3983221270862127,5.271032477353394,1.3859788847724337
12.567873534862823,1.5135897610693962,8.049539649276866,2.1497438063235763,2.5650475798142955,0.8929110452171628,12.560980986818683,1.12683207000034,8.178422934901924,1.01569220349188,13.185370737216552,1.4092850812316502,5.310142283001461,1.390443904032502
12.757177842431663,1.5226094320181192,8.06374665373007,2.147306037145896,2.610486498495137,0.8979986063356196,12.750915819630286,1.1294518885773674,8.193276333300615,1.0191126040576806,13.390643821079436,1.4247033513051055,5.356242796759226,1.3934749323182622
12.952358670532718,1.5357014914680718,8.056415823753877,2.141942739274043,2.662692633253875,0.9040140342139672,12.945046325934133,1.134858287637466,8.194345564131547,1.0179681488021286,13.602958459757275,1.4389407832592158,5.396472641557036,1.3984979167544511
13.144737458787896,1.5478687528606507,8.054714553174529,2.137223290468676,2.713726852528607,0.9141013785095169,13.1374906968108,1.158895678726382,8.19320263845056,1.013514555744635,13.818712436632905,1.450032521787997,5.43427729909407,1.400826314314594
13.338560258969554,1.5623507199602173,8.067524658748784,2.134785543964528,2.7639650988815814,0.9185313110174186,13.330701424585575,1.150998658466651,8.198369581531496,1.0168449035036542,14.039176331830506,1.4722637132513514,5.471925300963238,1.4067666098728082
