coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.436430716510331,1.2116311410772684,5.175987531322494,2.370713441512146,0.6428623875142944,0.3292398782567182,2.4178291466192268,0.7038614836975177,10.876962814358201,3.4820410054293593,2.4279814766758627,0.6760356322614652,3.278937096505363,1.8783703196878483
2.7734231228530875,1.086324691109563,5.179689974756457,2.3315995909992866,0.7663401602657702,0.3883703571060853,2.725786456883307,0.5796701673338618,9.120259647602667,2.014851630405552,2.773510498957477,0.49482589219326634,3.307779094847589,1.4288476117873663
3.1177649524179594,1.0447164071985093,5.183855283597928,2.3182494990735445,0.8659625784090668,0.4426072188287126,3.0517292792207726,0.5691500673346714,8.055445555043622,1.4830481241758051,3.118022329422676,0.5248098496806525,3.354571114582457,1.2607029821309035
3.446484971412955,1.0363480201531412,5.196113880723458,2.313868698403791,0.9434710286217591,0.48797265288472846,3.3835697209902973,0.587967094977529,7.3595498133547235,1.258103860692059,3.447105600196511,0.5589029156832247,3.4022307519534984,1.1894590697019216
3.7792513067250852,1.0441518059146293,5.219310858519655,2.314553538715276,1.0031211620907816,0.5219406688609493,3.7187499804600708,0.6050441430482871,6.920501471866708,1.1485471330541615,3.779795861740528,0.5869272780113431,3.454070564617407,1.1574646816954233
4.108260773413275,1.0582457805549412,5.221171838173204,2.3109404682569976,1.0460675881119323,0.5495077720416663,4.050510428618352,0.6371771049411675,6.633774393671021,1.0930493580155516,4.108853830606466,0.6170452433864152,3.513265083181321,1.1473004740418289
4.432067912421188,1.0765495189766006,5.244293512601784,2.312851752434775,1.079867407646084,0.5725331034139298,4.375674522605963,0.6716674908464163,6.465901899609987,1.0566717596179085,4.432733873775886,0.6396290244218071,3.5722329757059064,1.1435354071250623
4.759161760099282,1.0982185724391775,5.247544650977679,2.3103834858232033,1.1054109518311686,0.5858304565986777,4.6992682721149235,0.6902027312738762,6.355128578833163,1.03677607702929,4.759747160554438,0.6661451934741381,3.630170378951248,1.1457681845913357
5.08943097759029,1.1210501976813412,5.24376723606834,2.306271080017268,1.1299072485901225,0.5956456299223836,5.02332248508314,0.7145217936299315,6.2748986419633095,1.0219713345179169,5.089940542105599,0.6882336615894074,3.6852500471900287,1.1524995763210044
5.404078880091837,1.1435325504490705,5.2511108656761145,2.304710638661741,1.1560170093105717,0.6039473010754849,5.33695735501634,0.7403962187300759,6.22945650152149,1.015546980886885,5.404901999407441,0.7159423953886291,3.7393661834998744,1.1595251691364155
5.752070468151806,1.1666605999867004,5.242736828978986,2.2991756000331067,1.181293262152261,0.612234919298667,5.666286180105698,0.7735475855567671,6.186744060899095,1.0088386539378298,5.752168411924646,0.7356843424342981,3.7888178085038478,1.168874541868165
6.085758007946389,1.188972113747107,5.240731957834178,2.295022187127289,1.2073074079309205,0.6213031315181987,5.991176494233108,0.8103382361427137,6.1522354697055945,1.0061547921179883,6.086163313341136,0.7618528328846521,3.838958721721494,1.179850088169287
6.424337666656319,1.2100225484730087,5.234658506466136,2.2896003346678824,1.2320522707967043,0.6259541456200565,6.316075604250393,0.8319984113713023,6.135525418319099,1.0028045011037525,6.424598396711527,0.7838893457402598,3.887987008282181,1.1859349363484935
6.764884004602073,1.2297839829336974,5.2453244893694855,2.287901850784142,1.2621506636807311,0.6327610037467614,6.641485062944252,0.863640502710713,6.124079880489427,0.9961160174620578,6.765041703425351,0.7989395028200781,3.939539093117059,1.1918058761571184
7.084864003525516,1.2502746230095132,5.234888806124134,2.281360174293255,1.2920469586949859,0.6390131532961669,6.955006904731106,0.8930581503808115,6.105085316041548,0.9973575681692893,7.085644985745379,0.8266622080375818,3.9867270128928936,1.2020582961894426
7.415732901077617,1.269539399897959,5.236238710814974,2.277276544486983,1.3237964414543941,0.6456653543252233,7.267942553306286,0.9228844653558849,6.094151319117235,0.9926082341502942,7.41614110668254,0.8408226633323128,4.0350017773904865,1.2082703978022777
7.724199130781932,1.2855328146417997,5.2344846128834694,2.2721365733036984,1.3562441960282028,0.6523267604459483,7.570046113776163,0.9510183542887117,6.086905650198867,0.9885213036740492,7.725382234041312,0.8579894056752853,4.083485367050895,1.212519042622138
8.057275541243138,1.3047077745360895,5.242234885401549,2.2694130232376035,1.3899613319858695,0.6596742507337753,7.876800675474483,0.9820234964174266,6.080020591479806,0.9906764658229676,8.057496894366645,0.881888110276271,4.135756241252546,1.2210873637963877
8.38308773876627,1.3221282420312972,5.246979736897606,2.265716879908953,1.424545731887179,0.6664394109713926,8.18092054738106,1.0102311220960472,6.073077362460862,0.9872831747168668,8.383506953518483,0.8952688115064041,4.186433977810744,1.2289557244291978
8.673524376586993,1.3365834734998443,5.278122991439856,2.268238880088532,1.4627639539738198,0.6742609249556802,8.470436168017859,1.0356602777765842,6.080721447201178,0.9861588607515146,8.675443094249452,0.9132813806213176,4.2379830313153395,1.2373579571489883
8.986793181393304,1.3526094627620784,5.319571877189406,2.2732140428353014,1.5023851579925884,0.6840765172814668,8.761489066070334,1.067660012247169,6.107172479711427,0.98422399348888,8.987710266386605,0.9258406408126952,4.287332309782579,1.2427881060345407
9.310918253613554,1.371253454988186,5.331125421915173,2.2711894364060528,1.5380200009544063,0.6894399704081203,9.054423764182129,1.0858590022307912,6.1223108879424455,0.9825638402578092,9.311184960441693,0.9400951568752799,4.339667584893977,1.2484500496775066
9.578010605648169,1.3841188749769866,5.332910046679887,2.2664599161258288,1.5761518439131452,0.696315450183085,9.331877013432324,1.1081155082326242,6.129121725540928,0.992819232130228,9.58096457460479,0.9737327300719507,4.389411755399352,1.2595881267847424
