coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5361838511302968,1.1706349701810095,5.175987531322943,2.370713441512146,0.6428313521228193,0.3303130358205946,2.455086825566922,0.6870843101470411,10.871367466681203,3.445172887300717,2.4468522835214994,1.1020007586014027,3.2790740990767944,1.8584730452625493
2.8515038680633142,1.052642864084619,5.179689974756493,2.3315995909992866,0.7663073883580428,0.39001701323605864,2.7855433304596144,0.571198038067443,9.119614710034945,2.006719356002783,2.847817508575057,0.5054454624536641,3.3074337107470875,1.4227825466604256
3.1728500392927486,1.0121431644145733,5.1838552835979295,2.3182494990735445,0.8667554846527461,0.44168506510147426,3.111886979000014,0.5605335824477284,8.050108161348483,1.4826392880495916,3.1746045493840587,0.5347290314412844,3.35346573626553,1.2592557469051275
3.481103195954233,1.0034758193566327,5.196113880723477,2.313868698403791,0.9446853919451486,0.48456650674353663,3.4307590701533837,0.578348727885333,7.3585104114970195,1.2606958293908415,3.483910753130038,0.5674831940833089,3.4009602636370984,1.1884570054665278
3.7926769680343084,1.0107196726731738,5.219310858519659,2.314553538715276,1.0042307999307036,0.5211162812835285,3.7469655982043033,0.6078257551469151,6.923359581262409,1.1461665345211878,3.795308031650339,0.5879007946514407,3.4535260072950322,1.1535992175997924
4.101092226046334,1.0248576484673588,5.221171838173204,2.3109404682569976,1.047573427801857,0.5475926122629475,4.058287618271097,0.6295102854221096,6.63949707813296,1.0846877749935318,4.103795983572736,0.6118336490072653,3.5141079716317467,1.139398300845552
4.405167949036786,1.0437354499676772,5.244293512601786,2.312851752434775,1.0817593402739092,0.5687672609752653,4.3636410962144465,0.6575426131637376,6.460279783313222,1.0530132203456875,4.408034656600758,0.6388238213603392,3.57360484478366,1.1400310418699418
4.71200185461186,1.0664376956986508,5.247544650977688,2.3103834858232033,1.1089862714684484,0.5843835278999405,4.6679705190627985,0.6833159566110865,6.344215368113069,1.0379795651502006,4.714717846867265,0.6676214370694944,3.6298797830665643,1.1478883354831892
5.021524690615438,1.0908423160749459,5.243767236068339,2.306271080017268,1.1355746033296645,0.5992520300750842,4.973040164133236,0.7171631127025053,6.270752769466052,1.0296275639987487,5.024113162060852,0.6944277707985029,3.6846807466631404,1.1569247054028051
5.318096074450033,1.1149922844856368,5.2511108656760985,2.304710638661741,1.1587084049698237,0.6081691757513893,5.26893983157007,0.7367119685614162,6.225261724750617,1.0129497808387076,5.321414961450181,0.705953950555518,3.74164060698686,1.161640775668777
5.642543700407206,1.1409554569773623,5.242736828978977,2.2991756000331067,1.1807346084292942,0.6147191559122412,5.579531534354927,0.7617397502633045,6.185000736880933,1.0070982434345799,5.644423317033268,0.7304814990434442,3.792544794321779,1.168978994110949
5.955163997597935,1.1660946438815525,5.240731957834176,2.295022187127289,1.2055287630782128,0.6208151086139959,5.886593820740369,0.7881362566110941,6.158447947098835,1.0047934356020547,5.95779345063596,0.7557003571775627,3.8395167916032293,1.1762922641219817
6.27187405002753,1.1905274126905612,5.234658506466138,2.2896003346678824,1.2323571863371676,0.6261171378469167,6.194224049497476,0.811752719046476,6.137476551920202,1.00196508627832,6.27439230409658,0.7763349579320625,3.887760131876055,1.183921146573969
6.5901356211979,1.2141393885008396,5.245324489369483,2.287901850784142,1.2614284837233498,0.6330666177123936,6.502475763504353,0.8433544530893029,6.127979564293636,0.993471602386555,6.592620472401484,0.7885170539441709,3.936251718900938,1.1885643090144458
6.891070820041907,1.2377087956199477,5.234888806124123,2.281360174293255,1.2896440647647125,0.6402424953902439,6.800345525808069,0.8740364280746511,6.103088737051267,0.9953865851594942,6.895020769701816,0.816655897121751,3.983586477255471,1.1996468469856705
7.200791974377382,1.2608200289449922,5.236238710814955,2.277276544486983,1.3223519357901607,0.6480594611750342,7.098929317821508,0.8998484787864286,6.093538320034111,0.9888848342626888,7.2042272930856,0.8283016551854153,4.032510749920693,1.204540238212688
