coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4364307165103813,1.2116311410772684,3.620227908459219,2.255985671870337,0.6210005304829536,0.32911671131129727,2.417432129367255,0.7063647040623786,10.889406890457352,3.4716442282441977,2.427845278067654,0.6756521241419543,3.2868683265800325,1.871922546574677
2.773423122853115,1.086324691109563,3.6250015631958754,2.22571983994449,0.7253758763541918,0.3848232531456368,2.726025102258048,0.5846033844360324,9.4061433702948,2.198875322863449,2.7735041025669873,0.4920503003895033,3.3109256510626643,1.4209923077483095
3.117764952417955,1.0447164071985093,3.6304456987418403,2.21532554513993,0.8103265503238744,0.43142011831948696,3.0521058278748314,0.5653287413799309,8.423951047238988,1.6971559577559039,3.1179863321353447,0.5216258423824255,3.3512149217203953,1.253502284835154
3.446484971412982,1.0363480201531412,3.641632575454379,2.2121375459932606,0.8762400272655982,0.4709049899532583,3.3839042761760996,0.5859002481046879,7.712944148367865,1.466558266703216,3.447062758546873,0.5626349102011942,3.3943393117483773,1.1870799515688417
3.7792513067250977,1.0441518059146293,3.6604442302485625,2.21329340594838,0.9267911154342703,0.5013099398797014,3.719366310829453,0.6090121674807795,7.205914071753724,1.3362958032592787,3.7797584788427483,0.5878681238447804,3.441091886293092,1.1563831397145288
4.108260773413281,1.0582457805549412,3.6653497218793354,2.2101048124440323,0.9645588270126292,0.524114746610007,4.051165460964626,0.6358022736594595,6.837424335044469,1.2597653108247708,4.108825311830394,0.6173513752646949,3.4958469737013167,1.1450224621904963
4.432067912421189,1.0765495189766006,3.684732156398168,2.2121043664397604,0.9972821963810627,0.5429325707307442,4.376262001734835,0.6650491813590174,6.592225217298268,1.2057306889349118,4.4327152149208064,0.6395392055527788,3.549465381028771,1.1390707862315084
4.759161760099276,1.0982185724391775,3.691156022949133,2.2097709516407797,1.02437673851316,0.5559335276684924,4.699962132955664,0.689094664640838,6.398972716125847,1.1722466202575634,4.759736931015694,0.6662703595688316,3.6055472123278074,1.1424712047541128
5.089430977590299,1.1210501976813412,3.693167951656482,2.20580684596087,1.049205361168031,0.566922244229122,5.024014517303081,0.7194190015290034,6.241954189814702,1.1461838272566185,5.089937183414341,0.6879213500976968,3.661589692692988,1.149750712913353
5.404078880091852,1.1435325504490705,3.702852987509664,2.204284966010344,1.073592094721046,0.5766359705454879,5.337469515030767,0.750369969421,6.138194688334515,1.1289606902920128,5.404900655022021,0.7152612755591302,3.71939602570954,1.1576236776950024
