coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103042,1.082220528201549,5.694574072152753,2.385937274285569,0.6467978710947986,0.3301915021069615,2.5356390014717274,0.6427421702693453,10.894339952569153,3.460543908661825,2.4154721272440827,1.3750471102041553,3.2846764830853785,1.8671326304764084
2.981638443161306,0.9809490283261284,5.697919445286496,2.3432849872387664,0.773489076739061,0.3892195625475208,2.9027837419373776,0.5467543951462548,9.120489648213518,1.9400287401416756,2.9471353925668464,0.526328092263562,3.3110704022793502,1.41754832903006
3.2646585175824194,0.9456564129149865,5.701658478064734,2.3287477291104426,0.8774687981052498,0.44334351318715715,3.220357519597744,0.5586606154038171,8.067883703912733,1.424142983655174,3.269408112682426,0.5491546255105705,3.3562499284335776,1.259282938842991
3.538800236681662,0.938593889761825,5.7142743156288205,2.323869867458768,0.9584620870275906,0.4903408485241804,3.5101820131744614,0.585676022263584,7.422107577018091,1.2171933215828339,3.549529680914699,0.580692631742243,3.403791693746767,1.19267653687804
3.815053069731135,0.9460294885054457,5.738933068292707,2.324318038373906,1.0171200114221386,0.5259595321134022,3.7914312606114136,0.6043127594067402,7.040200432877333,1.1151271678744261,3.8259024122407927,0.5988093528508878,3.456425890784062,1.1574777276558208
4.089144648925763,0.960580761197818,5.739779208786476,2.320562749148259,1.060966308866738,0.5539143947261953,4.067532898665867,0.6281703202049798,6.802184998003221,1.0734375731228283,4.099986080884354,0.6292746372459286,3.516278128375424,1.1477645875582947
4.360334676283082,0.9801216069746264,5.764147298294102,2.3224003391427797,1.0968857914079944,0.5752647840308998,4.339464973183431,0.6481933849559683,6.667158819330474,1.0444823513841448,4.371395056535009,0.6465941050919505,3.5749429112234106,1.1473080767380899
4.63340201484977,1.0036935795915005,5.766340861329686,2.319909736513991,1.1218383223337296,0.5897025324208801,4.611182190973709,0.6694307877975623,6.588194481353265,1.022695997345915,4.644363922887126,0.662574492991233,3.6308903111574415,1.146048060354523
4.908347545249819,1.0294231594605716,5.760633663565209,2.3157962807664454,1.1446086838706395,0.601354859814893,4.883863283469767,0.6943846239892855,6.52731995692912,1.0150477717096014,4.919370581351037,0.6873300376885847,3.685569736006136,1.1527456416638864
5.1747913982833635,1.054965663538777,5.767196826287491,2.314244635900604,1.167882624851839,0.6113519785575694,5.150215848782775,0.718823435662201,6.492101329774924,1.0090771373632024,5.187182570872305,0.7079152441352197,3.7407958133592025,1.160572945204559
5.459999085694819,1.0834692460583921,5.756214451685118,2.308712277786481,1.1918578197096128,0.6197739590156532,5.428251711326886,0.7417644795298264,6.464615312599096,1.004662345373552,5.470960350302109,0.7277953331557125,3.7891900941264702,1.1682117524569926
5.737507313606216,1.1111094670521533,5.75223207735678,2.304565428486784,1.2190054655151121,0.6258857631822392,5.703376230030033,0.757281825709706,6.442180406490149,1.0004189186675632,5.750036534615335,0.7473841777177727,3.837445539118872,1.1761289675146018
6.017768025048989,1.138625891551742,5.74365569121432,2.299137307413465,1.245215553257629,0.6328829406169725,5.979472297581999,0.7849797050036117,6.422410536955841,0.9918649866297504,6.031049391242927,0.7609168691335867,3.8868221099449225,1.1810675061443194
6.298888314689875,1.1657868835561291,5.753608506522028,2.2974207445061645,1.2735953497795913,0.6398269623980807,6.256250631449883,0.8085260481989611,6.407718969310996,0.9989415967461748,6.3130796913045355,0.7932196645562226,3.9357998065231046,1.1937509866850835
