coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4364307165105084,1.2116311410772684,1.5458817445501687,1.8125237729426897,0.5696571742974287,0.3236789197607115,2.4180192995129732,0.7050512315606065,10.869925981051283,3.48527061212173,2.4279127539741996,0.673170078084626,3.2896397527737746,1.8785220922764998
2.7734231228531847,1.086324691109563,1.5520836800569453,1.793030244425924,0.6293785073574217,0.3663464550638025,2.7272726358274126,0.5813009175381503,10.357717126618054,2.48327964601921,2.7735656229096763,0.4872626914221885,3.3132026771217604,1.4195188797102798
3.1177649524179447,1.0447164071985093,1.5592329186911051,1.7862679817601343,0.677813080522201,0.3985582955637379,3.0536403885228984,0.5630467548368686,10.028060289410432,2.1136689445709718,3.1179396061405846,0.5285351646299333,3.3536233881580206,1.2578227308013792
3.446484971413054,1.0363480201531412,1.5689908341736947,1.7843836967549738,0.7182254243297,0.42492351623466823,3.38544993031003,0.5822508442533284,9.781510574059395,1.9428071481704656,3.446958861913483,0.5641535518592442,3.389701602798627,1.1904575225606533
3.7792513067251368,1.0441518059146293,1.5819553932815442,1.7856640838790963,0.7506386289402184,0.4450212326171868,3.720786704516967,0.6082447883975279,9.610620027828261,1.8508115022382043,3.779620449809664,0.5928310510482458,3.429180001642359,1.1594971561655043
4.108260773413305,1.0582457805549412,1.5909202347247426,1.7832842352813765,0.7782764952630427,0.4607527018284431,4.052502950914451,0.6367123634062231,9.481638657497605,1.7958293164258567,4.108666231390375,0.6169933605171108,3.4756071929253833,1.1454077768595725
4.432067912421189,1.0765495189766006,1.6053170147642464,1.7850248401199513,0.8030695169421832,0.47161665585570695,4.377689639781457,0.658885319093971,9.391972063986927,1.7587926392950353,4.432542170228117,0.6409106406175265,3.522297208536976,1.1386870307393344
4.759161760099262,1.0982185724391775,1.615971184030046,1.783175404648769,0.8258309816154361,0.4826034066484552,4.701538738267417,0.6942604391695004,9.302386867491224,1.7423952023052611,4.75955149845615,0.6677933927058721,3.571529253143461,1.1439221169420646
5.0894309775903235,1.1210501976813412,1.6257022390636748,1.7799731885828887,0.8468692451101166,0.4894294002972979,5.025606472734669,0.7175003235666038,9.235235591349909,1.7283208696285082,5.089739486126691,0.6931921118705697,3.6178124493507924,1.1491633661060487
5.404078880091928,1.1435325504490705,1.63850914865906,1.7787425792002962,0.867419490521252,0.49693375860757955,5.339142296565041,0.752093633314411,9.17830990596534,1.7186247335762987,5.404690327407327,0.7182396172617127,3.6689672153920037,1.1559783564039792
