coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.968447433638076,0.8175456787756874,7.250333696427879,2.371645579020761,0.6456703929427128,0.33174974144759134,2.818263645761818,0.49630814467204826,10.861357231709155,3.451331443186425,2.3794235999565934,1.4596500756280455,3.281692344871262,1.8638094187592438
3.1898537636733955,0.7812589235683397,7.252607857924768,2.3149534410707955,0.7706529978654972,0.3932728879690427,3.168120797985464,0.533917089756736,9.257421424543825,1.7584694186059773,2.9909704748192,0.7004336036932892,3.314403910617575,1.4220705984372366
3.411552083620309,0.7772954921238745,7.255068063386664,2.2956388928695386,0.8696267243846749,0.4475785896471127,3.4076244699647207,0.5643290538687151,8.434152934116604,1.2790316964827422,3.385883944342376,0.5962207359219998,3.36169636282467,1.2623563963910827
3.6311155017465504,0.7859725171871643,7.268755622440908,2.2887080654013787,0.9456886819119007,0.49231189003289144,3.629303440637968,0.5818485104656377,8.00793491919898,1.1177242388699946,3.661858377488869,0.607691887516498,3.409464783450514,1.1902872980767085
3.8508548320967355,0.800553087311205,7.297799695865132,2.2880813555388104,1.0019650686504218,0.5289156515501344,3.8493009171981662,0.6029692152837992,7.795116085773785,1.0615569130321685,3.8958744878063594,0.6282607214780281,3.4603474274403507,1.1617050144665522
4.070028524438257,0.8180955198398029,7.295601324236138,2.2838188092089338,1.0429795676801312,0.5586829449897719,4.0685539934667405,0.6268063611907446,7.686627388879754,1.0407082858517043,4.117923302551052,0.6477741366226327,3.516055340940124,1.1480980183056797
4.288601438281889,0.8375869918480617,7.323708653216857,2.2852635572413167,1.0735803329628084,0.5791992801904791,4.287128324509342,0.6385043637238794,7.644546139792917,1.0292530792873362,4.3376490437199715,0.6638609985414666,3.568693378755178,1.1448430785964068
4.507642269134493,0.8585952976303733,7.3227294906390865,2.282760290357585,1.096508854663233,0.5937953410055514,4.506043145394437,0.6564895871032219,7.619170533461104,1.0243443199411468,4.558284874530897,0.6821253265886311,3.6222819102646926,1.1489987711264509
4.7272641125018176,0.880466254069457,7.311232947860628,2.2787859926866525,1.119457079443552,0.6069847938368579,4.7254734420358675,0.6784104913484468,7.599600093796932,1.0245745425030182,4.780697771264804,0.7040564456225166,3.6716433308760257,1.1548733584145718
4.94550391589273,0.9020809339146976,7.315454704628563,2.2773294401083937,1.1398585967305939,0.614860656890962,4.943659901334296,0.6886168965117976,7.589775637031552,1.0243048516397535,5.00259276585392,0.7243631279953815,3.7243212445761644,1.1640957684879452
5.167927703703584,0.925258372394299,7.29664731636873,2.272002315087151,1.161924538409429,0.6222962961373045,5.165540234109068,0.7067595845557256,7.5768655030011764,1.014908619409675,5.229621408365724,0.7376791397110624,3.770973781868263,1.1669791910002234
5.389256620022857,0.9478979313037826,7.286732437147139,2.268030463472177,1.1837776806430502,0.627782251457947,5.38669793286884,0.7212007225690494,7.561760060164307,1.01276461221768,5.457111712052286,0.7590968998978612,3.8169806072432673,1.1734526783812311
5.611198383441666,0.9705539872623014,7.270647248136777,2.262764145428316,1.2098195021754172,0.6337137081690842,5.608332225921172,0.7359649695106139,7.546223891246535,1.0075421708244727,5.686693808377097,0.7772794445096974,3.8634965015800926,1.1772810634719686
5.832892625243445,0.9930580890435208,7.278460560017222,2.2610283857726645,1.2355690027991542,0.6377369289027601,5.829753927002263,0.7467712174734045,7.540830744197626,1.0127524541064585,5.9174050899892645,0.8056951525994724,3.9100984322167993,1.1854012468664232
6.05130035593165,1.0145591023446465,7.255525793472827,2.2548066720734794,1.2653085707058496,0.6427130915741517,6.048236435553318,0.7602662391969084,7.5244535429797565,1.0185256112113243,6.145925193060215,0.8333701919568891,3.9520169582918845,1.1972670614476335
6.269381284131518,1.0362870677260296,7.249359547160472,2.2508418077842687,1.29651326226435,0.6508915110947769,6.266097707044275,0.7848864444948644,7.514921323251113,1.0116413353865812,6.375698477149911,0.8495896202808769,3.995342804561833,1.2024012136711941
6.483148014521975,1.05594192727866,7.2384655579225265,2.2457667807422053,1.3301978208705414,0.6568283765988749,6.480103544237507,0.7888004621493787,7.501585829614991,1.0153546717566622,6.60166413274248,0.8759190617049498,4.042918823281131,1.2118858388479057
6.698523817641993,1.0775454506889637,7.241059372317952,2.2431644525490624,1.3614017551281217,0.6644558108300129,6.695082427165612,0.8119856915683392,7.496109877155253,0.9977924568884405,6.829697743655307,0.8820980470654753,4.092328645291329,1.2124144544720221
6.91291370213731,1.0982307389716472,7.239072876341975,2.2395623933653517,1.3981718660665006,0.6724811737340347,6.9092666215131215,0.822633528553676,7.488628539308032,1.0041651278344792,7.058140325930343,0.9130098761940821,4.139801114839787,1.2206843663994402
7.12414079118757,1.115973479704639,7.274979845038483,2.241949484779425,1.43571402010545,0.6814601712360482,7.120686329003531,0.8382841842849084,7.506102837841962,1.0004865411983737,7.28341314489406,0.9294125598930533,4.187566872693256,1.2246591638614763
7.339619216858228,1.135209398630188,7.325536747753971,2.246758394036089,1.4703810862232443,0.689711746840935,7.3354301169111125,0.8530212463924038,7.540673203206609,1.014224171726965,7.5103783329278695,0.9631568792058246,4.234269802574242,1.2362099196537544
7.558527377317607,1.1553801194318898,7.332679443410489,2.244983530525948,1.5059211225923228,0.6966058986220873,7.553565466792894,0.8627431353668737,7.559993620379931,1.0132259515251782,7.741756847809661,0.9816612201698758,4.283124344329558,1.2456759477027128
7.772080857888634,1.1706720705550886,7.3254927478845735,2.240476673234174,1.5439174873251513,0.7054506899612488,7.767621043971759,0.880773397884411,7.566083202948173,1.0076399384403132,7.966755495923387,0.9929676530293999,4.332100075030408,1.2499014171071186
7.990890690009106,1.1898085444449316,7.343702123383937,2.240029128199157,1.5832626585789036,0.712199938885785,7.985550623830597,0.8849187270104717,7.574245769946707,1.0050438010000615,8.195155946420348,1.0105251136932039,4.378221462764019,1.257133437971303
8.205497619928826,1.2075141774704494,7.385822626994843,2.2433271873791036,1.6224333396008164,0.7204588876664699,8.20035524000747,0.9031151357982726,7.600746018157498,1.0088856432628466,8.424671229789906,1.0340841848333344,4.425938756498623,1.263485739334871
8.412016002810415,1.2221841368126707,7.359767970978085,2.2353457560798202,1.659177356640964,0.7277808933355638,8.407823845966702,0.9165223531790487,7.60073239311525,1.0138162660982457,8.648541756572781,1.0564022819440768,4.4706736855211355,1.2701929013317508
8.617883808095806,1.23977047376794,7.354675144655444,2.2305539216292423,1.7024268449222442,0.7378392015179785,8.613641867126043,0.9326592720772625,7.596215473394211,1.0127957611838483,8.87183252075388,1.0758409814127596,4.519905954076072,1.2786748224120401
8.820384722668532,1.2579742341827425,7.387131069553952,2.2320471814314358,1.7449774191435548,0.7453956191144916,8.816288159259152,0.9369133827648263,7.611833594740052,1.0134258752410832,9.09630415744433,1.098339332040802,4.568097714174291,1.28692586388465
9.023074457072616,1.2777594804729686,7.388348013279007,2.228519513972756,1.7909739705916494,0.7552654550237181,9.01866584571096,0.9533766578163372,7.61630661398166,1.0147827334737765,9.325816047704821,1.1231782481268735,4.6120207724204,1.2959125500267523
9.21593110996769,1.2909299000721055,7.372144082793976,2.2219258172528047,1.8352103268356854,0.7612785758853162,9.212705572969428,0.9524656893111878,7.611305415472242,1.011816386479506,9.545360266076138,1.1388893604181771,4.653356988611651,1.2998950943468877
9.414213599404281,1.3063052872355643,7.430186425102805,2.226897221613163,1.8800320631068814,0.770270275210024,9.410184590045288,0.9708118812492492,7.639572016342751,1.009422463975747,9.765533436229514,1.155053266310858,4.695084604167503,1.3033163333621138
9.612402254249973,1.3197991215352929,7.436798687558544,2.223806312517429,1.925887732432783,0.7791569076508622,9.608032303308073,0.9812402495605362,7.653490355244688,1.0182069605540018,9.979398693550454,1.1807238458110425,4.7295464601586374,1.3134728573475971
9.814056064467906,1.334009592623724,7.439059398136943,2.220054864236746,1.9743742086022318,0.7875949287270091,9.808993287060606,0.9878001380357425,7.6639378329644625,1.0089400818711218,10.19908709452201,1.187251976185095,4.761796995196105,1.3143225227694402
10.018208601279056,1.3489114709324792,7.458746046875542,2.219193881305024,2.018294439618999,0.7964607879503535,10.012464591623498,1.0044070823208462,7.675017257898395,1.008068551956203,10.415147137932593,1.2031858377780291,4.79452588682433,1.319040304290054
10.22098775033361,1.3626325760002902,7.464392058667649,2.216205146900344,2.0655736682234265,0.8041732032397568,10.21513028190174,1.0091963868044393,7.681497634736031,1.012818384442782,10.63059780369084,1.224632978687514,4.8280530772582155,1.3266359399150132
10.417464487254556,1.3724513647252259,7.461744363768919,2.2118526451273164,2.1122023940466197,0.8119187215458863,10.412465947438337,1.019762429696627,7.682721705770696,1.0100669793804467,10.837128382194155,1.2344573255995857,4.871580798325844,1.3305578240681748
10.616375417215565,1.384358703140483,7.4826598153448955,2.2110406810899543,2.1599302599391317,0.8194231569265544,10.611012518930044,1.0273952938240725,7.694148689195782,1.009727029029967,11.044472912523876,1.2474999134442484,4.912860127149126,1.3349168606273145
10.822137008537624,1.4014142447422586,7.490274162846625,2.20797641029366,2.203365802582056,0.8264359364436348,10.815425281790487,1.0392087216139196,7.702649073911823,1.0164607957791938,11.26578679126961,1.2738293813355903,4.954667371004047,1.3425663835818746
11.022179078543521,1.4157714281763185,7.521018030121898,2.2088348781391,2.253346008031432,0.8344424491101413,11.015809961415675,1.0476226486416174,7.7227550641431755,1.0161040366038645,11.490237522258347,1.2918175454811012,4.9946608270417725,1.3485009761044522
11.22492897743338,1.4327359127655614,7.5128263786900416,2.2034217119058033,2.300698159222523,0.8432722030556942,11.217845860594474,1.0629743288224798,7.724486827524194,1.0115603591610585,11.71702492558027,1.3073053936699208,5.03286913671432,1.3549069109306764
11.417643970344235,1.4439574570269906,7.514182752347475,2.1992471025282874,2.345171053970621,0.848130192967539,11.411859983096285,1.06230095830081,7.724154773936705,1.0126708287224668,11.933179939172438,1.3251372306700138,5.073657179058793,1.3613832423292689
11.61161663488017,1.4568311934783669,7.506150119472256,2.1936185866155498,2.392986303227481,0.8566231962954572,11.60562846655972,1.0817049627933613,7.720501764052469,1.0107375026245446,12.152314906614965,1.3401232424418759,5.1156480318255175,1.3645960992206423
11.80335047433619,1.468635834235261,7.5015783552080535,2.188246448027964,2.4406448522564577,0.864310383579789,11.797461616117282,1.0900485500392825,7.713147228090695,1.0140780706571535,12.363174850580094,1.3609050161538245,5.161291290486123,1.3735722627013922
11.99297589389595,1.479315322659794,7.533221079967903,2.1887706788582832,2.494398107188567,0.8710887132345314,11.987194220591293,1.0909485604380065,7.72944240364805,1.0136444344090354,12.57456877536861,1.3755838111574235,5.207714826276672,1.3773852436009042
12.182795399799833,1.4901360475098686,7.56793959427157,2.1899973215114157,2.5467620571766245,0.8806209066218232,12.176857272194557,1.108268218955016,7.755306529437202,1.0106714695975436,12.783086001869805,1.3851053543778697,5.241373296273413,1.380059260603647
12.372522857389226,1.500553124802171,7.558738360647049,2.184097820898539,2.597595203558987,0.8891887113542642,12.366403245319766,1.1182773664617116,7.760341917917832,1.0072009706218394,12.985920719701626,1.392747031638804,5.278075648673663,1.3822431334804293
12.56787353486282,1.5135897610693962,7.580135865020469,2.182826338318992,2.6482887186596233,0.8949851720087464,12.56066425723128,1.117756770270276,7.771161509772624,1.0120268394388998,13.191820830941486,1.413171396096368,5.3181896331348,1.3904301873067155
12.75717784243166,1.5226094320181192,7.5954803770873385,2.180336565053642,2.7025945418782906,0.9042894554658077,12.750608033390465,1.1355138830464928,7.784643013964411,1.0186281852439556,13.393387431332812,1.4336539685130452,5.364108868772755,1.3994055312404803
12.95235867053272,1.5357014914680718,7.5908374940045045,2.1747954993634377,2.750920918857095,0.9108354196779789,12.944693245299941,1.1417817036968934,7.786306938213682,1.0138112778164627,13.601662982571524,1.444204449391125,5.406571055981408,1.4072434292096572
13.1447374587879,1.5478687528606507,7.591424536192745,2.1699415353946985,2.8025887006164356,0.9166949604178526,13.137128312005805,1.1454238354704172,7.788801327144953,1.0110331738459293,13.820029499348635,1.4565451937970026,5.4418426994571485,1.4083910531782844
13.338560258969553,1.5623507199602173,7.605479366378795,2.1674186180348305,2.8566835114137117,0.9250529064416194,13.330427461572137,1.1604751627124363,7.7946580535465,1.0164191346042213,14.040207166556842,1.4817204065853393,5.4756439297307145,1.4164389956784533
13.524474880425135,1.5738541343214922,7.619810427189758,2.164965975395312,2.9143381616107638,0.9349708698786723,13.517167138581243,1.1736566325567594,7.805959480743796,1.0090195662082213,14.26132055137046,1.4902916526801897,5.512806773931618,1.4167485337111625
13.722413572017171,1.593996128065443,7.633277132990808,2.1621197837211255,2.963515526174578,0.9416297459915897,13.712752003546715,1.1794570951063077,7.8176538073295685,1.0089721117631478,14.50750857308189,1.5142292630495173,5.545777570731244,1.4195159580197951
13.901039851829362,1.6040297415513143,7.632356145535533,2.1570870092484857,3.018570221870952,0.9515161151143964,13.89390234241663,1.1962510862330153,7.818245735482996,1.0130852757786333,14.731147462871208,1.5380690162075887,5.592484680164703,1.4273577043109043
14.080344806308743,1.6158129864303719,7.592834695824384,2.146142189924603,3.072244336260822,0.9543601764054835,14.073202076470682,1.1838074626713273,7.795424116558104,1.0133941364140626,14.945767097038683,1.5580426664283744,5.635582617035254,1.4362053602209144
14.26160170673385,1.628852415234718,7.607640311704033,2.1431504604787777,3.1220456597919997,0.9626944328706915,14.253852907429245,1.210546438824763,7.793604510990535,1.002062193590886,15.172975425225143,1.5652673729299997,5.6879475761596225,1.4365206761319562
14.437492499477067,1.6395708778239217,7.620311450213208,2.1404236871998163,3.1706529463058915,0.963940717346116,14.43028458141482,1.1976205213192377,7.79680270068346,1.0011031226471543,15.385841571307342,1.5800518556315821,5.7353409332306,1.4398972763878126
14.608427472528927,1.6475162588382084,7.6529441236052875,2.1404152491738393,3.2273118409622015,0.970976159671873,14.601907404518938,1.2154839677326608,7.8158740957044195,1.0086342058231808,15.587816905356366,1.6022238746145836,5.788197377422518,1.4478814295500504
14.783114748541129,1.6584394441916201,7.652799731120379,2.1352003696929183,3.284509857069949,0.9796789829195338,14.77582367256226,1.2293038714620892,7.821920318241959,1.0034163966496015,15.786551472538841,1.6116241926866666,5.842120286772355,1.455091071642679
14.96253945492207,1.6725576783126461,7.621582598891123,2.124214416929562,3.3392685782855036,0.9876234697253619,14.953924337215902,1.2398469806238213,7.806942116271663,1.0032198990406707,16.000880618552866,1.6301653605123734,5.894041411564151,1.4605600647062318
15.134266047272726,1.6831783891470369,7.615767298499088,2.1177654746862,3.394990721160434,0.9919349679318266,15.126397641888765,1.2369994760971972,7.79438184474197,1.002203801244956,16.209138204138128,1.6478796526838189,5.945275231046367,1.4687421202398656
15.300889747449997,1.691821723278561,7.644359585829001,2.1174743722248652,3.4523643924341703,0.9994758000829302,15.293843709775182,1.2516985925259279,7.80621412459658,0.9965047057782364,16.420429562009268,1.6554139057154338,5.995980648528581,1.4691236158152696
15.461416115052822,1.6972705511475172,7.637211167137135,2.1111443773074785,3.510363962102602,1.0044676438697304,15.45544540509877,1.2508413214268919,7.80207365680325,0.9986683497135178,16.59622273426645,1.6677998827355867,6.044065441430619,1.4778988425985644
15.626280429540204,1.7047474723268752,7.632287022075546,2.1046220283953128,3.5609638991412016,1.0074701649980426,15.619473548978707,1.255131976845332,7.797593534835827,0.9971848033102472,16.7738221887248,1.67710645612058,6.090483197080651,1.4832248982554312
15.797426855424229,1.7153935708045385,7.651268352405155,2.1026161803247185,3.6195295834182617,1.0134790947356704,15.78919360611786,1.2640835311580392,7.8053057240328565,0.9994429062334764,16.96444145435223,1.6932193222894898,6.129261516513845,1.4900160292555253
15.96579956449567,1.723203948015776,7.645762313972172,2.0964212489461334,3.6762003859441426,1.0177902893471091,15.957665295023174,1.2660929212776209,7.803768932503893,0.9943573738173082,17.14837535728624,1.699373192671365,6.16330735787556,1.494548832989861
16.142380234552455,1.7341930274781927,7.6815101782558095,2.097305721715004,3.7329597528400575,1.0237986676663453,16.132609270723115,1.2755016086860629,7.82156611525648,1.004449835468366,17.340665882314976,1.725342310913197,6.200787043028391,1.5054417080435383
16.315534302266236,1.7423013910409668,7.6935100521659185,2.0940486539553014,3.785786725510483,1.0305705594532328,16.30582648064695,1.287930357814798,7.8357313551925944,1.0030905441220719,17.535630821976415,1.73749357365979,6.231145432754183,1.5133905799415632
16.489309496246275,1.7508515359219483,7.677401475491861,2.0861519434326237,3.84082722237382,1.037911567389612,16.479358981963266,1.2983092444304312,7.83233213644192,0.9949072991227237,17.727947235070182,1.7392551671819476,6.278666932964972,1.5141524737430845
16.654236609116136,1.7549596930098628,7.684425545856297,2.081422677585469,3.900382195030981,1.0474103899033096,16.64572548027127,1.3115555153840088,7.834128691776762,0.9975615701416646,17.906064486709,1.7492788651452225,6.3205196105088115,1.5171098128718647
16.80722896452051,1.7545567891396325,7.685233607771779,2.07617351511709,3.950559319918812,1.04942883973109,16.800810745765627,1.3028650289724126,7.833797972185941,0.9942576486827461,18.047803383620415,1.746528082043423,6.3751353582567525,1.5202104348059589
16.9715680310035,1.7627877480338696,7.7435002566780735,2.0809074600869373,4.006823532909896,1.0537696304869733,16.9635280564075,1.309972786539409,7.864883649026229,0.998371361717852,18.200028246135776,1.7563581787384723,6.4304172354034455,1.527331849068473
17.143205992877323,1.7762307077944604,7.761654486763287,2.0777815056532503,4.065440825684779,1.0601127689547958,17.133402246266737,1.322074092163392,7.888954512074675,0.9956658014300679,18.38268006410841,1.766026994254644,6.476036705773515,1.532205430884916
17.307160794967633,1.7865817460275584,7.771041221450989,2.07318940706142,4.125131829402137,1.0657892374737739,17.297923413217916,1.3283537798500091,7.903340215254809,0.998561666254834,18.574702459623484,1.7828793150318412,6.521711010694978,1.538403034837314
17.469688138458913,1.796868345353711,7.781185329775325,2.069515585392038,4.1777077188237435,1.0704919639769448,17.46041814561767,1.3368127264500242,7.914158044071599,0.9953919505728009,18.77222379302083,1.7934592407117063,6.562867954450041,1.5438804065439988
17.619198612403146,1.7994489389747281,7.788219324196643,2.06486222740363,4.238377105095696,1.0770837258625843,17.612042630161266,1.3449898841532488,7.922443783371836,0.9941507164769946,18.939871565951954,1.7985024324884156,6.610430324403564,1.5467312388693741
