coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.802192208973954,1.0102002787724411,5.175987531323027,2.370713441512146,0.642291343080834,0.3303714818174782,2.6045537377916714,0.6057709998708429,10.88162900601982,3.47802892383292,2.3985041755264964,1.4327836834322183,3.279461404264942,1.8761988672182417
3.059719188604477,0.9238886542795879,5.179689974756626,2.3315995909992866,0.7663504678071192,0.39107702586110094,2.9885745624916047,0.5438931006403315,9.132580578975707,2.006986182544188,2.9857338181444715,0.5692290781007562,3.3096424682334766,1.4196414139390585
3.319743604893943,0.895044419191171,5.183855283597935,2.3182494990735445,0.8663618840766164,0.44382587809186513,3.290276839154561,0.562974801502656,8.056817546015104,1.48280421428257,3.322874092540572,0.5567289390944282,3.354514896640105,1.2574019873276432
3.573418460757124,0.8909689615647631,5.196113880723506,2.313868698403791,0.9436237236722551,0.48706628302353916,3.557296514083458,0.5833184843640625,7.358015681589314,1.2560539224591833,3.5916620878523298,0.5828082383044046,3.3993940282431905,1.1878799236031645
3.8284787310403545,0.8996001089945632,5.219310858519666,2.314553538715276,1.0037838810547022,0.5228039216501296,3.8156327024134846,0.6052288612897831,6.921922907628212,1.1511363183997603,3.8484516825588004,0.609921680429991,3.451513646536091,1.1564205921870656
4.081976102315728,0.9147529541382504,5.221171838173202,2.3109404682569976,1.0485318195448452,0.5491911063817876,4.070272566079436,0.6215038505224977,6.639505776394008,1.0960453137655095,4.102089521930918,0.6322050955348069,3.5103659641022804,1.1455801460833626
4.333434710977376,0.9344700176702142,5.244293512601788,2.312851752434775,1.0817748811606533,0.5699528455195243,4.322085318577603,0.6453004345687595,6.473005624352395,1.0656898748952806,4.353884573547215,0.6546284644687488,3.5669100212681046,1.1452932089233991
4.586242108954802,0.9578556265295741,5.247544650977684,2.3103834858232033,1.1081005102622548,0.5870238946829831,4.574104521584956,0.67188502494072,6.362036067420278,1.0408806060256262,4.606876316697182,0.668841827739051,3.6250944780183962,1.14767079893972
4.84044125693592,0.9833162780623445,5.2437672360683365,2.306271080017268,1.1309345085995322,0.5971250177015589,4.8270144134998105,0.6840758056150025,6.284106103431878,1.023632793466774,4.861620741146997,0.6862074324113333,3.6810968814857357,1.1516491897509946
5.088808593107335,1.0085904842807465,5.25111086567609,2.304710638661741,1.1531118341749618,0.6057154161851004,5.075360688251409,0.7063707591480981,6.2310174563351675,1.0237875056725556,5.111821204269868,0.7175335215879272,3.737262658659304,1.1635964061526691
5.350472318415977,1.0369330041624534,5.242736828978965,2.2991756000331067,1.1762166782985661,0.6124586548838498,5.332964262312342,0.7245198764495385,6.1985198539822735,1.0099322891583895,5.373070317644478,0.7257481036912538,3.786973080109562,1.1678100314442748
5.606913304538532,1.0644400922384558,5.2407319578341705,2.295022187127289,1.2003965776719927,0.6189312383944081,5.5882476857195185,0.7468399299710436,6.166437566073699,1.003962437677917,5.631939123559138,0.7466935567034693,3.836060812383849,1.175000699246078
5.8653044097591565,1.0920067557825834,5.23465850646615,2.2896003346678824,1.2269829895192426,0.624477743209127,5.844489177276045,0.7628204038622187,6.137042136648757,0.997970921448306,5.892381873960129,0.7643835763784359,3.885275613076765,1.1823144339024851
6.1241399322171794,1.119371618601318,5.245324489369472,2.287901850784142,1.2532724249707892,0.6281677070481737,6.101112719902873,0.7777794416088902,6.121304045423452,0.9929697267204546,6.1536597931909345,0.782421430132411,3.9365480280518694,1.189270284745217
6.374288995924803,1.14545799183673,5.234888806124102,2.281360174293255,1.285881070579433,0.6371112805718757,6.351558353735799,0.8080062671574962,6.100695342107921,0.9934907732785694,6.408205055661247,0.8067400072926403,3.981544425453876,1.198669548169716
6.627616164740076,1.1720349107205803,5.236238710814912,2.277276544486983,1.320196528065958,0.6447998480597696,6.602519869502916,0.8225869748170924,6.089793753929589,0.9893122640382331,6.6641245247724505,0.8225460089136357,4.0291956996390335,1.2046537209315002
6.870976488222251,1.1949773428541295,5.234484612883429,2.2721365733036984,1.352538795079655,0.6528500472707071,6.84660578107089,0.8455813210730747,6.081491813739323,0.9879124589613143,6.912709563061533,0.841896595165956,4.074964372249966,1.2111449124788702
7.123133731074529,1.2218823227559326,5.242234885401543,2.2694130232376035,1.387966423421824,0.6585108541827889,7.094887602902154,0.8519207729749306,6.077827963946166,0.9883698618871788,7.166451973888971,0.8629347705819119,4.126374214652665,1.2178236911457616
7.372343088500155,1.2471664680744,5.246979736897582,2.265716879908953,1.4218045750950015,0.6656069947998762,7.342333903158328,0.874930142447396,6.074785839988229,0.9878569641160871,7.419223873273634,0.8812676346686465,4.176959192343209,1.2259912581430374
7.60832316137383,1.2672998210115602,5.278122991439817,2.268238880088532,1.4572942374667626,0.6724698682824847,7.580537038817841,0.8905714477695458,6.083903187150063,0.9870637765561457,7.661644351764584,0.8974097663191387,4.227273905593973,1.2345965264715661
7.854361079982309,1.29017062780058,5.319571877189334,2.2732140428353014,1.4908812672593115,0.677924879024766,7.822817869981608,0.9039068034553686,6.11380791460161,0.9871990706565921,7.908911431736756,0.9141994726726976,4.276022098847752,1.2398374584294194
8.106149526196425,1.3149489689873728,5.3311254219151065,2.2711894364060528,1.530150421273071,0.6860683979123919,8.070531954086348,0.9242692740184948,6.129169310478954,0.9920982079766444,8.16117410861027,0.9369703075162001,4.328468602186003,1.2492796622243176
8.336433903663309,1.331049504205131,5.332910046679848,2.2664599161258288,1.5708979777060306,0.6948602532470509,8.30535773389221,0.9405115914968815,6.134849064929528,0.9903594301992892,8.398780384236895,0.9481048189525164,4.379642310194574,1.2571182124335991
8.587074285955037,1.3541150255245702,5.352417147077995,2.265921256003317,1.6096740740171958,0.7024515648176752,8.549728072144047,0.954473419084188,6.149519921842535,0.9909771942887874,8.64774760792792,0.9660563401539065,4.425565785916294,1.26342146055097
8.829684773576322,1.374914401018559,5.388607843022245,2.2692790779832444,1.653152088455681,0.7119793944328622,8.791867293462769,0.9727100124519427,6.169275067495975,0.9904771586254123,8.894152486895775,0.9803014182288328,4.475471024455641,1.2706671301346337
9.055387089960185,1.3906167788984607,5.377719243348053,2.261030976338937,1.6935033373490964,0.7180055572214983,9.021804350767775,0.9785166403888489,6.171066517422732,0.9922678035375819,9.127378131834753,0.9977114449110535,4.519932514766633,1.2788189754188464
9.293320952565397,1.4117778621636667,5.381453874811941,2.256132701927335,1.7334112924963265,0.7233373433382883,9.255955185450958,0.9897087838774076,6.178224860844935,0.9948764726118468,9.367108272825602,1.0173544958719238,4.568912713077831,1.284748658078605
9.530627541360364,1.4344847755204666,5.411299898114487,2.2576486826140103,1.7760333437475926,0.7299613955852642,9.490783442259897,1.0047513221146396,6.193303129085292,0.9977258462699519,9.608434965365308,1.036399912877404,4.617494084310594,1.2936345073984752
9.774785473593496,1.460138129998504,5.419643094879539,2.2539240599608754,1.8241834868749622,0.7383835792750413,9.729767189993213,1.020040389776157,6.203981782674723,0.9939955834516359,9.855369584044578,1.0468389979792936,4.6627367987642785,1.298536353601065
9.985751726548127,1.4744083326245623,5.4160579042508905,2.2470810795644667,1.870430947678031,0.7460143629174862,9.948828988409518,1.0313742362723946,6.2002847930497795,0.9909829600034552,10.07972670884905,1.0583928046749562,4.705543702641979,1.3039876688563623
10.211966153583496,1.4922798527396028,5.464014254626769,2.252376684244882,1.9144948903053751,0.7543634605219561,10.171377507667797,1.048685002213677,6.21623215421931,0.9933412384544745,10.30774489055456,1.0766239542533567,4.746140576520066,1.3131513260147318
10.430392382200818,1.5069953892367474,5.476506532169887,2.2491846765881673,1.9601450349511027,0.763268600233944,10.390290648415522,1.0639122036709767,6.237582970192953,0.9923703780568509,10.53201816318708,1.0878555725380292,4.782064757123232,1.3157016843201308
10.654764828970675,1.522985470139759,5.486100787063976,2.245267557433569,2.0054275827422106,0.7708312311618093,10.611917512826421,1.0734383380721317,6.248133040209289,0.9947411905276733,10.757973903964002,1.1041554897888426,4.8160842268661455,1.321865030838509
10.884227789123486,1.540251029174728,5.507840009930064,2.2443092043770143,2.052937952258324,0.7817222616848475,10.837854291241689,1.096754598412662,6.263561801874458,0.9883701493981832,10.988820758172919,1.1070643900675843,4.850179004114377,1.3226290227939992
11.107755654957106,1.5556438701927906,5.519905905763145,2.241078312959756,2.098886092894289,0.7883698767573547,11.061427787438856,1.0993465276811007,6.269401670657033,0.9921722260690465,11.21558639901266,1.1279110127948926,4.885452427452861,1.3293411921185396
11.310623641125803,1.5643908123089116,5.526243380154493,2.2364335293969586,2.1481538637220225,0.7981108198585009,11.271200000104585,1.1170827476285534,6.271564072471451,0.9959667853348344,11.4264448678783,1.1448481307446385,4.930491040840867,1.3380354406775006
11.525514025706752,1.5767181513094368,5.5488841967890075,2.235571663122345,2.1949339985558782,0.8041922124173234,11.483727184061552,1.1187273002914089,6.288535810232979,1.0033488727670734,11.64173290891066,1.1672518473060294,4.9725099122861085,1.3463530374471806
11.768297973088869,1.5980740369488455,5.562327001127383,2.232401967455132,2.2380947530259423,0.8112336082932503,11.714620490378342,1.1368226499415828,6.303154566923846,0.9980276765739766,11.878683503295905,1.169865243500709,5.009672075947286,1.3491651403723954
11.99497077416157,1.614999480613991,5.591823806986187,2.2332389182958927,2.283431037764615,0.819065956393907,11.941524315736277,1.1523324335792478,6.314164351846301,1.0005515417547348,12.10978807406482,1.1879344675452004,5.048770232248675,1.3580820837674563
12.235019041225275,1.636590507706883,5.594437318097313,2.2275240868996624,2.3295553189738456,0.8231958311202805,12.175011816604334,1.1539778704965398,6.320121701458683,0.9973516931419416,12.351215293914997,1.1976763964210713,5.089436369327206,1.3625422546654806
12.443834079895122,1.648337041199552,5.603763874678396,2.2231892562850435,2.3779098499689573,0.8311357556327634,12.391458078827814,1.174195690534658,6.321747611314688,1.001553395854786,12.57327668978283,1.21867297012705,5.134022583713805,1.3715982796007384
12.660706161521308,1.6631008476226452,5.606718906608846,2.217286301448393,2.4282775267939343,0.8399730605947623,12.607752365596273,1.189225850589077,6.323923751642994,1.0012817822293287,12.794918191328165,1.2311772049220575,5.179338839594635,1.3777650252618003
12.872265040408761,1.6760325968340297,5.612203667929826,2.211733295645,2.4753291612870547,0.84281307285996,12.819576887155655,1.1832949279161855,6.329698501282684,0.9960124573828504,13.014158660678762,1.2361802540656308,5.226960898977043,1.377648020495219
13.0776099724462,1.6871111756871635,5.642893803131287,2.212294938044102,2.526659527975333,0.8512105041111877,13.027086466342164,1.2043115787211223,6.346312966925488,0.9902600274147967,13.22438216764525,1.2396199799112393,5.271043738089074,1.3778613424307973
13.283442543703119,1.6985782510259089,5.675847194099334,2.2134877937637065,2.576383172300747,0.8583902011782669,13.232468697984409,1.213664475352743,6.361182208840429,0.9979675873106105,13.43182434930895,1.2638179509745122,5.310172110354842,1.3883446603263754
13.487404119921829,1.7094350209335272,5.678528528311287,2.2072213493113724,2.6246789292373602,0.8639768228042685,13.436383566281819,1.220003216467068,6.370681624497996,1.0012731469750358,13.63892070671652,1.2781165501633496,5.344908759592105,1.3964253145745307
13.70875885221173,1.7247079039711584,5.702520726423231,2.205883729799177,2.6746356670565348,0.8715472984191285,13.650659571378734,1.2357030649775718,6.383600414888258,0.9977014381356611,13.857681508431662,1.2823720771299207,5.382430115161162,1.4010703182382307
13.908395500970036,1.7330012874585055,5.722415273543445,2.203344287891139,2.7243031229515418,0.8766458801241004,13.855258617659505,1.2389607310326534,6.393879421023809,0.9965309864999885,14.064513714716933,1.2911160075206813,5.427861747170554,1.4059146278381818
14.130394383450014,1.7485485932751508,5.728524172562164,2.197533708941774,2.770860047000293,0.8803392090180573,14.070091257478964,1.2458602238880159,6.398246813844826,0.9946965246031202,14.282540607486657,1.3006130394367486,5.470954991226142,1.4106403656028272
14.346730746910882,1.7625596593643016,5.73826446873135,2.192495677269705,2.8254260828842255,0.8894489243706406,14.285203725724193,1.2677891355489173,6.400791867306418,0.9938619750097097,14.501781994461144,1.3125036628952513,5.5130697269473785,1.416070269392877
14.574615987250558,1.780766774423817,5.757298195094329,2.189845846264728,2.8762205119138273,0.8934716664885223,14.506211464588333,1.268302140603075,6.408273302401205,0.9975681049659282,14.730415834595131,1.3330368027716615,5.548896000743506,1.423785479495082
