coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.768941164427471,1.0363979198456832,1.5458817445503927,1.8125237729426897,0.5691466366383378,0.32474389015981187,2.578796677877075,0.6208837214903495,10.870882711057613,3.472848048252784,2.4017234005153303,1.4163798076562963,3.2813378583083654,1.8718287449224826
3.0336922734567997,0.944475613074552,1.5520836800569524,1.793030244425924,0.6293276527649552,0.36655710364820016,2.9590716295319903,0.5422698550385827,10.343039891864436,2.4949988867673443,2.975509528695257,0.5540807617854482,3.3132568396388424,1.4255890708497378
3.3013819089682452,0.9130831773472347,1.559232918691111,1.7862679817601343,0.6792811953368925,0.4000130274797161,3.2676090252073227,0.560015115787537,10.010776362564801,2.113343715706179,3.3051234552393507,0.5501558919344416,3.353525348927177,1.2578922830429857
3.5618790528678526,0.9077753459128887,1.568990834173703,1.7843836967549738,0.71907840867002,0.4265771281845176,3.542827979737394,0.5864078509128772,9.772676398706636,1.9368104036361575,3.576219141580512,0.5816736875104614,3.3891307860747926,1.1876609096797999
3.8240035101188323,0.9158827857983344,1.581955393281543,1.7856640838790963,0.7519857622702648,0.4462153150308492,3.8089194838207594,0.6044923497438341,9.605054746344923,1.8392097049847502,3.8390028190551,0.6014850731619006,3.4285455374137412,1.153323126887738
4.084365617658392,0.9307925738331743,1.590920234724744,1.7832842352813765,0.7797960242186147,0.46111883960123934,4.07077387823802,0.6241599039847934,9.476099951180597,1.7844470215240336,4.099305922194435,0.6246575918353732,3.475445055327002,1.1386415065992899
4.3424013651672695,0.9504725740618631,1.6053170147642477,1.7850248401199513,0.8041921596576918,0.47422707540748793,4.3293036728922925,0.6509171193824886,9.38045094143573,1.7541548687954742,4.357544855984229,0.6465108142211582,3.5222606524535123,1.1363314203465067
4.601962078188073,0.9739952095923905,1.615971184030046,1.783175404648769,0.8266871261911598,0.48381042540630587,4.587953865847773,0.6695828252420326,9.308193013135558,1.7307277969434867,4.617128863446076,0.6650179997123556,3.569529219966566,1.1361120466691321
4.863076686335147,0.9996579223279656,1.6257022390636746,1.7799731885828887,0.8479247944317235,0.4926480562862184,4.847534330421105,0.6946222599819728,9.234983058485332,1.7158363089927497,4.878550236582584,0.6850363206058617,3.616180015075286,1.14031647731937
5.117469527234606,1.0251367799574536,1.6385091486590593,1.7787425792002962,0.8679050395540718,0.49932716688753576,5.1018901421946605,0.7158811794504949,9.178988664608351,1.7058115378419032,5.134580971638477,0.705798020508934,3.6667822899307945,1.1469559962060998
5.386981239891459,1.0537072305066222,1.6483934776478804,1.7744172029064753,0.8899556615912341,0.5048433592273281,5.366566657948301,0.7318131227251663,9.126701510331268,1.6983425112909174,5.403067139598949,0.7260303333101383,3.711899953493,1.1547572893102378
5.650444639963006,1.081424628579452,1.6602311180467741,1.771164575784932,0.9113163396812121,0.5087157146338036,5.628541322417643,0.7495116448286571,9.07414999795334,1.693379265792047,5.66852936981889,0.7470453568834788,3.7574457231496923,1.1635949104796468
5.916125615360275,1.1091537977267085,1.6716782068106077,1.7669592806265464,0.9331904767140163,0.5143196173179434,5.891584719231934,0.7771573160423475,9.028512367987538,1.6870028765221254,5.935556922663939,0.7657953168340458,3.8033163182885277,1.1709001579684089
6.1823893921099895,1.136638486819571,1.6873363660415477,1.7657103173318056,0.9567833250810934,0.5184824860148491,6.155073066741215,0.7909632515283259,8.991072045130704,1.683286770677968,6.203542279634741,0.7849427305922693,3.850053691478884,1.1797164105059663
6.438886723946741,1.1629144289455402,1.6987740812328316,1.76056053918298,0.9808812845733093,0.5257430149713765,6.411816664658581,0.8225074472689176,8.959254989087938,1.6724667060526022,6.463853195601996,0.8004454910038449,3.893113297678931,1.1826953189387746
6.699263141723361,1.1896381642380331,1.7132772497134185,1.7574049662695501,1.0059079020356572,0.5321076298018912,6.669396330930958,0.8420972967897207,8.922614673120899,1.6704261905198765,6.725855019975428,0.8243592036556089,3.9389830799083136,1.1912356214976285
