coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8686942985859702,0.9487374063546952,6.731747154791448,2.3863946165858443,0.6488565742185797,0.3301896238274005,2.666283901043975,0.5677351432227539,10.888370743286398,3.4869650600576185,2.3862387373153804,1.4565672107425944,3.2880568150142695,1.8824017021357842
3.1117730186960864,0.8765076482667935,6.734378387336499,2.3351307315560015,0.7772275285770911,0.3923645514856291,3.0540835396452874,0.5340771673003275,9.197756839931476,1.8351607812898296,2.998321785967541,0.612651707201599,3.317073609281984,1.4269675160734916
3.3564669967745977,0.8544810762339121,6.737264867114865,2.3176780657737877,0.8805694167243399,0.4484206308490111,3.337784596202646,0.5639052995539924,8.275081418434556,1.3300666162585288,3.3541962003611046,0.5707504443216573,3.3628714077766726,1.2668490040770044
3.596497277001512,0.8538554884843914,6.750595186953332,2.3115548221683917,0.9595704285006981,0.49446124781523265,3.5873472903294252,0.5843745370064253,7.7671840389438565,1.143761981731695,3.620469911369378,0.5912282595238163,3.4104771213659615,1.1907261198898342
3.837429171427967,0.8640458369258113,6.778177486499648,2.311362669928005,1.0175444550076451,0.5304728045661036,3.830205841826133,0.6025622991269456,7.494671537653806,1.073182430124348,3.865648131762187,0.6139814223227418,3.4626672507681597,1.158033149418563
4.077197070873625,0.8798630346123116,6.77699395321529,2.3072904123440376,1.0604361934559334,0.5591549178499416,4.07057408345617,0.6248862882005766,7.343912618267992,1.0480252943882333,4.105870275171816,0.6384543874524853,3.5176324454289,1.1472504409368771
4.315501402132064,0.8995797011540964,6.803854868863634,2.308900272945134,1.0942142655550284,0.5807171038742079,4.309021709825587,0.64215825945439,7.274508430966256,1.0317122184670837,4.34452203908854,0.6550695126580415,3.5722149899525455,1.1448296729760121
4.554802172817083,0.9224102342108109,6.803933281218609,2.3063926217470105,1.120360454422024,0.5969426552814528,4.547851703034015,0.66281117119088,7.232401694688885,1.0213374771524804,4.584310262425636,0.6719486900961111,3.626152450994624,1.147992291587993
4.795170399884201,0.9470426040170841,6.794366520421974,2.3023466245927664,1.141475060884539,0.6075845268406858,4.787469813644671,0.67868326597003,7.202196127688657,1.015951216746379,4.825682338766707,0.6912147558238242,3.678193144409852,1.1544404624701925
5.031486722058479,0.9714746745224101,6.799368745414418,2.3008456991041006,1.1625930434158052,0.6171406102197787,5.023759121239008,0.7015541007011269,7.185615320624065,1.0143789552254956,5.064272441465377,0.7121962676158837,3.7337025898470264,1.1618306801281328
5.277454472728961,0.9987060377327621,6.783169694302969,2.2954148906222653,1.1839514269263574,0.6220352159329062,5.267370958465815,0.7104108301450553,7.171641576356182,1.017506081952767,5.311096074628205,0.7368543169331073,3.7789298156561744,1.170459855529941
5.519850630022013,1.0251725099691882,6.775232317217023,2.2913567100065095,1.211157919876695,0.6309994034716156,5.509182371363911,0.738926178957153,7.160253850002366,1.0127982046410244,5.55704981949142,0.7530336520484892,3.825682375626393,1.1752725188681332
