coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4031796719635863,1.2238119773390266,1.545881744550122,1.8125237729426897,0.5696594585671487,0.32438283972291804,2.405925328340286,0.7118351857213451,10.876034636871362,3.4722808218538472,2.4025823027228586,0.5154653278211372,3.28862689824264,1.8715334609760568
2.747396207938392,1.0963718666151252,1.5520836800569446,1.793030244425924,0.6294816423636822,0.3681012409973572,2.7084419495736283,0.588509409817447,10.350229268658998,2.4899582756563126,2.7474753007271753,0.48893466507840333,3.3158422129191876,1.4234048884229908
3.0994032560555262,1.0546388816872594,1.5592329186911051,1.7862679817601343,0.6780795591986032,0.40218700984850486,3.034017058107961,0.5709789620523241,10.009640372207647,2.1214730737833394,3.099409699616896,0.523714472501355,3.3539709960761113,1.2637825383643202
3.434945563523728,1.0465245068382303,1.56899083417369,1.7843836967549738,0.7169107659464986,0.42759034980941485,3.3699385926241856,0.5866995686645389,9.766009960973019,1.9423839215224359,3.4351094945434797,0.5558470882762072,3.3924428300797214,1.19209273574083
3.774776086443985,1.0545965991241508,1.5819553932815444,1.7856640838790963,0.7497590403335721,0.4471832246935265,3.711250850895638,0.6108113857705397,9.603648541167594,1.8460911209283173,3.7748872099151014,0.5876573793603415,3.4323781643492,1.1584150089015217
4.110650288581279,1.0686987280976707,1.5909202347247426,1.7832842352813765,0.7766095044123444,0.4613131224062628,4.049744322166542,0.6365045849653966,9.474855702476855,1.78940191276378,4.110783671816154,0.6128948723840795,3.4766580868183223,1.142917732996953
4.44103456666921,1.0867861530549705,1.6053170147642466,1.7850248401199513,0.8011184705301296,0.47351680071358976,4.381410506378131,0.6677668713547691,9.376348684240037,1.7572861533378075,4.441204751261428,0.6398164525421971,3.5226179794900263,1.1394996053597328
4.774881727935267,1.1080419991552302,1.6159711840300461,1.783175404648769,0.8246875320132694,0.48294350756577464,4.71160624607677,0.6941241855736829,9.299236440255559,1.7307232497966956,4.7750072839937046,0.6587294994955487,3.5704669679867536,1.1378897181083936
5.112066407455166,1.1302424174392354,1.6257022390636753,1.7799731885828887,0.8467709939533253,0.49004134185861975,5.042024165440608,0.720587943247117,9.229445240551764,1.7245821782373862,5.112147781263137,0.69883863183164,3.6168943174965325,1.147060373247646
5.4327398165477705,1.1520507240183673,1.6385091486590604,1.7787425792002962,0.8684048255492685,0.4982123418898254,5.361330845611599,0.7571723516249937,9.17752174865521,1.7128167687440192,5.432976589112491,0.7172963861686734,3.666057415703795,1.1521908539281784
5.7885793919558735,1.174040229749058,1.6483934776478835,1.7744172029064753,0.8891786188399805,0.5023555331142917,5.696568728454352,0.7793270398210852,9.124175168305676,1.7056993975044912,5.7884197284841115,0.7402684342846163,3.712276344679804,1.1600453930444818
