coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7689411644271824,1.0363979198456832,8.287506777799308,2.3092083688256255,0.6294820821650841,0.3331144643645243,2.5778571391076848,0.6202810390651599,10.862236771093375,3.46572572332549,2.4030532206250483,1.4177584631929943,3.2839167578785102,1.8739004716203758
3.03369227345677,0.944475613074552,8.289066798169367,2.237826691801041,0.7330146575466393,0.39287145710856636,2.958069043564631,0.5426268388555537,9.50523016069431,1.6234847111920532,2.9755666449542697,0.5559354945337864,3.315362816504344,1.4256422715300745
3.3013819089681826,0.9130831773472347,8.29067445325191,2.213359142885218,0.8123398453325981,0.4428326164577762,3.2667797600629185,0.5578913784937615,8.90332039907325,1.1750348516808231,3.305841734800358,0.5473836946390862,3.361555786305156,1.259575956374663
3.561879052867833,0.9077753459128887,8.305076491902259,2.2041623952378466,0.8731292535872353,0.4842595760855057,3.542074327292489,0.5824850967175582,8.637786082724427,1.0686172125634241,3.57718426005359,0.5775935907127393,3.4059329896227535,1.187612437374455
3.824003510118769,0.9158827857983344,8.337044114945424,2.2022866916681036,0.9161624125986665,0.5159458420715534,3.808250134655941,0.6046996880173222,8.537606457413068,1.0405843315398589,3.8399536817750572,0.6009264585888536,3.4538449318069886,1.155660942714543
4.084365617658347,0.9307925738331743,8.33281606784986,2.197508776855636,0.9495368867798744,0.542293237559212,4.07011878345633,0.6322908903969672,8.491372720214134,1.038338666418151,4.100132504645206,0.6265163461374851,3.506742566967086,1.1441780757426567
4.342401365167169,0.9504725740618631,8.363416224717946,2.198464400744208,0.97551252090114,0.5598710457889788,4.32868192006315,0.6461833268874551,8.490607625948284,1.0383415259120194,4.358295141326362,0.6483010673525952,3.5579267519010918,1.140953788060464
4.60196207818807,0.9739952095923905,8.360321910120474,2.1959945249893664,0.995107474888324,0.571067912813846,4.58730989301257,0.6641564988965039,8.486301125363703,1.0386411390337833,4.61783131494748,0.6687263503308613,3.6097640939768594,1.14589184199488
4.863076686335095,0.9996579223279656,8.344965804368098,2.1922604649554565,1.0138564739700269,0.5816910547916242,4.8469048613569745,0.6927489592891171,8.474966582749772,1.030794794544628,4.879160336958928,0.6828456105693216,3.6585614682643266,1.151130403536908
5.117469527234537,1.0251367799574536,8.347626624279492,2.1909447820210466,1.0346683096940628,0.5890990365351516,5.101236685399528,0.7073405998088151,8.471695034831857,1.0390626910650747,5.135185585681556,0.7115474600663263,3.7095588280120166,1.1588306030258038
5.386981239891389,1.0537072305066222,8.323602559859856,2.185961475943767,1.0547578119073457,0.5982185053474239,5.3658413804071055,0.7409276902563023,8.457011307712655,1.036558028540289,5.403699008850293,0.7284956475176001,3.7546141831458644,1.1657497840876134
5.650444639962963,1.081424628579452,8.309732677997092,2.182272301371881,1.0791291835945434,0.6049097676237181,5.627842636889808,0.753493647313119,8.441560143710232,1.0305281343679757,5.669205505017282,0.7448365648553528,3.800225121735941,1.171954596280385
5.916125615360301,1.1091537977267085,8.288641619030319,2.1772976727454796,1.1050936139155776,0.6102642933722343,5.890918883959412,0.767023835702545,8.422496359520807,1.036451302612424,5.9363049264065975,0.7721039366590497,3.84661227115881,1.179941363332806
6.182389392109962,1.136638486819571,8.29502859408948,2.175573859895879,1.130005404957925,0.6172453788938225,6.154403164447109,0.7962793527551589,8.418988165364976,1.0361318101862016,6.204359814584084,0.7918263310326594,3.8937574261414527,1.1870451333376881
6.43888672394672,1.1629144289455402,8.265844286303055,2.1698286523796546,1.1554290291230433,0.6238763225321843,6.4110507802234755,0.8175379136732198,8.397707093578454,1.0253149689861722,6.464614765013495,0.8022171441337216,3.9375634201584506,1.193750905706054
6.699263141723366,1.1896381642380331,8.25591996556613,2.1660860144306993,1.184708078880307,0.6305464279620521,6.668457266485821,0.8336979002936409,8.382343372402225,1.0258832814599577,6.726490561921899,0.8246323063112598,3.9837037879120896,1.2007032851182158
6.9485421832068095,1.212613853720269,8.240456029656212,2.161210556281914,1.2156160737693726,0.6374484899694478,6.918736325030802,0.8502866080205813,8.365861702131756,1.029427657233943,6.980174460413113,0.8474314475230885,4.030572268680985,1.2093855746422648
7.208055713504902,1.2397021318286408,8.240471614408142,2.1587972443842567,1.2463513881872008,0.6452295891972549,7.173356914355864,0.8727906110713213,8.359365363637805,1.0211373519266251,7.240249365343077,0.8583212540393994,4.082151704291215,1.2141453691148518
7.464228965341952,1.2651104638666548,8.235119446646358,2.155384486281774,1.278909366321621,0.6516280034800979,7.427062547784097,0.8841830970939099,8.352422613567622,1.0254724247143865,7.498938316411684,0.8827608812828158,4.1303055776309465,1.2222702150184248
7.705159635865148,1.2852663128768074,8.273408271372169,2.1575813100501406,1.3127053073136061,0.6602902560012778,7.670898323655045,0.9066692194069467,8.371488320206,1.0289848655388072,7.745817224001877,0.9031851325547934,4.177944277620163,1.2314188506802233
7.95730945386454,1.3082275653313404,8.328519181697441,2.162105799057415,1.3457547580880904,0.6678155824758357,7.9188013186364286,0.9208063051426615,8.411871505676014,1.0285651983188788,7.998296984909893,0.9178593306291831,4.2273265712188115,1.238142143669303
8.215673957136456,1.3332115216661307,8.333456455380693,2.1606232785480586,1.3799149970036568,0.6760865224638538,8.171797565584702,0.9412081015109329,8.43060858495005,1.0250408332146974,8.25641819635466,0.9299623384676132,4.279375328032099,1.244255844801767
8.449304514797472,1.3492973412594929,8.32178409898181,2.156454807111548,1.4155189146518432,0.6846503908063192,8.411156758144628,0.9567836564147035,8.430435269516174,1.0250036792543862,8.49694841693173,0.9456892865952368,4.3294258496057525,1.2525916108072976
8.706311007263162,1.3724976795096564,8.339344611973521,2.1561113052615903,1.4545093744361424,0.6936715066763425,8.660895634054762,0.970189501561964,8.442153736629919,1.0267443783275867,8.751287157658119,0.9639679159115875,4.375486035310742,1.2572179383534439
8.954522205633078,1.393391361216024,8.384430019767041,2.1592686497409095,1.4911140153986233,0.6986328625089586,8.908057431396111,0.9729524367693959,8.471310538736619,1.0276488244600515,9.002588670318211,0.9802944275542981,4.4227598444040845,1.2653090635102884
9.18406130734358,1.4090569629257381,8.350792336161199,2.1517605642560618,1.5272037351284256,0.7062539070764741,9.14258396541353,0.9951368232954384,8.466060429163962,1.031941248956569,9.23937927331626,0.9992824522703392,4.468652910756315,1.271406881751971
9.428408380364935,1.430292017592326,8.34128578042138,2.1472030438754355,1.5676744780990932,0.7165239668719459,9.38212785177514,1.0163369790979284,8.456907438021272,1.025989096885564,9.48328238049066,1.0082706463147444,4.519689743814716,1.2779323449868016
9.67267610505217,1.4531673833050274,8.375046654837146,2.1486397191891533,1.6092586810615042,0.725673824878842,9.622360642354241,1.0273945837232275,8.472238242778092,1.0233208606146285,9.729871156612482,1.0224916445822738,4.571769759859065,1.282876110285797
9.925127675873169,1.4790687220031713,8.372700471198124,2.145400867118095,1.6478957954915365,0.7348083438304364,9.867718781553783,1.048598123143072,8.476011789725039,1.0246204648434751,9.982843272529728,1.0408682466239376,4.615161707654912,1.2900307931539186
10.13971584930542,1.4933432695723983,8.350187170784881,2.1392279365757343,1.6867928969562729,0.7414514256587821,10.09207395368721,1.0546332478020566,8.465111059864803,1.0243014158527295,10.211227185590898,1.0556585079927012,4.657682689818303,1.2960050377808225
10.371516662533331,1.5112269972654289,8.413272510515508,2.143760037031411,1.7259144734250256,0.7481481068457088,10.31968797493611,1.0664308635117041,8.495876872364256,1.0247834411696346,10.443661854925502,1.0703539203150687,4.698809974195523,1.303376939146782
10.593990406719936,1.5259282855567835,8.416944766067884,2.140854539415011,1.7698007117030337,0.7588192402562796,10.5432164734882,1.0877907312143664,8.510413339912256,1.0298265494229621,10.670427081401352,1.0883259257879565,4.7356072729619765,1.3122556937688679
10.822906580637184,1.5419480201822935,8.415538703673501,2.1373686642846823,1.810852119153095,0.7666435252026963,10.768948889409169,1.0958917769760734,8.517124568330422,1.0348927567763584,10.900718375956064,1.106772328861671,4.768501407356916,1.3195887423443413
11.057431627996268,1.5592895058361294,8.434199064853567,2.136630877014813,1.8521255028539383,0.7752049935930423,10.998922546705476,1.1119602837240972,8.530581642780433,1.0321474873779257,11.135621974580669,1.1166727343697527,4.800819789580494,1.3234915144530224
11.285109235090166,1.5747502899520092,8.436635136487897,2.1339617504387363,1.8930982563295191,0.78052601546532,11.22632951395443,1.1134238688509244,8.536862862038216,1.0410741192213235,11.366440290998156,1.1407536210178397,4.835397297426201,1.3319757809424628
11.489255472435596,1.5834220506195649,8.429494855226922,2.130013521951277,1.9396810960653719,0.789839966619562,11.439596642572312,1.1290682369853136,8.534740239772026,1.0261569455577322,11.579544263065852,1.1341924790354037,4.880980577173019,1.3340018887689995
11.707341746194244,1.5957073243129514,8.449547624099033,2.129278140682447,1.984550009346059,0.7992661798803076,11.655022388073982,1.1418857153336242,8.544372538270379,1.0250750897336123,11.795782853246065,1.1459011665484122,4.921818134618159,1.3371039749312967
11.957530166837369,1.6172152845952792,8.454247741377882,2.1264040233923396,2.0295092086798703,0.807078842380527,11.89069709041142,1.1493804712839275,8.550555800296541,1.0335439188242082,12.037303095864441,1.170044075811713,4.96012618685096,1.3453417790501905
12.189529112307318,1.6342338112058732,8.485615140874858,2.127267689246181,2.071927837301388,0.8156219046735624,12.12246887133534,1.167039712728565,8.571077771208738,1.029216650856665,12.27486918322247,1.177834847647872,4.999842380397177,1.3496259620472637
12.437037054216482,1.6560417659057236,8.472020910237925,2.1222967713797463,2.1156313500668755,0.8223138544445869,12.361685069870747,1.1743522557578563,8.570689167652521,1.0299503426149952,12.521342570587935,1.1934281231725858,5.043153853124557,1.3550602892417125
12.649072102969507,1.6677652040635547,8.469392191269428,2.1183954398059877,2.1609526607610148,0.833189130836368,12.582955210588857,1.2001127197344434,8.568735488430006,1.0263910247580432,12.746778399084286,1.2025375989256435,5.086562925290764,1.3597178077133207
12.870524068712253,1.6825938162888912,8.455865727039058,2.1131892521662734,2.207945363136209,0.843769780160602,12.802479502848536,1.2137807390345408,8.558657997054235,1.0269095071623386,12.970274601937339,1.2169832930973226,5.13126234224391,1.3665122171117527
13.086047955905087,1.6955246591268975,8.446265695965844,2.108142895192803,2.2526403950975316,0.851119750509238,13.018586982785754,1.217143475864124,8.547691837945179,1.0268368367739973,13.189958718028635,1.2303455439802997,5.176801726653287,1.374481379215806
13.294536788132973,1.7065652871354233,8.47838471783325,2.1086260128574055,2.2976799692258854,0.8580251674163005,13.22949046510148,1.2241499248122747,8.563434297430696,1.023762440707726,13.405100688225856,1.2386838476465927,5.222093319080227,1.3756240724185957
13.50357197073755,1.7180329917984032,8.513985792989851,2.109861626051798,2.3456745226871702,0.8676001239521852,13.438953277404234,1.2409080561617438,8.589294533592135,1.02911786904889,13.6164370109973,1.2559544707579358,5.261010104131226,1.3845133448310627
13.710380372009249,1.728894423619487,8.498843278503042,2.1044821087320673,2.3922829893543907,0.8748672763195129,13.645796483529857,1.2467320291906943,8.590065888567619,1.028724058808595,13.825161367054237,1.2651428086577021,5.296456898467799,1.3918637129200955
13.936935914796807,1.7442353305219604,8.518943434814002,2.103318099545795,2.4362348383665946,0.8781771859486128,13.863108723883549,1.244943602201719,8.602303392853486,1.0222537647050618,14.046542834916377,1.268523332499272,5.336574091456788,1.39426584990735
14.138639033422821,1.7524116910997471,8.532012928510097,2.100952883804134,2.4854139163174067,0.8832780534182492,14.071145248994782,1.2497282748647125,8.61365013756234,1.0310416132599982,14.255287936397632,1.2903869123812202,5.377745688745245,1.4019414231155787
14.366001526592317,1.7680527477263457,8.521994153503345,2.0958296203633924,2.5361647630969326,0.8925806529244762,14.290308205546983,1.2720905256549722,8.612523136464992,1.03117489574685,14.477096080590066,1.3019320005470283,5.422306248438753,1.4102480669717086
