coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.403179671963671,1.2238119773390266,4.138814449548074,2.307187285914138,0.6299466915007159,0.3282847676961724,2.404533313859606,0.7096111047492236,10.85885801583445,3.47924051942702,2.4021995239710727,0.5156285927120642,3.2852286044082253,1.8762586301984947
2.747396207938353,1.0963718666151252,4.143231033754913,2.2741849633003257,0.7420435833395226,0.38525367234221586,2.7068039289921164,0.5846788229095232,9.26663387890368,2.1313347826842737,2.7474423398725616,0.488736895982349,3.308906988820649,1.420791097999059
3.09940325605542,1.0546388816872594,4.148248893965621,2.262876992390785,0.8331917139193225,0.43546120172796776,3.0323992430784896,0.5678541843019866,8.217524662639049,1.621326989454178,3.099439296980605,0.5240918241917932,3.3523521800136833,1.2586545918004945
3.43494556352368,1.0465245068382303,4.159793010679937,2.259329117602278,0.9037012480282964,0.47729095365754987,3.368222395655077,0.5864471212764202,7.489649390656394,1.3844274573676814,3.435170049711742,0.5592230424825126,3.3971709949594087,1.1876083361927192
3.7747760864439495,1.0545965991241508,4.180066440079827,2.260363354951674,0.95733524059345,0.5098048576560393,3.709653732816936,0.6101010904229066,6.982639260612914,1.2599788591575767,3.7749645964947245,0.5890099437120607,3.447183862514526,1.158001841143573
4.110650288581216,1.0686987280976707,4.1839570934532855,2.257028953848471,0.9992521565736647,0.5347487891966819,4.047957392742086,0.6356180101680805,6.632052704447261,1.1821954930857927,4.110869241804188,0.6124365385750357,3.5040039984563247,1.1437133172565122
4.441034566669182,1.0867861530549705,4.2045859420322556,2.2590206089991467,1.0323872129405576,0.5549476909522025,4.379637369835828,0.6678255690425556,6.390022755174767,1.1347620052947411,4.441295351971826,0.6391282062614988,3.56208221564966,1.1412701159844862
4.77488172793526,1.1080419991552302,4.2099522320202984,2.256629222551639,1.0596558563744263,0.5700205666356302,4.70970716378985,0.6967219459517844,6.220502818231189,1.101806899068319,4.775103045814445,0.6627584542277076,3.6179889526753013,1.1432191321686587
5.112066407455185,1.1302424174392354,4.210034379211588,2.252589401885321,1.0855849952643915,0.5809230376597443,5.040128744792879,0.7220208557914266,6.1030508456411265,1.0801310783295675,5.112248324598194,0.6888688034036129,3.6729247296979155,1.1468789381516722
5.432739816547738,1.1520507240183673,4.218938947014916,2.2510431921824594,1.1088607550367984,0.5893851690944353,5.359371402473787,0.7510530933441278,6.013646129536421,1.0688308740865051,5.433082207074889,0.7174486023053331,3.7313521935953204,1.1561885917924224
5.788579391955878,1.174040229749058,4.215781586477543,2.2455994708743523,1.13186622254239,0.5977681697426722,5.694526600911737,0.7864729091781356,5.952986492316887,1.0580747638197405,5.78853605929679,0.7387519564732038,3.7822096263667913,1.1635715744214399
6.129289344360511,1.1952040531489259,4.217731717449989,2.241508029103724,1.1561173720776936,0.6010967538103676,6.025209627123742,0.803312326367145,5.8951149906265465,1.0467401335608544,6.129403098580855,0.7574430743761181,3.835022278740898,1.1719820752024468
6.47515887091854,1.2148784130014982,4.216664134233663,2.2361893769495054,1.1828900418847867,0.6088588289388848,6.356262545865662,0.8454241225546095,5.8502340737089344,1.0378784345401886,6.4751879188990635,0.7783839463365255,3.88563860778373,1.1794429524569714
6.823133467289165,1.2330627381347028,4.228756454016508,2.234548731776193,1.211230436128247,0.6140274159532517,6.68613444719069,0.8705720715131379,5.821544672472638,1.0341511711773876,6.823102211810298,0.8030332697271844,3.9348822762555584,1.1881743434224192
7.149461731139947,1.2522606707200263,4.224570313352109,2.2280945705922033,1.2406322554878877,0.6210015699009735,7.004717837436162,0.9051909135658691,5.791676048554441,1.0262669694531528,7.149751217003855,0.8182601239988946,3.9830536303947497,1.19493500123476
7.48737987806087,1.269907142204394,4.2296782946214275,2.2240891852201172,1.2697431985730048,0.6256370036146401,7.321439585413731,0.9308325862568417,5.767834695704179,1.0236543554726463,7.4874563601271715,0.8413570966924313,4.032972499626216,1.2033678742348275
7.80176482477687,1.2844380778260058,4.232494141673688,2.21907083355827,1.3009105769232756,0.6325373192584675,7.627317307208826,0.9645713241158597,5.756431210667751,1.0284285852331998,7.802247716950411,0.8724491088444379,4.081970939310956,1.2138291273407644
8.142197523382457,1.301799113000704,4.24282264150676,2.216388893695769,1.335061090408018,0.6396440770356197,7.937585178832684,0.9951058831268567,5.752716472073128,1.0254089577630972,8.142151362660874,0.8841029970124348,4.134049342689354,1.2210451579349102
8.474973617121567,1.3173999887925067,4.250933167233593,2.212768067421427,1.3709738373383449,0.6474893445461523,8.24486194355137,1.0273484432485183,5.742142154795501,1.0182275142296209,8.475034289129509,0.8938891735299489,4.183846831064061,1.2265473359151784
8.770360851194713,1.3305869390752036,4.2796945646405025,2.215263486251421,1.4052062379278973,0.6547772574658107,8.5357138551142,1.0557026078693226,5.742236099201188,1.0227016702417353,8.771216648505265,0.9243678693382507,4.23567289510272,1.2380730241527491
9.089741552714223,1.3449923153439687,4.316589442430974,2.220155455717571,1.4422402963347885,0.6616766285779913,8.827961272008725,1.0801098258682484,5.768076752626505,1.0180479030899312,9.090040814841823,0.929503042629561,4.28566765108243,1.241792985048366
9.420442685601287,1.3620154577925236,4.330348411342108,2.218118610708869,1.4802891285377073,0.6695530761841259,9.123921228167088,1.109978634221886,5.776436566376292,1.0151174218378682,9.420404004267345,0.9433758320150953,4.33924554372338,1.2472984329861507
9.690881211776244,1.374152511102847,4.336618696514054,2.213456830383142,1.516739382249926,0.6772460762460768,9.402081074415923,1.1351931722351398,5.78089505345591,1.0168208821586489,9.692294942859176,0.9659687053459254,4.3865397386743235,1.2547746159774396
10.017914921161719,1.3889159989219226,4.356774660351221,2.212910888022478,1.5535541309972294,0.6852414554910375,9.687390708966124,1.164386185190647,5.7940954441446575,1.0132904650388492,10.01789078817043,0.9729069286382606,4.433114547911602,1.258402742681268
10.327733946847726,1.4024413573825874,4.390000450715884,2.216199615852249,1.589984777176185,0.6921041926255668,9.969546664324595,1.1895588737090341,5.8137499412261,1.0218224789404462,10.328078959744005,1.0054585131752847,4.482118849087879,1.269137140407116
10.59947769774591,1.4126340106015167,4.386694879096471,2.208101589149156,1.6301779622629504,0.6970502285998599,10.2404928036969,1.2027121350737087,5.8177796779381135,1.0202135050934311,10.600846403450715,1.0108027727562,4.528054553471832,1.275723230023527
10.914370096987113,1.42417684454361,4.394843239511837,2.2033088551486575,1.6695744086292303,0.7031719288811884,10.513439295797795,1.2288925955233763,5.82000880410265,1.0207354622875273,10.914509758137438,1.0262746848657107,4.5796344265354065,1.2828945177465625
11.235210306360395,1.4375048521036633,4.423384311958232,2.2047951678367523,1.7125249676356715,0.7116719987895583,10.789537276087035,1.2612086468818071,5.835206762043269,1.0228618238234444,11.23506853840983,1.0446400946840766,4.63042645509889,1.2914793372932434
11.578891911427544,1.4520911452971885,4.435290635621665,2.201119858964007,1.7566965418258318,0.7191845690541886,11.06708458607026,1.2898303116671759,5.846315066331743,1.0275463126581053,11.57792931331438,1.0669519922573472,4.6788986400421075,1.300436005902175
11.833321208949277,1.4618202086794634,4.438014814979427,2.194395254064247,1.7986021273059951,0.7250539298949902,11.3250843243787,1.309419201315528,5.845998406414715,1.025949610906588,11.835176213534371,1.0761731980088438,4.721017522152842,1.3076850096784522
12.12657228182072,1.4707618328721812,4.480928170494727,2.1996449159972173,1.8436361926141855,0.7329221497873897,11.582597285890007,1.3351846598726058,5.86575606334146,1.0259760540188363,12.127215898339756,1.0877289599830622,4.761643954348681,1.3142798958955133
12.393568688072392,1.4797072490412277,4.4963604535442,2.1965155038510047,1.8849963194668162,0.738234464662776,11.82958140736447,1.3519828821747237,5.878412687152701,1.0224707620750009,12.395039282146758,1.0924882745739861,4.7981826233679765,1.3188791602505627
12.67246586142584,1.489636063105845,4.509621482982806,2.1926626165361514,1.9288571505510252,0.7452396128468828,12.078164928501815,1.3738154057515422,5.8835681799950414,1.0255797406945126,12.673520656841614,1.1130600888242737,4.833968425652195,1.326221177727477
12.962673838832549,1.5005462620596157,4.53238699137002,2.1917085745537848,1.9746757661020566,0.7551457791018289,12.33020940006724,1.4040226605074,5.900836588959076,1.0255725586890916,12.963274648918793,1.1236385288722825,4.8665306121244445,1.33010557353734
13.235998625285013,1.5116297500519114,4.547662828408698,2.1885026061956094,2.018782564035061,0.7618415321369989,12.57781769270601,1.420321674316141,5.911178274760159,1.0269123903171038,13.237153991772972,1.1387044854535338,4.90370282384117,1.3353396550248042
13.454205612302795,1.5200795598209336,4.5584928873577475,2.183906821796762,2.065743477161588,0.7701811649151155,12.816891484638512,1.4361942355568682,5.910602442836565,1.0266795250759204,13.457329674343775,1.149202590241883,4.949340657212114,1.3421019817285353
13.70744668366395,1.5282070105708137,4.581996385415671,2.1830604982075728,2.107700800304211,0.7754537265210416,13.05196777670768,1.446286732105542,5.923292238636031,1.0227877538535417,13.70931423307697,1.1519352401434142,4.992314734264412,1.3448732434670831
14.039084294578101,1.5392128359203023,4.598353421199165,2.179952896853587,2.1512133442378336,0.7809490875343192,13.302253002940553,1.4668662690153806,5.933305351261081,1.0299925910189756,14.037867830835976,1.1799924962168642,5.032479489144473,1.3538060853886915
14.329670845414752,1.5495459865148649,4.627226695825857,2.1807681170983506,2.201810702351171,0.7885539713667411,13.5566533520615,1.4892178670956202,5.953295211971691,1.02723482150135,14.329870402168265,1.1817470095823102,5.071572623422381,1.3571485422355296
14.659235192346369,1.5620188362728955,4.635242788353951,2.175129267455585,2.244186845696424,0.7941426066592195,13.806722080910735,1.5140704686578255,5.956651425014642,1.0343244076981681,14.657809656760902,1.2103827872325035,5.114913822425448,1.3673117407091147
14.906690347008565,1.5698162758566068,4.6485544353491255,2.1708732792081453,2.2889141517358835,0.8016004156361307,14.047237652666164,1.5382446952953623,5.974529513842519,1.0319617544660487,14.90852966748561,1.2147205320236278,5.158249659035818,1.3694539836610082
15.1785210296514,1.5792004914434274,4.65700330090481,2.165059690336332,2.3377383597918406,0.808615378944368,14.28782973691736,1.5573510336277232,5.972124058105439,1.027836744418718,15.179414881087531,1.2172665741321922,5.202783108973678,1.3738027912052795
15.437660004245249,1.5868375788571816,4.667516326298913,2.159613251908456,2.3848232436301298,0.8140999352226803,14.523465451872193,1.5726183543516932,5.96264868172407,1.0234356075925752,15.438990666907753,1.223198365514373,5.250514827642728,1.3792733786444955
15.680731758475535,1.5937911533198836,4.697730165265989,2.1601785151275363,2.4275341695891415,0.817848769591892,14.74791299971716,1.5844564819970717,5.972161404643023,1.0269089437696344,15.682714713801953,1.2465463100728735,5.296746999982065,1.3862195208472212
15.924995683832517,1.601821525561227,4.729800993052862,2.161338350732025,2.481561380643859,0.826737164807672,14.984617491757069,1.6046622144220306,5.986837573746157,1.0262680057952498,15.926903505708488,1.2509199617899076,5.334113735427283,1.3928704725722996
16.16311914660048,1.6102010377943476,4.738423611386744,2.1551466894930744,2.52783739887478,0.8310009336076668,15.206818946148934,1.6129763370614927,5.997263353240431,1.0276367051322892,16.16523087159071,1.2652735753136926,5.370973778293734,1.3983759317342517
16.446883615106636,1.6187853933273508,4.763713157095563,2.153835805985374,2.578676823374761,0.8369802704462461,15.440442581615384,1.6294534036771409,6.011360590695043,1.0266487642741906,16.446904358054063,1.270750459892021,5.411600218119957,1.4024078010852308
16.671317884931494,1.6238675512986545,4.785882720840277,2.1513604336832968,2.6297633937629485,0.8425435939418549,15.668065959162801,1.641208035933819,6.028198210966895,1.0272461675610878,16.6738629708929,1.282878707969078,5.454277823817834,1.406602753040872
16.957680100109393,1.632915066413916,4.79736751201572,2.145640857676933,2.676216136099609,0.8475867246207781,15.89326239783506,1.6585312037641322,6.0340323930199915,1.0266372707158156,16.957426902714644,1.2895360570565917,5.497794783826032,1.411235778267423
17.2315146459732,1.6407604747164264,4.811684434535137,2.1406973045263262,2.724788657122704,0.8534610917253337,16.122925082973246,1.6782465802359774,6.028627330430717,1.0286719164224853,17.23163120692568,1.3049623700835755,5.539650684564132,1.421567441915573
17.541149737080943,1.6506591306579763,4.8332076096558705,2.1380937876593595,2.776711401284866,0.8597914041455018,16.3600423205736,1.7012070705849,6.03473078556615,1.0227873160784953,17.539446173285153,1.302343879485089,5.577193846009735,1.4247780798282736
17.803621788276992,1.6585656191029847,4.8547977476264625,2.135563719378003,2.8239072047722695,0.8663500558894106,16.582157927761184,1.724539242109899,6.043019535870453,1.0264532605383503,17.80407597975693,1.3280201475562325,5.614316712578284,1.4314797583027448
18.205735670402838,1.670944071238424,4.875906586588792,2.132749011074838,2.86940880154354,0.8720029370142648,16.808985895530146,1.7568155244787007,6.058870253319929,1.0311123983157524,18.198868970035548,1.3450068135192443,5.653109985972629,1.4385491422593688
18.445134942420264,1.678020139767863,4.889343739778314,2.1275919192527923,2.9156411243300373,0.8750199028614594,17.02366270595914,1.7728429899391893,6.076128780301778,1.0269610892283252,18.44638985214751,1.3462562376065619,5.6962419400794975,1.438643062795265
18.707074959064055,1.6888815434482096,4.882162970840084,2.1161141171074225,2.9644054469741463,0.8763960679586184,17.24042197085856,1.782548465576007,6.061798640251144,1.0266564804945093,18.707467420076622,1.3601061270343813,5.740901037939625,1.445096671101365
18.99899185635206,1.6960913183979531,4.904493590525784,2.113231581125896,3.0111110797450915,0.8825643334531496,17.451133709290154,1.8108144966346038,6.060818525430407,1.0305977476968975,18.997558158920587,1.3804752832040632,5.790113407204073,1.4554439033492517
19.247744641034245,1.7050776243405545,4.9259982318618345,2.1102799852964376,3.061447434217868,0.8862190838472045,17.66098356794399,1.8255263191753133,6.0684772398219256,1.0292197339493792,19.248499962857114,1.386788860626585,5.841676531571589,1.4609832459737349
19.457773082191274,1.7095959243073027,4.958534130128211,2.110350551346081,3.114595184937877,0.891792034439908,17.869185062497284,1.8407655125997309,6.08577818505675,1.0262669390908308,19.460719505815334,1.3891935605267745,5.895903715541317,1.464895194756486
19.71338686486779,1.7174377664321367,4.973636552982595,2.10492918007419,3.1652379820190593,0.8950080306829901,18.07102153267033,1.8520607319315308,6.087213853719505,1.0330106163164747,19.713755577046392,1.41454390620296,5.950621349219974,1.478097075441502
20.025527141057424,1.7253353187132208,4.97215618676284,2.093822494583368,3.2192313784781934,0.8990293756522342,18.279650862213046,1.8725493481253028,6.085132591748132,1.0276688230306783,20.022281485739512,1.407138888506491,6.001708017837743,1.4831830782998423
20.277638771338424,1.732720568278045,4.984435394464627,2.087211511956409,3.2716205268225647,0.9078313243676008,18.481999884184187,1.9036669066353027,6.089488806693945,1.0248973891840023,20.27759800026741,1.4196725213099832,6.054427567012342,1.4852534080288438
20.49433721322641,1.740441559455359,5.015257319086236,2.086739061596174,3.3236297533756196,0.9136171497718842,18.675831703630397,1.9201104847505779,6.099084116965174,1.0182233808881846,20.496471029876368,1.4161340264909825,6.108909975436613,1.4860351772497529
20.65964987618033,1.7455729045221595,5.026787352457306,2.0800892774041855,3.3740653319638167,0.9213767658117339,18.862878910828666,1.9370310892294547,6.088017674536353,1.0244130950403971,20.664849067004663,1.4453291358838116,6.154465550800299,1.499619552620531
20.864564872347177,1.7492207149129106,5.0394066473238786,2.0735151833133787,3.42138408011583,0.9225056912479117,19.049043706627373,1.9381466908981229,6.0883796254406315,1.0240761368377682,20.86749379659724,1.4478962209503894,6.199241703643424,1.5070647094339982
21.119404836557944,1.756949621781365,5.064728164579718,2.071380734847092,3.472683663782822,0.9234236170306941,19.24473302015778,1.9431221617633638,6.099938328588803,1.0224790190429043,21.119098034655103,1.4530141146096314,6.234004068341741,1.5118669072828546
21.32999227778031,1.762210578514968,5.076632685726515,2.065003248981414,3.5211731030651348,0.922612612231851,19.439887939572383,1.9434894179034796,6.102604127491285,1.0138334262364181,21.332107663504395,1.4427449003369937,6.27565485755825,1.511498448494219
21.596067702397804,1.7695436777249152,5.1105038419482085,2.0658926472132686,3.57364839048888,0.9265308567608309,19.644518834254082,1.958703478874423,6.110439246464014,1.0226474626536297,21.594798879253034,1.4792810711163598,6.311218504341385,1.522163570975106
21.816763095791092,1.7742264067111657,5.13150916702574,2.0625973048084614,3.621570975122404,0.9317475678485618,19.836935684998014,1.9757823314235394,6.127446515087559,1.0200908933338337,21.81801726915307,1.4740522614917544,6.349264827172391,1.5255811409360138
22.043753755977885,1.780096752559261,5.137515290291046,2.054449011262493,3.6672274195581633,0.9322267097825685,20.03053235810028,1.9807494387882558,6.133553725112083,1.021639928880179,22.044651060017422,1.4885504312615552,6.394991129854728,1.5306165346081901
22.2003041158898,1.7801912142142295,5.156328141340051,2.0498451670346522,3.716328329973314,0.9346109000053545,20.22345235840795,1.9863772334238534,6.140359657011006,1.016079015386598,22.205494542435158,1.4802541944189165,6.441767005583288,1.5324598658921593
22.270312589826776,1.7803732581560072,5.172359167132607,2.044359773158613,3.7662183367324418,0.9418449091997729,20.413850236051413,1.9946908417661864,6.150481289292632,1.0134335237388143,22.28079946047338,1.486495230258888,6.495951598099083,1.5325959484420337
22.48410622403058,1.7881052288494927,5.220014609221888,2.048936563342377,3.8114039291725406,0.9414418101536511,20.596285617752763,1.988616494049058,6.1638487352946045,1.0160150758930335,22.48595642780104,1.496331714950063,6.546176000956355,1.5420908542009786
22.79610862652819,1.7955257251492678,5.2464975526672575,2.0458392972485777,3.8609519211974423,0.9426868352205767,20.793019399883626,2.0006471930396836,6.1793115939169185,1.016534686681317,22.791100421044344,1.500944877096874,6.594717360507825,1.550314158035203
23.052799400407885,1.801454411260365,5.268332701991392,2.0412084577715492,3.9150379474068937,0.9486846081544859,20.990129454479295,2.025693089691814,6.191974764502921,1.0166524240787334,23.050685308998606,1.5102629482716425,6.642072575307665,1.5569019232526837
23.302416761173607,1.8105103919064578,5.290295502287557,2.0372002932949274,3.964790358497868,0.9534903514050431,21.173975896213044,2.0464153039431427,6.2075218442048135,1.0140978246717045,23.300787549396773,1.513868645953174,6.69041199472179,1.5604983576856242
23.42367047769998,1.8112685040339973,5.3099501324468665,2.032495636316499,4.01770256521717,0.9573841096509282,21.360554651589844,2.0547599355396757,6.226258491072883,1.0170797197129073,23.43029530325329,1.5319996332242778,6.737157915006624,1.563813262911746
23.64373314101225,1.8175857306191416,5.358545689727404,2.0380901311267374,4.0678853058525135,0.963168505879464,21.540978093549732,2.0685775379435025,6.248492306590647,1.0145049337786067,23.64433689177729,1.5229492463461989,6.77953864617944,1.5700246352790805
23.90906346077102,1.8250948971196843,5.361461657565197,2.029104857617692,4.11367080424457,0.9642855938536439,21.72320625683557,2.077520963562299,6.256008517472733,1.016408571222004,23.906180593245885,1.537867015048247,6.823173750209975,1.5764856217068868
