coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.735690119391029,1.0602837749187328,2.5830548265986066,2.0993355076319085,0.5990210943659197,0.326753304797492,2.555767583557978,0.6311553831482996,10.871839897392324,3.451103414726656,2.4036474284478073,1.3920628016274899,3.281612479838778,1.860449738836643
3.007665358076168,0.9634195600902193,2.58854262120425,2.0742728056995916,0.685421227387059,0.37941708047830786,2.9299813545401565,0.5527711657689415,9.795836984262836,2.3338769789415266,2.9613841697946333,0.5387831365899586,3.3096629920067255,1.4178698110017511
3.2830202139739972,0.9299024804709146,2.5948393087019137,2.0656219940459364,0.7550502080241911,0.42233280433326753,3.2439154006098496,0.5665120282295486,9.05804422488448,1.8939685843887766,3.2872218711678696,0.5496689549967515,3.350430659449868,1.2589400905914665
3.550339644774757,0.9236124522800833,2.605311705061474,2.0630889778536776,0.8094265256381099,0.45528460163868006,3.526780807467595,0.5859502035886621,8.512726669316164,1.6735210051642693,3.562605537056932,0.5771727629266759,3.391059007083873,1.1877538238544088
3.8195282900123053,0.9313282203699069,2.621199812070723,2.0643881775860087,0.8518631826784868,0.47941022903614383,3.800514320131413,0.6020441357567371,8.110052515443243,1.5480070177541179,3.8321985486164167,0.5991063519124746,3.4347234866768854,1.1538025966003664
4.086755133292075,0.9460400335704858,2.6281349783821,2.0615334133586614,0.8858831242733901,0.4976284371430761,4.069536023153159,0.6210866442887301,7.797399554515855,1.4691751835238867,4.099481435239696,0.6182288141612285,3.486068812819806,1.1382420902959178
4.351368021161768,0.9656607458158007,2.645024585915961,2.0634761114799076,0.9155668396799881,0.5134396613874865,4.334741531365061,0.6462227620114905,7.564274951421189,1.4213958279435104,4.364385792667678,0.6427632032967314,3.5391348334084345,1.136262729470462
4.617682045558323,0.9892425393026234,2.6535636033513215,2.0613148811662905,0.9406502908680398,0.5262641391695794,4.59990821715723,0.6713596713278845,7.381683176927487,1.389254077451913,4.630766209626135,0.6656055634301994,3.5890574278491765,1.1404451694444249
4.885712115850685,1.0149903919427703,2.6594350951199313,2.057607676037747,0.9633474403523842,0.5354983330669613,4.866039145112277,0.6911892465039743,7.251545028775768,1.3621817859864134,4.899010519493637,0.6849594668360909,3.6409282151334543,1.1433245354167025
5.146130463166503,1.040554219048436,2.6706810680625304,2.056179211316347,0.9885370336304932,0.5450180302946095,5.126408480841866,0.7145670668054664,7.134937558826608,1.3439954430543026,5.160972819564846,0.7058891050118953,3.6939758192478322,1.1508313570351385
5.423490163229759,1.0691717071533064,2.67534872106622,2.051176904855028,1.0121810172672832,0.5518777098201189,5.397718856154977,0.7333714062819496,7.030769400789234,1.3289854685557672,5.43708572941472,0.724411950833697,3.74164362470782,1.159907733016762
5.6939759781235555,1.096927467995485,2.6832313585328342,2.0474127253505348,1.0353821015299705,0.5575710764312674,5.666401520470179,0.7541439952294525,6.944405008589603,1.3199665175705615,5.709413475186444,0.7500297030945062,3.7905843554227965,1.1704549437445984
5.966946819506065,1.12463377478581,2.689672578242633,2.0425395272201405,1.058866650017622,0.5642251393842721,5.936084748331867,0.7819740619802625,6.892573588436332,1.3077582149839373,5.983475923388782,0.7673201192058394,3.8407668671903696,1.1760055722026446
6.240638853341719,1.15204452903053,2.7039044011907767,2.0410653746022396,1.0837664752719862,0.5684168443895172,6.206207249674772,0.7955824503234666,6.836419155352702,1.2994428945740195,6.258542047672111,0.7852439163508659,3.8898492953095953,1.1846364525253785
6.503484452026857,1.178345209834852,2.709092573932092,2.0351160502708483,1.1097376003841841,0.5730180839272595,6.4690924264187535,0.8156413244649643,6.7948134080058,1.2925512175935432,6.524775592143006,0.8069656700484064,3.9362506897719083,1.1921101016050555
6.770910116843802,1.2050288099560067,2.7198376670129925,2.031449597316343,1.1367925688775171,0.5794296285520563,6.732807983981368,0.842324050324665,6.752401867641412,1.2826153540426661,6.793329570413279,0.8189360623392085,3.983093700322499,1.1974224841154246
