coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.001698478185012,0.7528012864558992,10.361852943076316,1.9866138386507664,0.5342184641261241,0.3335926117316348,2.9042469539678377,0.46218318836769245,10.847370392942462,3.359699565123906,2.3775866420045046,1.4712488037631075,3.281545070204762,1.873877464403961
3.2158806788211214,0.7383960882375475,10.361984682735054,1.8355897739710718,0.550478723031391,0.38252251396067083,3.208131258667367,0.5442739811754985,10.441597174534346,1.1444059541650928,2.977661753461595,0.7454418599618207,3.317287455877755,1.4274428515271376
3.429913779109471,0.7447718545012143,10.361887231701918,1.779149782516963,0.5604998636413612,0.41401901062406593,3.429127465907886,0.5712460634468421,10.377152809485526,1.0434690765566683,3.3873112707754265,0.6078654773313833,3.3596601100863626,1.2638047069571916
3.6426549096358887,0.7585662971217364,10.37771823420189,1.7551243914361057,0.5687344715532844,0.43252564848800196,3.642361909900451,0.5832953265525864,10.379185133687663,1.0436249749263906,3.6711326178774306,0.6175011038758874,3.3982673639937624,1.1946653034120112
3.8553300528437693,0.7755489421728808,10.41553295240737,1.7450007458094037,0.5765713338337671,0.4443975597719429,3.8550883696901668,0.603430688822573,10.410330419253848,1.0416175377514236,3.9038501961065126,0.635140200252447,3.437105908578526,1.1613586974166659
4.0676390090957195,0.7940008503687389,10.407245555776138,1.736575082635971,0.5852413732151391,0.45217057072832584,4.067419544309845,0.6216422500255566,10.409743286004833,1.0427383069394427,4.12089839428403,0.652212092249112,3.483117525083228,1.1460911803281189
4.2796347831608434,0.8133441337149714,10.442831365857245,1.7343221209296535,0.5948935243810208,0.4582562693545812,4.2794190368458835,0.6389392031785686,10.438206128647645,1.0390365622593631,4.334617876152952,0.6672154047122412,3.5267164004725458,1.1387131733762037
4.491922300832806,0.8333502749660356,10.435506747919105,1.7319486092223457,0.6061067045969962,0.46335463750821454,4.491677627552821,0.6566988887764819,10.437952647330771,1.0334567880734662,4.54927209249322,0.6811010380557083,3.5698809927319624,1.135296033144622
4.704628682171433,0.8536792893857693,10.412431517266658,1.7296281456563516,0.6189010853184569,0.46941193228385575,4.704337415634054,0.674656202323113,10.419356090451014,1.035039474682222,4.765621444094855,0.7011856254291381,3.6145016189155457,1.139291898543042
4.916842980892386,0.8737116004508166,10.41197046369779,1.7291887675211375,0.6326013928903881,0.4722543950429922,4.916537255611738,0.6824002173565427,10.415318518047167,1.0402863395648854,4.98215658775168,0.724702485725924,3.6639309092246046,1.1484202941112356
5.1314187821117265,0.8945227631856961,10.377513045561484,1.7262439813042048,0.6471825395839043,0.47675565827863753,5.130964550028724,0.6976893268703432,10.386929383927638,1.0491342994773278,5.203346421089449,0.7523324456590239,3.7050846655751775,1.15751997427734
5.345725282328184,0.9149076722659937,10.35573315736837,1.724251558515356,0.6630242975729383,0.48218070456244927,5.345222008322432,0.7165024200108487,10.363760163359121,1.0361401766678235,5.425710502117059,0.7668373766043144,3.7480695743721095,1.1628953698402174
5.560377177840559,0.9351874710607767,10.324630361516023,1.720966791410728,0.6794425322044765,0.48890450671638025,5.559792569633667,0.7363176818717623,10.334115073239296,1.0371072248267823,5.64982871964386,0.7902186294877118,3.792781086470639,1.170037055206066
5.774643163022111,0.9552520267629572,10.328164666658274,1.7192399208799267,0.6971077874778441,0.493609107695552,5.774003318290586,0.7412512421800846,10.331080079016807,1.039467113845103,5.8758835298264405,0.816179520039072,3.8376382252282313,1.1775450068113322
5.986702627909827,0.9745659855046686,10.28648127242923,1.7163721182810345,0.7151232845746797,0.49868999691284943,5.986120397460466,0.7542598394398612,10.297018492252898,1.0414018879428957,6.100727234594174,0.8408620596880488,3.8789844316507556,1.1847463438293755
6.197734309011138,0.993868503611237,10.26904080202804,1.7139199954344775,0.7336129057361414,0.5051454072219959,6.197153658543476,0.7715255817300061,10.276232599322743,1.0317567256471436,6.326500124943636,0.8592283883747217,3.9237595715853173,1.1898482619042126
6.405582320876417,1.0117867087683095,10.244436975219282,1.7101285143056635,0.7527581007866798,0.5116300066891726,6.405139851556101,0.7862644943573077,10.252344308298161,1.0362029719521948,6.549854554846957,0.8850636933900387,3.96931039993034,1.1962045164394721
6.613601835502771,1.0307333033231476,10.23929610103366,1.708852575656744,0.7723457210380165,0.5192177377852185,6.613091652296096,0.8071348847007066,10.243534514220634,1.0344138631673316,6.774891251930103,0.9096536830385127,4.0182398342042305,1.205671993488511
6.8210278243641325,1.0490507732726,10.227212586090884,1.7065293309890874,0.7929428149528323,0.5261315162066408,6.820491879210818,0.8130736031746091,10.232093093072539,1.0310169524730817,7.002918867085614,0.9320797426540401,4.0652239036062925,1.2093801274807818
7.027304315823118,1.0655391637518121,10.270265125087436,1.7075854532199606,0.8139163920703113,0.5324474903983216,7.026788440236693,0.8276252209871954,10.264529259339534,1.0363504623035227,7.225945938117513,0.9578695505863256,4.114285207935043,1.219576117512929
7.236670844780737,1.0829017256591884,10.334484052727912,1.7104617760061462,0.8355618167308536,0.5390864415818901,7.235891748669369,0.8339119869415006,10.322592045877547,1.034104133495128,7.452660917243902,0.9783066456879481,4.159602687121562,1.2257965763806098
7.449002946726963,1.1008133971495158,10.33501047606114,1.7108481065812144,0.8578873534140686,0.547859043141809,7.447923833662548,0.8551253399845761,10.33425118915018,1.037119011516368,7.68200578055158,1.0016144198604275,4.2088436504913505,1.2346536179484375
