coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.001698478184788,0.7528012864558992,7.768920237315143,2.3462740913738687,0.6390586015752977,0.333408760793563,2.904108061721341,0.4700010721975287,10.870180734959668,3.481103358660564,2.3789933984269256,1.4767073263993253,3.2853944458540125,1.8808658561659897
3.215880678821095,0.7383960882375475,7.770837327581537,2.283032639454751,0.756055543847793,0.39424854641970425,3.207933282689027,0.5408252056133833,9.376490327423241,1.700299588848745,2.976070555611945,0.7482299132672691,3.3138672117026267,1.424705171760821
3.4299137791094,0.7447718545012143,7.772871258785075,2.2614425192690932,0.847082077484886,0.44627632182249105,3.4288726597204575,0.565067280137205,8.653904770371922,1.22680178273017,3.387730022657284,0.6053342400283016,3.360219864910627,1.2604092623992023
3.6426549096358527,0.7585662971217364,7.786916056996918,2.253515860017153,0.9175132523738542,0.4906375702587112,3.6420896391859787,0.5862700164383665,8.303773911967669,1.0973052730101616,3.6730271324113546,0.6161860451109666,3.4082049064955093,1.1904477920933219
3.8553300528436636,0.7755489421728808,7.817421905230613,2.252343500554739,0.9687305436259812,0.5265508795165456,3.8548116912369994,0.6077152531038659,8.149545007308754,1.0574497607012658,3.9064894988356156,0.6371613449273552,3.4608243618987093,1.1614268299132775
4.067639009095652,0.7940008503687389,7.814208695897433,2.247852995140179,1.0040634630588174,0.5515334907335891,4.0671385652631935,0.6197609671880222,8.073475256277666,1.0446143946032445,4.123772734768605,0.6562032427524808,3.5152391493924315,1.1506233472999694
4.279634783160593,0.8133441337149714,7.843562439433172,2.2490855087270525,1.0318136761045553,0.5709693992853145,4.279127407757487,0.6392824941986971,8.055120636842933,1.0362830625694244,4.33769160077286,0.671526451363152,3.565098526988842,1.1461386900514572
4.491922300832754,0.8333502749660356,7.84152570110753,2.246594909584886,1.0545548479744007,0.5858217919079601,4.491365003236306,0.657001174167664,8.042793969793914,1.0312775395223812,4.55234506607644,0.6879021277435003,3.6147506009697516,1.1481303917130663
4.704628682171156,0.8536792893857693,7.828099376754769,2.2427223591186487,1.076279208517867,0.5958043426179107,4.703997337673946,0.6670656192769306,8.029078361072898,1.0361033142457807,4.768807684841817,0.7128563738954855,3.6653019014366213,1.1548452558197102
4.916842980892282,0.8737116004508166,7.831540664890665,2.241326068678068,1.0969429130186192,0.6031555491066897,4.916169901987855,0.6815249819203065,8.02563101361281,1.0234958253506194,4.985715477562055,0.7223900549596087,3.7171867713495876,1.1561369460055138
5.131418782111768,0.8945227631856961,7.8101249368626045,2.236144850010187,1.1181197190789203,0.6096999988935251,5.130559474342453,0.6985561860173902,8.008181516609898,1.0194641673724765,5.206683380568463,0.7422312158183312,3.7638598664622975,1.161625352470355
5.34572528232797,0.9149076722659937,7.798232558066967,2.23229323872878,1.1439917285874541,0.6177799150529992,5.344777564196728,0.716526897752651,7.9934470753148155,1.0192150079198894,5.429167571605317,0.7653823010924684,3.807816048086202,1.1672538796303402
