coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103042,1.082220528201549,8.287506777799338,2.3092083688256255,0.6292671895332089,0.3336000824989119,2.5358823481642725,0.6454527274273947,10.863045568763848,3.4869528137932835,2.4119850490275936,1.3861774195872019,3.280691564574383,1.8854382363226694
2.9816384431613323,0.9809490283261284,8.289066798169268,2.237826691801041,0.7321518543175938,0.39272065122100014,2.9030899807656945,0.5500582769131893,9.510197245315258,1.6182019035452293,2.946914683933557,0.5248224941815948,3.3104763006569664,1.4254350573117083
3.2646585175824345,0.9456564129149865,8.290674453251905,2.213359142885218,0.8116351903241922,0.44438753198653813,3.220772818011686,0.5634105250112338,8.904403775360452,1.184792602952553,3.2694408348421935,0.5484534127386231,3.358190827824811,1.2619124224166753
3.5388002366816664,0.938593889761825,8.305076491902238,2.2041623952378466,0.8712534003589982,0.48456923728198653,3.510729913716118,0.5816684508704394,8.638515609226937,1.0727207841635793,3.5493232787669653,0.5735134691157684,3.4035986077229015,1.190252479528476
3.8150530697311464,0.9460294885054457,8.337044114945424,2.2022866916681036,0.915875785550144,0.5172966129762333,3.791955960062312,0.6079758934844189,8.538900160988208,1.0460735760727187,3.8254613039322787,0.599655798694061,3.4550179145864113,1.1572363691266325
4.0891446489257754,0.960580761197818,8.332816067849855,2.197508776855636,0.948717614304592,0.5414424020378777,4.068171913078906,0.6288090894562629,8.491985820941958,1.032870800161434,4.0994028477753846,0.6181447736425443,3.5076039964019157,1.1437700247741796
4.3603346762830695,0.9801216069746264,8.363416224717946,2.198464400744208,0.9729220634337981,0.5583919630147246,4.340101560551072,0.6497571291839694,8.488485697008901,1.0337702009963405,4.370731577894621,0.6430707315499797,3.5598418218219074,1.142023349292571
4.633402014849762,1.0036935795915005,8.360321910120476,2.1959945249893664,0.9947160230532355,0.5734128164294472,4.611885868351741,0.6793440480948633,8.48521476659481,1.0465844864537766,4.643663322441545,0.674283939759028,3.608774458618854,1.1497519093949182
4.908347545249822,1.0294231594605716,8.344965804368096,2.1922604649554565,1.0134474359573478,0.5812013759751108,4.8845409851949855,0.6918893018533437,8.47766400677069,1.0372027964695556,4.918624352086561,0.6860725745214098,3.6572314571569957,1.1516087796099281
5.174791398283385,1.054965663538777,8.347626624279496,2.1909447820210466,1.033971785133156,0.5878084440244558,5.150992056665616,0.7120424892514263,8.473732639359346,1.0369558099758835,5.186387788805009,0.7084197675566707,3.7089752539709067,1.1567648240118775
5.45999908569484,1.0834692460583921,8.323602559859856,2.185961475943767,1.0557866047466173,0.5965857643410274,5.429187130335803,0.7447941420918042,8.45793816712187,1.0302899271848598,5.470059078125991,0.7231913598077032,3.7550096718345816,1.162340341596517
5.737507313606221,1.1111094670521533,8.309732677997092,2.182272301371881,1.0764940465790094,0.6022417555218236,5.704316277762217,0.7645373788924882,8.441098914772727,1.0306239741728251,5.749067588607608,0.7461921460611208,3.801226769237013,1.171116754859045
6.017768025048991,1.138625891551742,8.28864161903032,2.1772976727454796,1.1015547221674642,0.6093297176182562,5.980527208746301,0.7886557858853319,8.420673787558352,1.0301622752032122,6.029993047768832,0.766876761546319,3.849495401924283,1.1801411451163812
6.298888314689883,1.1657868835561291,8.295028594089485,2.175573859895879,1.1270138689516291,0.6139011784393703,6.257411270320242,0.8022907854252518,8.415752909640561,1.0351266090814715,6.312007676995441,0.7923689009339451,3.8942538826464252,1.190325882057445
6.568082180456266,1.1919624279292456,8.265844286303054,2.1698286523796546,1.1566205967628882,0.6211749943631781,6.526604918686787,0.8268626868228925,8.39754266736524,1.030931751945736,6.584182045870015,0.8083091391974562,3.937220735280611,1.195544746781097
6.842557093303139,1.218434914436487,8.25591996556613,2.1660860144306993,1.1850119629970153,0.6276022838018608,6.796364195880277,0.8472281065086825,8.383056959688227,1.0315138710308276,6.859165558419474,0.8295357003908239,3.9855096611550063,1.2024227949962003
7.103673573059477,1.2410476567966227,8.240456029656222,2.161210556281914,1.2180859257530192,0.6368570834969349,7.05828829845052,0.8712256849101075,8.367410290181944,1.022848883939191,7.123646745072874,0.8401080726145155,4.035638041939235,1.207114290595712
7.3778996794716925,1.2679244097759925,8.240471614408156,2.1587972443842567,1.24966949559535,0.6442721075496419,7.325103391232531,0.8882457569307322,8.359125977485393,1.0251335439220588,7.396935178672066,0.8628089985051977,4.087159988419533,1.2155546584925574
7.648000720888364,1.2930483137932145,8.235119446646365,2.155384486281774,1.2826260020610187,0.6523880843709216,7.591407456302819,0.9088306455421071,8.352322185948987,1.0319292821422885,7.668589731430412,0.8882948025809867,4.133900879893765,1.2269798550446176
7.898832583334249,1.3129222708371941,8.273408271372181,2.1575813100501406,1.3148937684988609,0.6586310128539917,7.845675250999295,0.9212486022344714,8.372526599912318,1.0236444990997495,7.924660697133746,0.8959113404093351,4.183197902586256,1.2305444020443865
8.16320619941687,1.3356273567387886,8.328519181697471,2.162105799057415,1.3476526287713901,0.665973617753479,8.103834361526792,0.9424110708989015,8.411407793100182,1.0263602715343243,8.187933851510232,0.9150316500090517,4.232301950098317,1.2371677355729953
8.43472281622229,1.360547621417206,8.333456455380688,2.1606232785480586,1.384037681782221,0.6762262752620525,8.368076751774609,0.9677832717212267,8.430089595217515,1.0252365108873205,8.458271552778983,0.9288692597132111,4.284765969642693,1.2444673226225298
8.675045732408774,1.376449570775147,8.32178409898182,2.156454807111548,1.4179291161388334,0.6849546418253842,8.615748791003824,0.9860795421414751,8.432392769460801,1.0270381402667468,8.705744578141843,0.9464686106709604,4.334929318862504,1.2507340916790164
8.944784444291049,1.3994764581969803,8.339344611973518,2.1561113052615903,1.452924038108672,0.6941759260775047,8.874585039151238,1.0058913844721165,8.441201245077876,1.0254923284040904,8.970852405744704,0.9600678367148847,4.381306260655049,1.2596539293488578
9.204197068116617,1.4201925453770088,8.384430019767038,2.1592686497409095,1.4895837516788346,0.7010446212916173,9.131500375140138,1.0135157620219852,8.470266492823772,1.0256805157769178,9.232217577598915,0.9758285416909882,4.430413040183758,1.2683467960561534
9.441409742110347,1.4355836657621,8.35079233616121,2.1517605642560618,1.5242953774238257,0.7078436145562917,9.374836031387398,1.0300588272572113,8.464540711980016,1.021304691692234,9.475980269179638,0.9850682023642024,4.475361524944456,1.2713292144433466
9.698583237710361,1.4565220747914838,8.341285780421401,2.1472030438754355,1.5630829568254665,0.7155503213808295,9.624285692426175,1.0455341007784082,8.455156375806263,1.029472440253309,9.730863799477573,1.0104237514897196,4.523698755008053,1.2791906497225451
9.956773231620826,1.4792446012316045,8.375046654837165,2.1486397191891533,1.6041158908820061,0.7238365237573123,9.875912742083969,1.0597298088404101,8.471168925851302,1.0256568683253906,9.989387488672183,1.0209271002062756,4.572904142295677,1.2856752100646194
