coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193906866,1.0602837749187328,4.657400990839013,2.344829551874292,0.6367463378180414,0.32938733543291876,2.555376221778737,0.6313893066165981,10.875646837582945,3.4665634077568304,2.4049747081774546,1.3981267881138748,3.2915764270653205,1.8696929519371115
3.007665358076106,0.9634195600902193,4.6614605041101855,2.3089029816311415,0.7563565711875896,0.3881834510727833,2.929536028098586,0.5471981545742985,9.18180687617162,2.062761284656186,2.9614075954839785,0.5375365626558077,3.315985788049516,1.4185533700912876
3.283020213974015,0.9299024804709146,4.66605208767546,2.2966187110203524,0.8523160468889736,0.43901010178933275,3.243358521255591,0.5595243206136087,8.094322418948837,1.54578405211242,3.287549459037239,0.5486244423436104,3.3596686918652097,1.2600064921067458
3.550339644774747,0.9236124522800833,4.6779534452359375,2.2926768071443213,0.9286285998315285,0.48447838956604505,3.526130179069297,0.5900420206982825,7.361590899585506,1.3180141301963055,3.563207128791031,0.5824582922606377,3.405856459502217,1.1942570080842974
3.819528290012283,0.9313282203699069,4.699688649619974,2.2935551523947564,0.9859225031354983,0.5173677717668638,3.7998439947401037,0.602473448571433,6.888359534796022,1.1959014168111715,3.8328932853993893,0.6016130009472114,3.4568955861743804,1.1605575942224091
4.086755133292054,0.9460400335704858,4.702564466104357,2.290080833568284,1.0280367310483582,0.5426914566530417,4.0688634336826315,0.6240885271221723,6.574235475260393,1.1270689271772842,4.100190829464621,0.6227882139152954,3.5124394301821673,1.1440402312175724
4.351368021161771,0.9656607458158007,4.724439726851253,2.2920430585952203,1.0586722056737659,0.5625323481636636,4.334047486964428,0.6507853334303431,6.3687128014874625,1.0877485867387935,4.365101340600884,0.6450653815219665,3.5695325398366027,1.141445629805651
4.617682045558286,0.9892425393026234,4.72874844190653,2.2896074118357097,1.0849865461312105,0.5764007540632909,4.5992201640346195,0.6684823815592208,6.224961737012245,1.0674649113482602,4.631434403488196,0.6712548010374614,3.6275225296726883,1.147656144606885
4.885712115850672,1.0149903919427703,4.72690080804749,2.285519100560449,1.110475601012122,0.5890437479232007,4.865348785005114,0.6948274579241537,6.127963478828528,1.0442457268328538,4.899680165409384,0.6832043914705335,3.6831228458609777,1.1517073192120986
5.1461304631664735,1.040554219048436,4.735024906753031,2.2839603655175353,1.1332190588197377,0.5982880832190136,5.125668130364205,0.7161941840990416,6.05905134155442,1.029135668190684,5.161627093428764,0.7023173402811385,3.7380918688009004,1.156875639384323
5.42349016322973,1.0691717071533064,4.729259207204301,2.2784543014074417,1.1569669674966438,0.6058482961397542,5.397041603220681,0.7365363934903572,6.001052751413359,1.020366780315253,5.437756745320051,0.7231301089195273,3.7903151249736746,1.165143524481492
5.693975978123571,1.096927467995485,4.729231837438313,2.2743189607929266,1.1808906604907414,0.6115094204894156,5.665602557373991,0.7556668846459662,5.95845240651826,1.020997869857285,5.710068233083394,0.7526693202522459,3.8418315617368783,1.177537902300946
