coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.935196387939566,0.8689340033370823,9.843266400289227,2.104020858920537,0.5645175679591284,0.3350027615575728,2.7557987637225128,0.5257478293897279,10.842230977804595,3.446573695956885,2.3840882125276597,1.466986546597899,3.2850981629733433,1.8795688268513167
3.163826848089157,0.8174220294930976,9.843755211215377,1.987061308261575,0.6022203990210087,0.38614269068851503,3.128787109947345,0.532388436216511,10.120459326671051,1.295959274375127,2.9996342111984267,0.665322902535097,3.3181242122957566,1.427023425859599
3.3931903876654914,0.8058615718363693,9.844084038981286,1.9452624354493657,0.6264424606718854,0.4233563463383046,3.3855989633850365,0.5641266604480497,9.928826437140321,1.065811496103923,3.3784687233048736,0.5814268251386541,3.3617882468514817,1.262934854792595
3.6195760932168555,0.8106540695215675,9.85955779824864,1.9282020769278558,0.6429773907820938,0.44833459715718327,3.616533387993817,0.5833767361146163,9.888212800247826,1.0381049152037736,3.647606062167012,0.5989967695377124,3.401404308751204,1.1891122560772591
3.8463796124560634,0.8233941944617933,9.895910743507587,1.9219541052545364,0.6552284437959222,0.46290265322222024,3.844042826567819,0.5937430748643437,9.90299571624288,1.0362578833367986,3.883441629757259,0.6193639206454783,3.443631281863381,1.1567987566218871
4.0724180400720424,0.840226898648304,9.888638183823678,1.915321851052367,0.6671097228049283,0.47601921626633364,4.070304262480077,0.6235098931565863,9.902481787216072,1.03254846288975,4.110716086157035,0.6342689049916174,3.49157753291063,1.1416602606958972
4.2975680924718285,0.8598274688250858,9.922977580106693,1.9145636498539995,0.6786907306819048,0.48348167599459885,4.295529857503559,0.632804282326036,9.92683193779901,1.0398560035030098,4.336435169910609,0.6566170663503621,3.5372034616724446,1.1372602626490254
4.523362237028747,0.8816112481210849,9.91671053890599,1.9121880107902671,0.6911948530218742,0.4911136376543354,4.521150560352711,0.6588130811734796,9.929721495650966,1.0413086601370065,4.563274167129878,0.6751218469146446,3.5833787973160103,1.1390747502549978
4.74989954149348,0.9046641154871851,9.89556508872185,1.9092660672412576,0.704822587967369,0.49759041154919004,4.747407415820563,0.6777186607858341,9.91591966164474,1.0439146651018636,4.791722269037114,0.6959305899461069,3.6292829594550957,1.1453772074337003
4.974164851475463,0.9274867451304031,9.895884503843224,1.908436266469586,0.7199080643967147,0.5018652731472089,4.971671565335151,0.6875010445940997,9.911454231722834,1.040832712327054,5.018972902914144,0.7133878370823713,3.678802862306214,1.1523985052650676
5.204436626983781,0.9524339147557165,9.864035425242053,1.9046177444753978,0.7362292314492516,0.5069449196954433,5.201012844696393,0.7048791953883724,9.887968575178654,1.0382601681722792,5.2520156876316335,0.7320191231394104,3.7213384215470526,1.1571441731909637
5.43278795690274,0.9767489312925528,9.844233037438215,1.9018903981604949,0.7540199401613552,0.5140015589749835,5.429163420360052,0.7301706710917494,9.866883891965129,1.0479426948717756,5.485325576060087,0.7605071171123806,3.764987722867301,1.166070835605671
5.662019588926359,1.001144503607411,9.815633174963217,1.897896527445187,0.7719034648216563,0.5183896191476982,5.657906300552351,0.7420001977500614,9.84052471743942,1.0358977196418075,5.720209742410584,0.7734658195374298,3.8124053916553176,1.16982286671653
5.891142085602004,1.0254114557662504,9.81988064851612,1.8962005566522606,0.7912723442939267,0.5252585389513722,5.886664944353872,0.7615970270806359,9.83547913010667,1.0407142022227944,5.955703047807908,0.7993403352552317,3.8570662658074544,1.1793014731386742
6.115898083429727,1.048508723326981,9.781322024995424,1.8920789660280055,0.8113119679842695,0.529896332838165,6.111587644220017,0.7701003629011337,9.806455251957775,1.0369497174307793,6.188600658001544,0.8179849615572312,3.898611180569357,1.18684112893237
6.341028260183468,1.0719785215351811,9.765760590671478,1.8890846394638472,0.8325861795360896,0.5365115423515137,6.336389061764415,0.7908927844033264,9.787235295785166,1.0356299582549664,6.421860973163491,0.8394083376624384,3.944011762757436,1.1932000471276205
6.560713709390204,1.0928666208942635,9.7434417398181,1.884867298144186,0.8550143621219405,0.5435379694626911,6.556546676960398,0.8023827682954316,9.765549108938943,1.0434654395639527,6.65093816244277,0.8668569079273585,3.9930892920954077,1.204062947154044
6.783445800538143,1.1163639320291785,9.739589980919833,1.8830984313639834,0.8789955949559891,0.5520358480596703,6.778551545814068,0.8198179061292298,9.756615927626347,1.0399961465385168,6.883508780008598,0.8869639708561772,4.0396538242454545,1.211042452981696
7.004799578920914,1.1387227173802386,9.72918929986179,1.8803218237332169,0.9020742395447906,0.5584845447155682,6.999616496161565,0.8315760168048817,9.746353279534775,1.03955676507,7.115696947202738,0.9085628784605974,4.087464471661791,1.218084097032834
7.220977263292224,1.157357720939017,9.771050912677275,1.8818750351649294,0.9256848375843199,0.5665288116344704,7.216382730294837,0.8518839381184047,9.772824395189064,1.0374993886958637,7.342157210263052,0.9265162576133648,4.134187520860381,1.2272040101143435
7.442567590740501,1.1779180749130946,9.832992835668808,1.885447048011315,0.949901932190521,0.5721550653911209,7.436913610660965,0.8529444825937491,9.82461646369221,1.022562112508796,7.571406774535248,0.9325452929183127,4.183487882731726,1.2281015878502843
7.668051806976991,1.1996970325544962,9.834621970076078,1.8849813388271945,0.9744727611046675,0.5794167227444517,7.661179684781334,0.8764909158157504,9.840643075703907,1.0385350710891146,7.803946455064469,0.9626544761521227,4.23199002889531,1.2363982823838031
