coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7689411644273454,1.0363979198456832,2.5830548265985906,2.0993355076319085,0.5990463740269913,0.3273577252392752,2.5778314626604764,0.6196146195244691,10.891199705832898,3.4944420002583607,2.401590533686175,1.4246278997403765,3.2834011200999518,1.8837852010429073
3.033692273456782,0.944475613074552,2.588542621204253,2.0742728056995916,0.6846594703308334,0.37595806158883477,2.958476293235329,0.539300833130683,9.812315180651103,2.3577339829421624,2.9749481651367677,0.5555254053156305,3.313820545833056,1.431751202031315
3.301381908968211,0.9130831773472347,2.5948393087019146,2.0656219940459364,0.7545578615089892,0.4189141947925167,3.267146015032989,0.5626567011204294,9.081866982786241,1.9089491723497747,3.305120523485924,0.5575107354860757,3.35327981081135,1.2671206917701743
3.56187905286784,0.9077753459128887,2.605311705061474,2.0630889778536776,0.8094237019497937,0.4532120674691257,3.542387596348616,0.5862131288986814,8.547375061171488,1.6774020349483199,3.576541397429707,0.5779030625275783,3.39264446542062,1.1883447258403974
3.824003510118794,0.9158827857983344,2.621199812070723,2.0643881775860087,0.8529090685270198,0.4797046507628674,3.808533461870299,0.6055725206402718,8.129114824183144,1.5558034586763443,3.839553170057441,0.605369383805411,3.4373947470051496,1.1572829116624268
4.084365617658363,0.9307925738331743,2.6281349783821,2.0615334133586614,0.8865599228945541,0.5000870566124804,4.07034417633336,0.6283086263768841,7.8131939563036,1.4809875748704688,4.099999026052874,0.6275353133835069,3.4879895994738033,1.1446443099374572
4.34240136516721,0.9504725740618631,2.645024585915961,2.0634761114799076,0.9160034392018442,0.5159513749612757,4.328849605738507,0.64775813909563,7.576600441266434,1.4306661451148015,4.358379400133466,0.6469257258386486,3.5384202226979977,1.141634924262903
4.601962078188071,0.9739952095923905,2.6535636033513206,2.0613148811662905,0.9400507975708304,0.5280132193557538,4.587481345632792,0.6707305853105742,7.393316547859506,1.397545958766371,4.618094960999255,0.6700836749616164,3.5898289726166777,1.145210003526021
4.863076686335114,0.9996579223279656,2.659435095119932,2.057607676037747,0.9641693482687155,0.5377222065204845,4.847035490973008,0.6893707250213355,7.254883638460518,1.366992157305606,4.87955312654668,0.6846231953949219,3.6415458640905394,1.1471078691386958
5.117469527234563,1.0251367799574536,2.6706810680625295,2.056179211316347,0.9866305184548514,0.5463869896371559,5.101365475582164,0.7143228717903999,7.142720999758907,1.349626108040944,5.135669718336465,0.7101939277220031,3.6959860038650123,1.1545986362481335
5.386981239891416,1.0537072305066222,2.6753487210662183,2.051176904855028,1.00879389296151,0.5529588095471157,5.3659014021222635,0.7334823001813213,7.040653343027413,1.3330317895232764,5.404282817131276,0.726368764336858,3.7435417451599564,1.1620848423109944
5.650444639962982,1.081424628579452,2.683231358532835,2.0474127253505348,1.0317049055525904,0.5577200222781622,5.627885045185481,0.7499845328807929,6.955103679096715,1.3216666887065294,5.669866529524377,0.7487743936325358,3.790759176048995,1.1715192248027517
5.916125615360291,1.1091537977267085,2.6896725782426336,2.0425395272201405,1.0561900382382636,0.5619953109937224,5.8908950346633375,0.7677122466826962,6.888334207403417,1.3089693846544728,5.937071335612865,0.7655341568858005,3.8405481312966763,1.1780503341739583
6.182389392109974,1.136638486819571,2.703904401190777,2.0410653746022396,1.082386976728877,0.568120476892519,6.1544146669812125,0.7922433076536782,6.851510202319602,1.2943758397351144,6.205244548423717,0.7795288821859606,3.8883235349097327,1.180221722997879
6.43888672394673,1.1629144289455402,2.7090925739320912,2.0351160502708483,1.1105525073937101,0.5740469497688996,6.411117942005283,0.8103808739267528,6.8012017897091575,1.2870294990269202,6.465546343331408,0.8017423640880267,3.9343911834983762,1.186988029987663
6.699263141723364,1.1896381642380331,2.7198376670129885,2.031449597316343,1.1376705304266288,0.579147714262747,6.668612388131107,0.8286084327871369,6.751348129914345,1.2857295246718043,6.727602349599193,0.8273128092675943,3.983296405098681,1.197917052029584
6.948542183206819,1.212613853720269,2.729508432996241,2.026876698479648,1.166802008187095,0.5855387907607322,6.918752064278582,0.8501208496877876,6.721228444748498,1.281086640336979,6.981357983106617,0.8441210644954702,4.031203389473401,1.205932156254483
7.208055713504915,1.2397021318286408,2.7437042765086224,2.0244150683482016,1.1950660606705341,0.5923841380026321,7.173222052215826,0.873062190429879,6.685198702525824,1.276953037303648,7.241306695747107,0.8612266002631905,4.0833512654522846,1.2146837041771557
7.4642289653419605,1.2651104638666548,2.756863311922607,2.0211072571829707,1.223951696345823,0.5969701302729662,7.426877058743287,0.8856620659082239,6.671407172602318,1.271857684205007,7.5003369601492,0.8791093193668359,4.1328684406237715,1.2210187366387113
7.705159635865146,1.2852663128768074,2.7820519246743083,2.023426254797878,1.2563020704288812,0.6026869866567173,7.670767200137871,0.9004491752455968,6.658890557748442,1.271723158244161,7.746971204539506,0.8990487361710012,4.181792222931993,1.2312487560037952
7.957309453864545,1.3082275653313404,2.812115789914937,2.0279345388054906,1.2882309468184185,0.6098942057126981,7.918871898161236,0.9234501482221837,6.683164484160799,1.2683550655038602,7.999642240793471,0.9138318644993577,4.229675522586889,1.2354693806035508
8.215673957136456,1.3332115216661307,2.8291828955115683,2.026027910459821,1.3214203918854477,0.6158721081135393,8.17181692651731,0.9362573265649515,6.693510776186488,1.2635225331114066,8.257840490300174,0.9250421632082355,4.279673433235818,1.2387820360763737
8.449304514797467,1.3492973412594929,2.842181669635436,2.0217413730367713,1.3534288773485148,0.6218490953271225,8.411036907566654,0.9535688682807427,6.679803721931267,1.2664967873022708,8.498562955582452,0.9480022934183966,4.331408309027941,1.2489750930955945
8.70631100726316,1.3724976795096564,2.8633109281654283,2.0212352996477243,1.3890163019610866,0.629475958829317,8.660769148933044,0.9720013613497428,6.685694276896403,1.2697602875782137,8.752757101786601,0.9699111008004925,4.376797603112402,1.2590144856042012
8.95452220563308,1.393391361216024,2.892089363856904,2.024258884978412,1.4239603805260572,0.6355993764939494,8.907822657228829,0.9844521022407693,6.696228137109543,1.2643033269529618,9.004093302495264,0.9731493580340198,4.425889375789937,1.2636435878509302
9.184061307343583,1.4090569629257381,2.9001583334174983,2.016837102996416,1.4595730720228492,0.642162389374367,9.142614482216974,1.0004119237554685,6.69450646635408,1.2647205726876758,9.240743448648645,0.9940211024614283,4.471761971556995,1.2704053063208867
