coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5694348956770945,1.1552447714666063,6.213160612982338,2.391099237773463,0.6494898585747211,0.3308326016928134,2.467439841144635,0.6793475162576289,10.86505136933573,3.4861628980579824,2.441468317967088,1.1992722727394203,3.282941549013823,1.8814224260315717
2.8775307830071872,1.0400605658431321,6.216148916690007,2.344446286004264,0.7779164940280527,0.3926357934362379,2.806107482022125,0.5676085877675414,9.136604921699728,1.8908241578901392,2.8704108867958884,0.5030748722459499,3.30975991602432,1.423784896106657
3.191211735480582,1.0002155867481195,6.2194616725896985,2.3285598625624506,0.8815418400937418,0.4477759306792059,3.132420636611033,0.5647494077551345,8.148299796073577,1.371080224797172,3.1936866723668778,0.5372215191754596,3.356227873371528,1.2576291260361256
3.4926426038435165,0.9916281924644219,6.232434751465731,2.323109258710103,0.961846169432615,0.4936637857525802,3.44640042831105,0.583995493632466,7.5633034316482775,1.1697443617439263,3.4965849068857477,0.5631482610336614,3.405898505268926,1.187524845673462
3.79715218814077,0.998781146413644,6.258555277192383,2.3232692243083615,1.020041664965134,0.5313447515126326,3.7561010209953154,0.6129940667828461,7.229164243077619,1.0872704764181196,3.8008664395812843,0.5915497925337159,3.459206202877322,1.1572460830142188
4.0987027111695165,1.0129616692049892,6.258386582078008,2.319363050081083,1.0640464933152651,0.5596330589401498,4.060555765619004,0.6351999194997497,7.03417295657925,1.0472983726249785,4.102460147193744,0.6159441629899786,3.517040173969195,1.1451023542166934
4.396201293915473,1.0320036745273529,6.284001083054869,2.3211016004257163,1.0969366524824598,0.5799810552907299,4.3591704055716605,0.6578394090598432,6.938525838037689,1.0326072647538171,4.4001174750324,0.6452916229875557,3.5736845141459592,1.1437477754626362
4.696281887241644,1.0549737613479742,6.285137070750163,2.318598057588509,1.1231423956134263,0.5940149818507832,4.657041958939822,0.6794035625483532,6.883601398672293,1.0216082225882361,4.700020211729531,0.6665858740733517,3.6282341863156673,1.1460991143570718
4.998889261216285,1.0797852807409842,6.277500092866884,2.3145064215001483,1.1477422761586529,0.6061738510001483,4.955728665823162,0.7082888033779563,6.841753880270431,1.012538068510088,5.002488728912365,0.6863537664338716,3.6828510614283188,1.1522409255312902
5.289435140381064,1.104363703801886,6.2832827851523385,2.312974331308282,1.1716798482840254,0.6171579140639462,5.245755883518973,0.7382568246746873,6.817940286509273,1.0079278771781908,5.293887919260103,0.708977820619874,3.737574640311706,1.1591952125222762
5.606034776661326,1.131067941479139,6.26969207293583,2.3074762204790185,1.1937561959950451,0.6227255823761092,5.549990918957088,0.7555881392564949,6.797229614019917,1.0023932466143894,5.608899840229656,0.7271803023371938,3.786296598909348,1.16539202819287
5.911632660310573,1.1569390970311588,6.2637321982183725,2.3033606622616785,1.2192725464361673,0.6286984309952892,5.85077176626875,0.7806376683141156,6.779242825212576,0.9954500517971829,5.9153763776732164,0.7448384790368451,3.833407335434231,1.1700504644313947
6.221052845008526,1.1822511275875804,6.252652876835738,2.2979554489058853,1.2455308553462192,0.6354233585349939,6.152453272472261,0.8108172260935547,6.760657010223207,0.9958084940506526,6.224748540497154,0.7696001823210915,3.882840973161345,1.177803223653829
