coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.403179671963559,1.2238119773390266,10.361852943076533,1.9866138386507664,0.5351891641298483,0.33571749354826125,2.4059883182360093,0.712540293652644,10.85853481529147,3.3383989616964946,2.402355475180138,0.5188947111698533,3.2795686729724953,1.8607076033726297
2.7473962079384213,1.0963718666151252,10.361984682735033,1.8355897739710718,0.548804753172944,0.3809942332680232,2.7090035219367445,0.5820179465599621,10.442761892037819,1.143885821956375,2.7474975014395184,0.48913692135595593,3.311878890407234,1.4145239197192083
3.099403256055621,1.0546388816872594,10.361887231701846,1.779149782516963,0.5571262984557476,0.4112010757628407,3.0350187222586413,0.5650486649008635,10.377369021321071,1.040048286681666,3.0994254189592816,0.5240302046099174,3.355154373177861,1.254250786087342
3.4349455635237796,1.0465245068382303,10.377718234201888,1.7551243914361057,0.5646473416849479,0.4314561171586349,3.3711972870067957,0.5874944274170296,10.37927759288926,1.04123886935398,3.4351121441436243,0.5592919969609611,3.3941213735089777,1.1874077115188055
3.774776086444024,1.0545965991241508,10.41553295240737,1.7450007458094037,0.5724492760752747,0.4434433580722704,3.7128291888460603,0.6109926934588209,10.410422967938086,1.0475931658051993,3.7748808923487425,0.5915299448419549,3.4338579915105036,1.1568197945489522
4.110650288581365,1.0686987280976707,10.40724555577614,1.736575082635971,0.5819793450350402,0.45206692545244753,4.051386396384478,0.639390848328365,10.40974655841682,1.0463855419265464,4.110768921018886,0.6177167504724959,3.4805613342528883,1.1463478964895866
4.441034566669253,1.0867861530549705,10.44283136585725,1.7343221209296535,0.5926120880464234,0.45812140592231365,4.383138117470488,0.669047092582895,10.438248474963252,1.0435754662698733,4.4411855332125185,0.6424662911092637,3.525339864334496,1.1401449444841711
4.77488172793528,1.1080419991552302,10.435506747919117,1.7319486092223457,0.6048275491240801,0.46211169995965823,4.713460406667119,0.692996300741605,10.437985475605622,1.0520247934422697,4.774983956079746,0.6725159962437148,3.571072687462835,1.1429780773731812
5.112066407455133,1.1302424174392354,10.412431517266665,1.7296281456563516,0.6183639845686995,0.4678759832821616,5.044140125246473,0.7270298875163591,10.419609928984755,1.0393719149551097,5.112120766698165,0.6884658058620147,3.6162008299279655,1.1434555419832246
5.432739816547835,1.1520507240183673,10.411970463697797,1.7291887675211375,0.633267475282249,0.47331154412875737,5.3638152676426225,0.7550775441494813,10.415414797018173,1.0381886486418859,5.432946166202024,0.7125912595229257,3.665822941526851,1.149663987105045
