coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6359369850307206,1.1213012234743938,1.0272952036485512,1.5431524576140334,0.5486100590121119,0.3206040128570715,2.5006898603241545,0.6643983612266157,10.894290649500247,3.484112629569766,2.429039502256889,1.3154811144752472,3.283685979220374,1.8777545196927297
2.9295846130698315,1.012452530309823,1.0338542093231733,1.527355530504715,0.5916568972593231,0.3578432468882165,2.8541365905250102,0.5627724429498886,10.683646872611128,2.5607366973800243,2.9121650998601654,0.5111771648491151,3.313176973973106,1.4214281668834947
3.2279351261967704,0.9744460231038172,1.041429723467403,1.521867733527667,0.6269678299739447,0.3828495984802166,3.1776429976157785,0.5608835297832324,10.555559012743208,2.232230198605388,3.231392985406849,0.5436848428704777,3.3541174785448975,1.2615726080531207
3.5157214204664164,0.9663497869675268,1.0508303991518886,1.520384769269679,0.6564440121534715,0.4019290393847284,3.4804607740189395,0.5836198625046887,10.48095263648905,2.0802487971741725,3.5217570920939845,0.5743333460193512,3.391684322369483,1.191400107099872
3.8061026287031665,0.9734985250685253,1.062333183683206,1.5215432656240235,0.681983722204656,0.4175526408752679,3.776174164310879,0.6102923301333446,10.44410441159058,2.002610674293608,3.811780532787757,0.5998243735465415,3.4297261131862964,1.1587549344051098
4.093923679727519,0.9878183158044253,1.0723128629178924,1.5195627420175664,0.7045963621985737,0.42846320017232237,4.066542621811702,0.6311357310027789,10.40944810149974,1.9612457720481469,4.0995458609692434,0.618679744025487,3.4761870230523275,1.144536619910775
4.378267985070143,1.0071432887221377,1.0854632294067121,1.5210809618288217,0.7251625514631977,0.4379729887670144,4.351851226110395,0.6587254357516424,10.393231751221212,1.9325555761044677,4.384055833732401,0.6385903596944721,3.519771366434762,1.1368693539941233
4.664841951511394,1.030516335789344,1.0971749742893622,1.5195298387034744,0.744842604770368,0.4442304135652315,4.636756509404291,0.6774911695613084,10.378368098241364,1.9178771030357364,4.6704384689672915,0.6597825618594483,3.5656734629549782,1.1368303070740011
4.953618403233091,1.0559404725955583,1.1088358108099627,1.5168230923111548,0.7643906791939787,0.4515827210976225,4.922556412744944,0.7077879094431316,10.355953424668593,1.9121773464609806,4.959090329506012,0.683988140971947,3.6120755985640085,1.1419805058276624
5.2321132693322765,1.081161884168083,1.1224231888336218,1.5157964681676126,0.7835836034965626,0.45677778398503865,5.200833860521749,0.7289879600778337,10.334485345996796,1.9097503858812088,5.23864928951695,0.7066406025366267,3.660341948829781,1.1492406317395136
5.533016932255111,1.1090136650747355,1.1349158563243726,1.5121359549568825,0.8033404084698381,0.4614403869467857,5.492260718599154,0.7524997656230169,10.3149504834575,1.9092149244564944,5.537794351604885,0.7288119375606086,3.704364969449664,1.1578813707024558
5.824569987191311,1.1360130209659318,1.1487309982476273,1.509390978571656,0.8240476250541441,0.4637067512180032,5.780609147174101,0.7664940676992501,10.289761669012119,1.9058857508129081,5.830467481993372,0.7474118820620554,3.7497363210067256,1.164615360639517
6.119410434737747,1.1626997536066788,1.1626810211018797,1.505839390583704,0.845231854486113,0.4675679228232318,6.069901191706082,0.7937910297724435,10.26431704429528,1.903071381620257,6.12541586856574,0.7686379404093374,3.795301024650044,1.1716515996606485
6.4153872382012285,1.1888817137522063,1.179052348423275,1.5048115517834453,0.8671371955176048,0.47282675710883215,6.359808008831218,0.822761906594273,10.24580174703151,1.8959707688612524,6.421649168024353,0.7838709590224544,3.8406276498812373,1.1759136116057902
6.697277635103029,1.2143963327541223,1.1936148347886026,1.5004551256060512,0.8895198483919758,0.47693199318552154,6.640864491594624,0.8434840168584797,10.214407863913646,1.8954753914861115,6.705758217725366,0.809977632370359,3.885133803484967,1.1842011959395427
6.985851046280024,1.2399732214490824,1.2099970408162282,1.4978048628117142,0.9123700418703129,0.48120952626983815,6.922961765445768,0.8668893715508886,10.193436905545079,1.8995925995446343,6.994125348483873,0.8343105137860589,3.9314264069828724,1.1955575972581394
7.258804962504651,1.2617026135647231,1.2265227239695233,1.4945012125329031,0.9355636880874658,0.4842187278229064,7.196080909539187,0.8835897230133022,10.167380223328086,1.8924110423263554,7.26972546954317,0.8460382480221357,3.9788036733003507,1.1995540347556015
7.547743645380255,1.28767592942379,1.2445859115541662,1.4927418739631446,0.958734767056981,0.4891984459977104,7.474644751599996,0.9133999878734045,10.144574605650392,1.8913013238168717,7.556939320946068,0.8635880213996983,4.029691126716787,1.207820758727978
7.831772475503375,1.311868231441337,1.2627934572519701,1.4903699215113089,0.9832800302877321,0.49200457860175023,7.752038625855491,0.9278756046572476,10.12454609249777,1.8876720484313168,7.8419435712827115,0.883415297405393,4.077451837387197,1.2144298083233829
8.09250553208403,1.331050783702626,1.2844092840532493,1.4921581432307844,1.0080484498832263,0.49513210995991014,8.016698728720867,0.9456103848409768,10.12511806250441,1.8875514306611578,8.106960262256568,0.9013206861801925,4.1285081940482184,1.2230361010540851
8.369102944037845,1.3529588294137056,1.3076421374862526,1.495558393226606,1.0345839942356665,0.49929754699092205,8.285716801150116,0.9635938776062045,10.13505874493277,1.886479156071996,8.381914934773098,0.9146760951522018,4.178752094072303,1.2304932308625554
8.653771676472378,1.3772353021984647,1.3280173801758788,1.4942033379337503,1.0612529562290167,0.5035424346922228,8.559925308127346,0.9832679210911827,10.147549745844954,1.880043294778346,8.6650471570385,0.9293687479313247,4.231218370469181,1.2339164898948187
8.900786948273842,1.3927467980956574,1.3477446434553657,1.4911127466073626,1.088728543909345,0.5083272712462762,8.817063145847461,1.0021130872025175,10.150901722273082,1.8838056547174145,8.918698099599776,0.953117992769977,4.278300080843481,1.243966460275103
9.183257883181765,1.4150490534120563,1.3698471965617482,1.4908144711402573,1.115867118757835,0.5129764933147947,9.085545520618368,1.0220296865947407,10.150150092533817,1.8788337072549843,9.196140832704092,0.9591641892990974,4.324104609829767,1.2480407705078986
