coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8686942985865103,0.9487374063546952,2.0644682854808836,1.9802432067845481,0.5852229657868999,0.3249318286795794,2.6667882380016117,0.5680618634049833,10.87320539383879,3.4496754453686957,2.385071186910113,1.4396860337800217,3.290920943042314,1.8595141238480166
3.111773018696098,0.8765076482667935,2.070313150586965,1.9578337062976434,0.6601786131134461,0.3740974733951171,3.054694719345513,0.539172868509615,10.056609656592858,2.4046717655413317,2.998335584643118,0.606613662985156,3.3192705150282844,1.4175154486265127
3.356466996774576,0.8544810762339121,2.0770361137110673,1.9500786778061625,0.7214560195271621,0.41197256648218855,3.338406388926745,0.5604292766574751,9.512928506368057,1.992870331357657,3.353253360893113,0.5635678411303124,3.3573397170196784,1.2535976362421173
3.5964972770015526,0.8538554884843914,2.0871512691372867,1.9478619519070428,0.7698556983513515,0.44289180502675174,3.5879787429716,0.5861421632155375,9.100477751318262,1.7982337112271694,3.6190087721793427,0.5928758411745958,3.395657158095239,1.1867337249346537
3.8374291714280093,0.8640458369258113,2.101577602705241,1.9491771854903892,0.8084443783178967,0.4667365850189558,3.830801602869953,0.6052660077558514,8.783394926520828,1.6944756920172541,3.864099442247705,0.617133031079134,3.437394465779982,1.1601031769197865
4.0771970708736855,0.8798630346123116,2.109527606837235,1.946530948235427,0.8399931546615113,0.48516310418435776,4.07117914311824,0.6246175141080258,8.551776011172956,1.627689747474855,4.10437562378714,0.6359312146498334,3.4832758154509684,1.1467999633489765
4.315501402132108,0.8995797011540964,2.125170800369209,1.948397820110208,0.8657161116906921,0.4989497409601055,4.309641289227214,0.644457074580464,8.377971006018003,1.5799781026132786,4.343141715338881,0.6478261262051748,3.5306665326210838,1.141284913567546
4.554802172817143,0.9224102342108109,2.1347673938435032,1.946365952023498,0.8892190575240861,0.5094538260701477,4.548503573491278,0.6614547720292869,8.243915711844103,1.551680253293527,4.583027322656993,0.6730459721752221,3.5785641014436718,1.1431745445878378
4.795170399884209,0.9470426040170841,2.142568667099082,1.9428650063669264,0.9109308653022166,0.51705833381776,4.788162075375272,0.677642312281576,8.126139366563613,1.5328973789183695,4.824502743327364,0.6946380383098822,3.626740870137936,1.1493809994383362
5.031486722058515,0.9714746745224101,2.1545951082661934,1.941515941767214,0.9321877213341087,0.5234245496649651,5.024470552596053,0.6962502743854706,8.046741165416456,1.514395284124601,5.0632851182826055,0.7124785094106323,3.6789704990205827,1.1531168256948943
5.277454472728975,0.9987060377327621,2.1618710996990615,1.9367898053973884,0.9561766588751848,0.5306596601237307,5.26814190672777,0.7158978172666,7.964002063699366,1.498060055216148,5.3100031378010915,0.7266420046104953,3.726104828408443,1.158464227152924
5.519850630022043,1.0251725099691882,2.171731237845915,1.9332335992633936,0.979020702730034,0.5372718944584584,5.5099380184659115,0.7375100432041796,7.885657555658677,1.486084923044275,5.555680518275539,0.7467663158817706,3.771097176706634,1.165448802441469
5.7636619991390114,1.051749356144772,2.1806753923010387,1.928633644167901,1.0020119971097055,0.5438536477291531,5.752558702557916,0.7590794954866543,7.829850357833434,1.4774737324166296,5.8029280212497865,0.7707539102051567,3.818411492212353,1.1723116046454878
6.007641008240096,1.0781838408293092,2.195620383921785,1.9272525668504523,1.0261218216795307,0.548386123566542,5.995357302763646,0.770431778426973,7.787719534149924,1.4690937059324738,6.051077035895865,0.7882933035184914,3.8649294931664864,1.179022009460355
6.245093539939204,1.1033037130339851,2.2039333274878627,1.9216278989194588,1.0509931818169802,0.5523836926726029,6.23310395251199,0.7851947885178858,7.737201003363173,1.4666965007473372,6.294275930892309,0.8144012855982311,3.909578237307936,1.1889796129225105
6.484322213160318,1.12892379749758,2.216557458887124,1.918169994084947,1.0778118517487876,0.5590409288804769,6.47118023376794,0.8098061288239589,7.683449027426864,1.464845589467624,6.538170168281949,0.8346223670806101,3.957650298431069,1.2004832103341454
6.715845100232441,1.1512889847691798,2.2285131964599514,1.9138613327163796,1.1033300980270264,0.5634880073587348,6.7033644685986635,0.8229886387047278,7.6640849736514545,1.4565973800170786,6.77679148438783,0.851102551283058,4.005679914191034,1.2048232543812971
6.953289766504886,1.1771260388498992,2.243998154706752,1.9115405854380976,1.1318923130171719,0.5688143439131904,6.938777173781831,0.838061923169558,7.648785206756506,1.445125659097192,7.018529744547503,0.862345031112855,4.054169226468622,1.206473433303048
7.188571334409082,1.201522852825263,2.2588400270032847,1.90842419599872,1.1609246805928999,0.5746045373862058,7.1732838051493175,0.8554163269918668,7.620721826688405,1.4425905828420504,7.259816490801496,0.8863164225473211,4.105047920189893,1.2141078144044912
7.41465021297333,1.221233124911176,2.2828377112164215,1.9106297097118567,1.1900052780479198,0.5812421653518216,7.400680006780375,0.8749455760881321,7.600709864703909,1.4432442050011565,7.493168425559387,0.9064598288903356,4.1551870199000405,1.225097890607107
7.648464336292818,1.2434072210025444,2.310624572215557,1.91490226086755,1.2215506334686137,0.5888238781637379,7.632276124729476,0.8920216617296962,7.614868997983969,1.4450805124500945,7.7307379653235255,0.9302374255434734,4.203612122333438,1.2344587725087341
7.887100665946359,1.2672040476739606,2.3287943908653683,1.9130985610800748,1.2523705236912532,0.5929926532662396,7.8683753788328294,0.8970917749929554,7.6242051871582985,1.4424047180740345,7.972602938313334,0.9438822840283279,4.255205004235842,1.2406543215381696
8.110692686983418,1.2831710702049548,2.3440359945525384,1.9090530450252308,1.2840418774286957,0.5978278993394773,8.094746746981507,0.9110993500376677,7.633031245404921,1.4396055484927954,8.204623828898875,0.9602885559453233,4.302808163804024,1.2451722258333526
8.3486008484615,1.3054433960258045,2.3654896842490207,1.9085817125936266,1.3164753215187155,0.6048472599370138,8.32896329044159,0.932212343436791,7.620280186696445,1.4448277626233936,8.443261761600265,0.9841283081576064,4.350658137687019,1.2574505736364288
8.580009912839156,1.3256274057675148,2.3927856683731,1.9114491453479836,1.3487932423941433,0.6093402607923291,8.560368069421342,0.9396572151099576,7.626674821390506,1.4450033857175448,8.680764548163802,0.9993725866361978,4.398990028161401,1.2658798109384997
8.798038654262053,1.3411874672681665,2.40464615100062,1.9044463349910337,1.3807266647380925,0.6152876762369223,8.78131012531282,0.9585195165271122,7.636871569529057,1.4374576388946236,8.908840535846297,1.006671352315475,4.444651511729007,1.266992206998298
9.023146095103566,1.3616830100463928,2.42162196928984,1.9003315892736403,1.4143215082410119,0.6196910316300329,9.00457711213024,0.9658519091303416,7.628430737274403,1.438266937453963,9.139195684873243,1.028582451787386,4.494821789512727,1.27438785776014
9.24653041386037,1.3834724525821605,2.447553140984365,1.9016449493706424,1.448323641357843,0.6246712517348997,9.227067491611164,0.9801803033591,7.632289701388083,1.433143391913803,9.37030426019028,1.038129156528686,4.542974028011314,1.2785361765187937
9.474101065425085,1.4079068224835323,2.466585718269919,1.8984626640615783,1.4840558937902177,0.6312760170596268,9.45199459004571,0.9983835647320414,7.609751527217879,1.436473219273368,9.604158053173556,1.0629754009511156,4.589075078959,1.29003239584953
9.677823480684332,1.4219780275965919,2.4819286374258573,1.8926505462832013,1.5188663463684973,0.6376088846892272,9.660986523078016,1.0131106089697515,7.602385522259493,1.431047992113341,9.824430811282944,1.0728985887347742,4.631787608298302,1.2940575813321022
