coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.802192208973895,1.0102002787724411,6.731747154791508,2.3863946165858443,0.6488538775183639,0.33109074569133357,2.604418093506174,0.6046368903128823,10.87497823149167,3.461394279409725,2.397665104801676,1.4275792796485558,3.2806858958792064,1.8685684642925808
3.059719188604476,0.9238886542795879,6.734378387336473,2.3351307315560015,0.7762239202236975,0.3933488731737321,2.988468569821534,0.5417442997936432,9.191333925682036,1.8200485842488099,2.985892001625015,0.5673929247526752,3.311107298652022,1.4145430176945204
3.319743604893941,0.895044419191171,6.737264867114825,2.3176780657737877,0.8786897902914029,0.4484172556404032,3.29014748176939,0.5623571000230657,8.272468995771579,1.307268252104939,3.3230785854256424,0.548372869771256,3.357975314183314,1.25053225893408
3.57341846075712,0.8909689615647631,6.750595186953328,2.3115548221683917,0.9571464148176171,0.49547580313942885,3.5572179035357014,0.5888156949280501,7.758199124746506,1.1420406608579126,3.591731894727072,0.5875956942121282,3.4059757300912294,1.185110686811452
3.8284787310403536,0.8996001089945632,6.778177486499647,2.311362669928005,1.0173481177510657,0.5327313035453459,3.815576529752684,0.6072157057631496,7.487623656802242,1.0720076958614138,3.848310358677162,0.6072893884699487,3.4594259683074813,1.1564135854046693
4.081976102315725,0.9147529541382504,6.776993953215286,2.3072904123440376,1.0594176256500911,0.5604208283838444,4.070246897414211,0.626584777082685,7.338222651004576,1.0412795604933414,4.101795899896937,0.6278709459364613,3.517189037887842,1.1445520123652952
4.333434710977369,0.9344700176702142,6.803854868863633,2.308900272945134,1.0919317433607918,0.5812341322273851,4.32205635773979,0.6464327527333905,7.2703776315942825,1.022120672558215,4.35346517418007,0.6439420772031175,3.5724185094397702,1.1405868077466252
4.5862421089547984,0.9578556265295741,6.803933281218609,2.3063926217470105,1.1168849889658579,0.5964241402921747,4.574056504622896,0.6674979310655524,7.231684716102163,1.01947928876168,4.606403790288402,0.6691711972485322,3.6256249027080694,1.1438446421966622
4.840441256935918,0.9833162780623445,6.794366520421975,2.3023466245927664,1.1391609277628947,0.608256915161031,4.827007993537042,0.6894313990718417,7.203322284881236,1.0193988316091638,4.861071005553419,0.6918838210436726,3.6774879002414833,1.1521986600435778
5.088808593107333,1.0085904842807465,6.799368745414419,2.3008456991041006,1.1634161042796034,0.6189044169338029,5.075333103985712,0.7114397482047372,7.1914509170815855,1.013692582831974,5.1112856935464555,0.7079349269255992,3.732863542944189,1.1581256931646622
5.350472318415976,1.0369330041624534,6.78316969430297,2.2954148906222653,1.1853380112251855,0.6265270942373323,5.3329685285581805,0.7307386289998188,7.172656905661209,1.0129259806303474,5.372391937505605,0.7293157345284567,3.78123944279105,1.1671415060742818
5.606913304538535,1.0644400922384558,6.775232317217019,2.2913567100065095,1.2061855840739115,0.6298300827873092,5.588267744831508,0.7422383854143019,7.1557815142498296,1.003821546500464,5.631189243417061,0.7419257587465947,3.828253253447206,1.1732738327939132
5.8653044097591565,1.0920067557825834,6.761650061642115,2.286004574234342,1.2335954675734904,0.638091221293182,5.8445433146907835,0.7732699385727689,7.136929958906229,1.0040450262669287,5.891515443016832,0.7656335514563065,3.87482956541784,1.1813501870077616
6.124139932217183,1.119371618601318,6.770176541933218,2.2842698343359835,1.2614486376172553,0.6430158455625544,6.101077968395845,0.7843090829291188,7.133307841873585,1.0043698013548277,6.152949513978356,0.7869904417628736,3.9214662600843506,1.18832883990276
6.374288995924799,1.14545799183673,6.750366545747851,2.2779011302367693,1.2930594975764194,0.6493760043057691,6.351601997966738,0.8027803406547475,7.118583141717756,0.9995767642240498,6.407438956841669,0.8025347941229312,3.9668049136823202,1.193931143230981
6.627616164740072,1.1720349107205803,6.746079338190517,2.2738708748071583,1.3229959519729728,0.6562489225458318,6.602581148332383,0.8266117762905526,7.1046565537161,1.0039572305499536,6.663260805954233,0.8287782238172944,4.013234399400643,1.2044010241671803
6.870976488222243,1.1949773428541295,6.737470321648204,2.2687414229282004,1.355760651416355,0.6626148808986613,6.846699798219891,0.8409670721552159,7.092060601824757,0.9996419497077281,6.9114918362066,0.8425041799304841,4.061953234658182,1.2134127838414943
7.1231337310745255,1.2218823227559326,6.741353249468217,2.26608141342905,1.3896234557051088,0.6688787421939657,7.095002430825263,0.8570391737533859,7.089016259550485,1.0037479682119155,7.165176543926713,0.8680503297125095,4.11314487902635,1.2219100614980403
7.372343088500154,1.2471664680744,6.741049592033929,2.2624243993806696,1.4272939709695596,0.6766508971796779,7.342524204178111,0.8751229637419193,7.087082965783562,0.9982586199142239,7.418275369862457,0.8801801182849719,4.160914651059334,1.2270092953225222
7.608323161373829,1.2672998210115602,6.775765631638833,2.26487102940083,1.4658520605643788,0.6844156022607886,7.580693338411298,0.8894713596149842,7.101746702983406,1.0029335470410246,7.660405598692031,0.9039392378994617,4.2112119943728725,1.2360339445844533
