coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9684474336380666,0.8175456787756874,5.17598753132278,2.370713441512146,0.6423382443820971,0.329968762640954,2.8182975249919324,0.49534138600008315,10.862625482351948,3.4600133333820953,2.379911713986248,1.461676005398993,3.2849495127618247,1.8664764483018594
3.1898537636733955,0.7812589235683397,5.179689974756756,2.3315995909992866,0.767228563634339,0.3898438079863257,3.1681431570993595,0.5358183585015596,9.116371344878475,2.0050224392907956,2.989967440228349,0.7025398307600309,3.3135253695701112,1.421445543093563
3.4115520836203093,0.7772954921238745,5.183855283597937,2.3182494990735445,0.8686341895010332,0.44217119445860487,3.407629543994952,0.5629304723586007,8.045381019938546,1.481656291250821,3.3852026369414743,0.5905972511085087,3.358855108788906,1.260152465275159
3.63111550174655,0.7859725171871643,5.196113880723521,2.313868698403791,0.946450220367933,0.48740484522949085,3.6293112280204602,0.5876427903996305,7.3547382836603905,1.255784519349535,3.6616743178344207,0.6056668420375754,3.405145187282851,1.188631591562402
3.8508548320967355,0.800553087311205,5.219310858519668,2.314553538715276,1.00616611670924,0.5246287980870734,3.8492945282352573,0.6078518348684685,6.922776411108551,1.1542889752830086,3.896149537936189,0.633181424420245,3.4580680700382502,1.1581228008056805
4.070028524438255,0.8180955198398029,5.221171838173202,2.3109404682569976,1.0489122560920496,0.5505292842200632,4.068544639753855,0.6185232908564193,6.639011211866651,1.0894374355572434,4.11856011409703,0.6423658785454157,3.516466518105904,1.144986473642862
4.288601438281895,0.8375869918480617,5.244293512601789,2.312851752434775,1.0835516990676042,0.5710262733109668,4.2871107246849105,0.6363092515834439,6.465359088530784,1.0622567063676198,4.338521155642628,0.6683349192734761,3.5741140804919316,1.1463629241194053
4.507642269134493,0.8585952976303733,5.247544650977687,2.3103834858232033,1.1098918805307867,0.5863076719475614,4.506017175487284,0.6551514902152348,6.352829624706592,1.0401278566727,4.559508275611959,0.6836753247236654,3.629521013235077,1.1502777942357845
4.727264112501817,0.880466254069457,5.2437672360683365,2.306271080017268,1.1320392845963334,0.5975049151807021,4.725446460994755,0.6719607722507203,6.280132887885702,1.024912506493322,4.782068314382373,0.7017437508692951,3.683875174915231,1.1544048472394663
4.945503915892735,0.9020809339146976,5.251110865676083,2.304710638661741,1.154841458647079,0.6063257950064362,4.943627076963508,0.6876786500415052,6.232489948166079,1.0168384744690269,5.004211230351289,0.7225778834627874,3.738559268281917,1.1607871514611485
5.167927703703588,0.925258372394299,5.242736828978961,2.2991756000331067,1.1788404993220414,0.613316858716835,5.165496107278095,0.7013135303703596,6.194746616349645,1.0062614749109755,5.231287645924401,0.7381390532280757,3.7872579338286747,1.1662849675149816
5.389256620022859,0.9478979313037826,5.240731957834168,2.295022187127289,1.2018729825382688,0.6202137431121629,5.38664066462664,0.7226765695785049,6.162027721871042,1.0028721290596694,5.459069096228369,0.7616516026810098,3.8355426954235416,1.1744041803564478
5.611198383441666,0.9705539872623014,5.234658506466158,2.2896003346678824,1.2241033738365528,0.6241426229599072,5.608272123017244,0.7331749346804687,6.131310675228673,0.9963886728046074,5.688430694019355,0.7794902202846016,3.8851803122992328,1.1827593011561852
5.832892625243443,0.9930580890435208,5.245324489369469,2.287901850784142,1.2523009550456061,0.6297921904390927,5.829695485825682,0.749222465156197,6.121302918174253,0.9944683433419755,5.919524441877314,0.8035606937188677,3.9310404986179286,1.1889366656736864
6.05130035593165,1.0145591023446465,5.234888806124085,2.281360174293255,1.282249733029448,0.6363909846520431,6.048164446100311,0.7666457762267026,6.104699018621363,0.9946773669322341,6.148024866115093,0.8278515372274735,3.9765990935533746,1.1977964315624494
6.269381284131522,1.0362870677260296,5.236238710814893,2.277276544486983,1.317952590513236,0.6429057325366934,6.26603002036035,0.7751488556398921,6.099062073709432,0.99107473290362,6.3777297023819735,0.8477168405967702,4.021582950098663,1.2024001512426195
6.483148014521983,1.05594192727866,5.234484612883413,2.2721365733036984,1.3511033734225062,0.6517328886533665,6.480028365058274,0.7998234593194666,6.085130767577055,0.9912067315750277,6.603885803747556,0.8705205877024419,4.06855104195006,1.2112281862016874
6.698523817641993,1.0775454506889637,5.24223488540154,2.2694130232376035,1.383831876834762,0.6579498258200212,6.694981110388262,0.8079697533056982,6.083502221601661,0.9890005805188317,6.832742061415918,0.8921388663859702,4.118965177223751,1.217059628890792
6.91291370213731,1.0982307389716472,5.246979736897572,2.265716879908953,1.4191658900043886,0.6672560615904634,6.909168364046886,0.8309290123911185,6.080087707550654,0.993530047210029,7.061967048215508,0.9214080749334603,4.1672578592852485,1.2268558007185768
7.124140791187572,1.115973479704639,5.278122991439798,2.268238880088532,1.4514505404624902,0.6728987962566748,7.1205744278084975,0.8371250668417477,6.098494802559402,0.986191460577828,7.287575763105965,0.9319192752359637,4.215752542234524,1.2294781672149422
7.33961921685823,1.135209398630188,5.319571877189306,2.2732140428353014,1.4886362725136564,0.6811210604626626,7.33536368684884,0.8547646475225407,6.11814368934999,0.9913198077705094,7.513880813759148,0.9586299642143501,4.26462561526946,1.2393348920662883
7.558527377317606,1.1553801194318898,5.3311254219150745,2.2711894364060528,1.5249342480870753,0.6850119018189912,7.55346616135387,0.8538358564642431,6.128518332092103,0.9930336026620028,7.743881568896755,0.980529092174196,4.317495890164515,1.2498326664489292
7.772080857888639,1.1706720705550886,5.332910046679833,2.2664599161258288,1.5631659762225256,0.6939567477733536,7.767485706353397,0.8814716541588313,6.136210349984047,0.9877093767304088,7.969030976293909,0.9910931281288159,4.363820728581341,1.254491822977648
7.990890690009106,1.1898085444449316,5.3524171470779605,2.265921256003317,1.6036562437329074,0.7013818416136584,7.985423795794155,0.8882326641081739,6.143452174155333,0.9880808895163519,8.19861554115859,1.0124573549360074,4.410636649360761,1.2614866287936373
8.205497619928826,1.2075141774704494,5.388607843022216,2.2692790779832444,1.6488152178257856,0.7114981823897928,8.200229819151552,0.9055306870769197,6.168323228914116,0.9809980350851467,8.428872019955666,1.0230887533969317,4.456371914341378,1.262151154939966
8.412016002810415,1.2221841368126707,5.377719243348025,2.261030976338937,1.685931653328857,0.7185491374521872,8.407680004839472,0.9168761604760743,6.1696471593883295,0.9905201788639924,8.65057860304476,1.0533758765601406,4.499877723465295,1.2719403074810707
8.617883808095804,1.23977047376794,5.381453874811913,2.256132701927335,1.7284481761089638,0.7272519662307476,8.613512450372653,0.9310585231212458,6.172136665979245,0.9878749869902484,8.875780095066785,1.0690820533297554,4.5494148465820095,1.2777338325614722
8.820384722668528,1.2579742341827425,5.411299898114469,2.2576486826140103,1.7694186740114948,0.7343821933851338,8.816142189636683,0.9397617922568281,6.1845994704383696,0.9907432226369683,9.09934453859318,1.0941943992567635,4.598227856779138,1.2865847642949797
9.023074457072614,1.2777594804729686,5.419643094879514,2.2539240599608754,1.8107963624718608,0.7431312515740519,9.018551220321699,0.9583347380057571,6.1920247058331555,0.9888289901113547,9.328942843976977,1.114534634366298,4.6417888525611355,1.2933837225668896
9.215931109967693,1.2909299000721055,5.4160579042508665,2.2470810795644667,1.8501538583430588,0.7461257979458265,9.212593956076342,0.952790427102741,6.191377661259874,0.9942034447255717,9.54691087597967,1.1403949727966207,4.683231265664543,1.302890277212032
9.414213599404281,1.3063052872355643,5.464014254626733,2.252376684244882,1.900809849631934,0.7574407912711413,9.410064820829271,0.9791616656242088,6.2134676136050135,0.9976374658078687,9.765794979512552,1.1626830792568381,4.721842009160027,1.3127530349603866
9.612402254249977,1.3197991215352929,5.476506532169895,2.2491846765881673,1.944799319556183,0.7620432498852886,9.607927759451814,0.9741291482870154,6.234323291126065,0.9913320549713217,9.982724033319384,1.1699174648338984,4.753452996167858,1.313916120096251
9.814056064467907,1.334009592623724,5.486100787063895,2.245267557433569,1.9910563394415373,0.7691047612723854,9.808867744655767,0.9884734499161837,6.247505242899069,0.9928646923197795,10.200010965666152,1.188390581222352,4.7864042804437394,1.3174093669850768
10.018208601279053,1.3489114709324792,5.507840009930048,2.2443092043770143,2.037413965852191,0.7754578106253097,10.012314857539131,0.996174017951246,6.256015103830765,0.9948567968438636,10.41726638912603,1.2076086880989938,4.818675479058012,1.3249797452018854
10.220987750333604,1.3626325760002902,5.519905905763136,2.241078312959756,2.090198497244997,0.7856840084426195,10.215014671172105,1.0140355304656339,6.264076191962687,0.9962337982293936,10.635065870054987,1.225644076586605,4.855610170215477,1.3312311216780772
10.417464487254552,1.3724513647252259,5.526243380154503,2.2364335293969586,2.1392188439885684,0.7923709597667367,10.412274893654212,1.0151423376747524,6.275150016920046,0.992152317031954,10.844315996760598,1.232879307706887,4.898239747991422,1.331645992125541
10.616375417215554,1.384358703140483,5.548884196789011,2.235571663122345,2.186533968127482,0.8009107058296879,10.61080670009863,1.03166934584429,6.284695795787329,0.9972628034700283,11.05113481610307,1.2531354959709144,4.939803181629148,1.3392838050522493
10.822137008537627,1.4014142447422586,5.562327001127337,2.232401967455132,2.2330209877794944,0.807820821082351,10.81515144810908,1.0386921104435507,6.297043544377812,0.992555797474905,11.273226688158292,1.2649376013605744,4.980004715911643,1.3422818182773915
11.02217907854352,1.4157714281763185,5.591823806986146,2.2332389182958927,2.279027430425872,0.8154709050181294,11.015611001492536,1.0522917675082126,6.3124908996885996,1.002309381607068,11.493433850298462,1.2960883298921733,5.0213917462488675,1.3532983859657026
11.224928977433361,1.4327359127655614,5.5944373180972775,2.2275240868996624,2.328436254312514,0.823125457227264,11.217629106488099,1.061435745310316,6.323043502991319,1.0021012414298003,11.724876476263065,1.3157827235048705,5.061885403920679,1.3598022766897333
11.417643970344239,1.4439574570269906,5.603763874678375,2.2231892562850435,2.3719512560536926,0.828194979407631,11.411641337325083,1.0673894787980969,6.325621718817305,0.9962577686457853,11.943740133679155,1.324008078411391,5.104190509600853,1.3637877490751475
11.611616634880166,1.4568311934783669,5.606718906608789,2.217286301448393,2.417784650392481,0.8317645252079591,11.605378183652816,1.0694750347723643,6.322335494815541,0.9967557939510535,12.157464482729626,1.3421578007171098,5.1488301611716025,1.3698274873423564
11.80335047433619,1.468635834235261,5.6122036679297596,2.211733295645,2.4634145446394253,0.8380224980538808,11.797213257621426,1.0862714128175048,6.327286701125628,0.995629604777281,12.3761161559883,1.3575370093809407,5.192010913158256,1.3723404433869795
11.992975893895936,1.479315322659794,5.64289380313125,2.212294938044102,2.512333991015355,0.843543821934139,11.98698043047341,1.0915003108130819,6.334867385644708,0.9966922959831834,12.579307104981247,1.3735285708057916,5.23919578737583,1.3809525240597051
12.18279539979982,1.4901360475098686,5.675847194099337,2.2134877937637065,2.5665279733035096,0.8489175498555213,12.176647966575436,1.0941281563753449,6.356425922705797,0.9944653668545876,12.78468576371726,1.3833952123216087,5.274954211676822,1.3847448920913497
12.372522857389212,1.500553124802171,5.67852852831128,2.2072213493113724,2.622211682673212,0.8557753264958892,12.36624205845139,1.1039867878622707,6.361813784773595,0.9941947464801296,12.987538761199694,1.3951873374465595,5.310812572710594,1.389781261762296
