coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.90194534362263,0.9118178265428849,4.138814449548399,2.307187285914138,0.6291182794596188,0.3273480666794566,2.7067067161657223,0.5447271637722557,10.867568227390558,3.483503693137692,2.3870716876997315,1.4605319398334369,3.2813780297733985,1.8785473223300615
3.1377999336108875,0.8487837333907364,4.143231033754961,2.2741849633003257,0.7424556775066543,0.38495972438025466,3.0903971769580387,0.5335147495509117,9.274960127024807,2.135683286195565,3.0006690273058365,0.6365426544653918,3.310677325214857,1.4224548680055034
3.374828691768792,0.831383924397478,4.148248893965573,2.262876992390785,0.8358478810713372,0.43619830586750086,3.361738838256616,0.5647142007154399,8.221552844821339,1.6258544864730855,3.3671074952113935,0.5741952237097404,3.3539158237584172,1.2603413966171748
3.6080366853274954,0.8331521208449898,4.159793010679953,2.259329117602278,0.9077915837176918,0.47597672710834305,3.6019923614753218,0.5786365832888749,7.493139950724588,1.3822219196118786,3.634384475407989,0.5941226922701214,3.3997877776809036,1.1870179968013206
3.8419043917091273,0.8444619393115049,4.180066440079827,2.260363354951674,0.9631846080416621,0.5092616629337914,3.837088681889923,0.6014946515285909,6.981381890776472,1.257299785281313,3.87504756829464,0.6179983295322414,3.451288586595182,1.1574882912722042
4.074807555705696,0.8607314521517181,4.183957093453306,2.257028953848471,1.0049984308785602,0.5366968414287312,4.070368537688273,0.6259716457540472,6.618158849216091,1.1835224513259592,4.109168849369228,0.6365215274870296,3.5073554388660986,1.1474243693594666
4.306534747534755,0.8804059504365142,4.204585942032256,2.2590206089991467,1.035959569575733,0.554917473614043,4.30216614385528,0.6385311941821584,6.37983600587877,1.1374805748524706,4.341624319209994,0.6563159956817413,3.5633409598980754,1.1456421880885552
4.53908220579619,0.9027859994164623,4.2099522320202984,2.256629222551639,1.0621970634310818,0.5693518154743545,4.534378994709712,0.6581646371116286,6.213062663760898,1.1048404650109642,4.575105719070615,0.6734090677131845,3.6197779666466476,1.1475521409323102
4.772534970426836,0.9267409525600752,4.210034379211578,2.252589401885321,1.085117528619506,0.5814155980683012,4.767294460916429,0.6814879532948087,6.101229364322046,1.0861220750022673,4.810188351113408,0.6974820160167249,3.674400795969724,1.151647168636193
5.002825786999812,0.9504833157179566,4.218938947014909,2.2510431921824594,1.1073772734376002,0.5881675522909513,4.9975314394415875,0.6897866803981992,6.015800132815645,1.0693794430863524,5.043346306940121,0.7130307441248885,3.7297572121337907,1.1578769293599949
5.240945550263872,0.9767498249483153,4.2157815864775445,2.2455994708743523,1.1297409378217662,0.5955064840009485,5.234035635905827,0.7134573596181364,5.944024746364614,1.060853414244971,5.283305543619468,0.7363453484575064,3.779750609350149,1.168281039135478
5.476319293666124,1.0023089336263769,4.217731717449967,2.241508029103724,1.1524879496815479,0.6019303256892407,5.468958474903627,0.7322675483224342,5.89355518367242,1.0550409576723778,5.522971814088836,0.7592308502319223,3.8294498497558016,1.1782799202661167
5.712840793596077,1.0279762428427823,4.216664134233639,2.2361893769495054,1.1779500018044318,0.6086900282422778,5.704630014754499,0.7517503070932315,5.853886171731827,1.0410450119834511,5.764043439105724,0.76907544124317,3.8786030381157848,1.1825206965388502
5.949391546426173,1.0535154551027806,4.228756454016488,2.234548731776193,1.2060821743204855,0.6134512000004386,5.940368482116317,0.76063766112876,5.816688272384103,1.0410477132050258,6.005801750303405,0.7984208171526286,3.928202218433304,1.1947492239458608
