coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.968447433638007,0.8175456787756874,9.32467985945892,2.1918681973181444,0.5917504555073329,0.3348971106810835,2.8183681442943365,0.4989045367514123,10.855062931880243,3.459187420308355,2.379545454047588,1.4694183280480708,3.2861370768464147,1.8765237856853652
3.189853763673423,0.7812589235683397,9.32552574155854,2.095719395741651,0.6562110759909118,0.3908965251398713,3.1683300032278865,0.5377258235156182,9.8744508519684,1.4198336950042392,2.99136574461123,0.6992211820553167,3.3182953034320857,1.4223377758614302
3.4115520836203195,0.7772954921238745,9.326280842651471,2.0621139783352045,0.7006782383966493,0.43276640672849936,3.4078970865570635,0.5630260391998093,9.53840916536413,1.097872817638264,3.385862934834647,0.5905120447434591,3.361266464156911,1.2614198689000842
3.631115501746544,0.7859725171871643,9.341397362411739,2.0488170689540928,0.732624275584002,0.46542368170810355,3.6296189388899527,0.5875774457865115,9.432791057566998,1.044301741850027,3.6610098340925195,0.6035510674137404,3.4038188631727238,1.1900643698086177
3.850854832096819,0.800553087311205,9.376288534491431,2.044659822264314,0.7554865472543641,0.4884522432258456,3.8496315950851843,0.6043482634469042,9.41974248698514,1.0427902765344381,3.894390055569032,0.6278306590557662,3.449651781167345,1.1576250728457005
4.070028524438308,0.8180955198398029,9.370030811754772,2.038937261227896,0.7743270453779167,0.5055074756576153,4.068902690515819,0.6218935174558736,9.411073461115746,1.0432383814055637,4.11620954860209,0.6459059519295065,3.4983013034726267,1.1451054982583317
4.2886014382819555,0.8375869918480617,9.403123794472526,2.0389939165862545,0.7891297860974182,0.51686351653753,4.287499115639194,0.6398238492597159,9.430302672393552,1.0440093692067574,4.335730483225217,0.6637587286301636,3.545910969043988,1.1409572743768686
4.507642269134505,0.8585952976303733,9.39791432814649,2.036585932226294,0.8042893367285456,0.5261191997848291,4.506437372513274,0.6589709395687298,9.433809756045195,1.0430618752080791,4.556347327244432,0.6807537935593122,3.5917755645503955,1.1427697337350389
4.727264112501837,0.880466254069457,9.37869866029343,2.033294525834311,0.8194864329639007,0.5323434233395147,4.725907073385331,0.6724249988375683,9.422458445181089,1.0463575537740897,4.77853580651518,0.7023275938828013,3.638822519658994,1.1490148887472973
4.945503915892802,0.9020809339146976,9.379798544105071,2.0322388544189223,0.8356009440878825,0.5380349536426242,4.944118297802284,0.6905474962104944,9.419260071074872,1.0410133921708182,5.000526063497237,0.71810432168252,3.6879183249421734,1.1535469456961263
5.167927703703649,0.925258372394299,9.350557802943474,2.0278886806601317,0.8542080023632674,0.5442705236424205,5.1660503190917355,0.7062815419718675,9.399265875152896,1.039471456715102,5.227328741254207,0.7381393003673771,3.7326499938000723,1.1572008098072526
5.389256620022887,0.9478979313037826,9.332732917508064,2.0247201720791312,0.8736484844670906,0.5504953495438033,5.387242961850586,0.7253112817101899,9.380101158932565,1.0474997389257485,5.454921305396993,0.7661838504208867,3.7770416690959094,1.1665527378906737
5.611198383441664,0.9705539872623014,9.306635988526752,2.0202827562673313,0.8945211669106786,0.5562395804425069,5.608920350493132,0.7381148329676397,9.356100456903159,1.0495256864272897,5.68398645807816,0.7901925072960125,3.8216685601751057,1.1783964268249116
5.832892625243428,0.9930580890435208,9.311596630373922,2.0185821045020647,0.9169621362836986,0.562632785362402,5.83039061514252,0.7529642157558839,9.35171989435872,1.038746589249998,5.915028729702711,0.804942930639586,3.865054937604586,1.1811226060219298
6.051300355931685,1.0145591023446465,9.276162778725803,2.0137137128695346,0.9403626451222582,0.5676501042140423,6.048921112378088,0.7626484883728037,9.325806314581689,1.040672733301529,6.143087105396405,0.8289488804832382,3.906322067191539,1.189283303249741
6.2693812841315735,1.0362870677260296,9.262480383156774,2.0103807127515307,0.963269070625266,0.5731547366490622,6.266841623213282,0.7798767642697861,9.308095487344637,1.0340480480148035,6.372504164246268,0.8471990875196327,3.95180143098471,1.1929844106340244
6.483148014522046,1.05594192727866,9.242446503602002,2.005873515961545,0.9887080815846669,0.5802621118451171,6.48088851221635,0.7958411612575426,9.288143206527453,1.0366185514267048,6.59831926035934,0.8714286566875511,3.9987369569324844,1.1997796773802971
6.698523817642044,1.0775454506889637,9.239883859758292,2.0038088545155808,1.0150787370618932,0.5883658754301566,6.695903485562883,0.8130787310519957,9.278896602991423,1.0330868447947639,6.825815524015943,0.8924080769533911,4.049581858884886,1.2088117860520284
6.912913702137307,1.0982307389716472,9.231166017358197,2.0007454732437173,1.0427058665031552,0.5966531776068918,6.910167895370884,0.825304649096332,9.269962115783752,1.032383868678759,7.054618058439588,0.9150248447756866,4.09631210981886,1.2157080808430234
7.124140791187554,1.115973479704639,9.271836700034331,2.0025945778102128,1.0702331866243084,0.6037809344951357,7.121597933289294,0.8354744309792346,9.293448314663726,1.042232382463566,7.279504378266339,0.9437124905799772,4.144080327726765,1.2247628756064053
7.339619216858299,1.135209398630188,9.33150161697979,2.0065982439199503,1.098432694764742,0.6112802930858173,7.336415058413506,0.8484034541321308,9.340901667415102,1.040680462712372,7.507874400247056,0.9627500903296173,4.191843040575666,1.2315831273329663
7.558527377317628,1.1553801194318898,9.33423346420739,2.005654174622377,1.12737134487892,0.6172058651984977,7.554596444079756,0.8537314546417469,9.358511377126822,1.0374026878747387,7.738140608970443,0.9798988849506253,4.242784553869891,1.2390084030095063
7.7720808578887,1.1706720705550886,9.318075449671518,2.002108879825189,1.1576536863736273,0.6263964683715669,7.768628252295935,0.877825507032599,9.354031661976636,1.0357650484526457,7.96193371138965,0.9953528217139804,4.289747905299828,1.246186616677449
7.990890690009107,1.1898085444449316,9.334987099282422,2.0019581356182226,1.186994015368661,0.6334823581747935,7.986629643488498,0.8851865430594918,9.363261416644121,1.0374485562540208,8.191916898924559,1.017057273149968,4.334625067455885,1.2521639392957382
8.205497619928813,1.2075141774704494,9.383037409861466,2.0048589692855474,1.2184964537150789,0.6418566053980607,8.20148665392215,0.8985743756496364,9.397626181486375,1.0359048273017972,8.420074921614187,1.035550190193676,4.382671365586814,1.2599828596636824
8.412016002810473,1.2221841368126707,9.341816699132176,1.9982221999761232,1.2496773433930164,0.6499426128780973,8.409000223494731,0.9138298580145745,9.382522289097613,1.0357832933954787,8.641086590464452,1.0521772692829618,4.427142109332026,1.2671234334014179
8.617883808095858,1.23977047376794,9.327896415139413,1.9940974466042218,1.2819091321367209,0.6595976965201307,8.614832618471294,0.9310824451910152,9.368071602387122,1.033803969520511,8.865632559184824,1.0712934319875613,4.476130840799367,1.2730144295209402
8.820384722668587,1.2579742341827425,9.362962241750214,1.9954324986469085,1.3132778305074468,0.6673718707109034,8.817586796838366,0.9381120592874326,9.385828655458079,1.0341421188011486,9.091220219798466,1.0936130546580494,4.5248940865298435,1.2785491124542687
9.02307445707263,1.2777594804729686,9.357052928651498,1.99272582850116,1.3471325704591448,0.6751433837770984,9.020032422980107,0.9449893067788249,9.387878420552708,1.0371509549690512,9.319861464636558,1.11964147624475,4.569994843709047,1.287048625079237
9.21593110996767,1.2909299000721055,9.328230258659339,1.9873275164522863,1.3832304872149532,0.6849394755492705,9.214143659816587,0.9600415426418379,9.369748144629114,1.0343504322259682,9.537156695568656,1.1362319090605686,4.612570721945211,1.293047435974058
9.414213599404295,1.3063052872355643,9.396358596044589,1.9910571796216217,1.4158493234014236,0.6913457953115172,9.411633876145633,0.9645876795766812,9.408191665446635,1.0326602542492824,9.757352431698823,1.1539478970592403,4.650921690302376,1.2973028922373275
9.612402254249943,1.3197991215352929,9.397090845741388,1.9884949294243335,1.4522553626666819,0.7006337887071474,9.609585510079564,0.977539886682814,9.421694277243946,1.0293209700552544,9.972964369238772,1.1665600429840712,4.687608396083624,1.2999829123372222
9.814056064467895,1.334009592623724,9.392018009209993,1.9854992172373616,1.4873081575078546,0.7101565143572831,9.810571035618922,0.9949445329031388,9.422714409113611,1.0376085227169582,10.186840851977308,1.1901218375774438,4.719229690336438,1.309205836209123
