V,n,s,Ca
-46.68575696925184,0.0060401737630965185,0.328967522127555,0.21260801249442865
-30.94579883271116,0.018253739305935646,0.3295889655061744,0.2144507259283556
-38.18592960212604,0.08616938503579095,0.33045693398502235,0.22695215430955976
-49.444601466530415,0.022927094025125307,0.3309410412509427,0.2245724056118812
-48.79276786992241,0.007047599597145873,0.33128083503323785,0.21982412555839156
-40.174626169297326,0.00685748248865352,0.33176686094891494,0.21786031171077988
-26.98476354910913,0.11469593642193135,0.33260838326260395,0.2291559545044434
-47.07800977856904,0.03894942069075919,0.3332584844251456,0.23135813461823562
-49.34875879378497,0.010752987700814592,0.3336197640703546,0.22657587744160776
-44.114531877687526,0.005713481589115116,0.33403840139800034,0.22301047418534173
-22.834295512536617,0.06555953865297497,0.33477524976001594,0.2290966775001029
-43.589326113183965,0.0589934289793435,0.3355563539632295,0.23691248314275573
-49.47273330664868,0.015670830835742437,0.33596141619719894,0.23256814286969313
-46.601039029293496,0.005990779866281788,0.33633450501950574,0.22796754017070503
-31.590649876301462,0.017098913563726587,0.3369415262050232,0.22878564069474186
-37.411774244684295,0.0881709913588847,0.33780192956642796,0.24062195480843188
-48.984850380562406,0.023804099497372562,0.3382946649632853,0.23785571458816915
-48.69226167654996,0.007333436263951515,0.33863466486449023,0.23250473262829519
-40.769662344513286,0.006586513875866437,0.3391030850433,0.22966920707341362
-25.959623793732,0.11311080068578565,0.33992410266830275,0.2398237224904433
-47.103996422207665,0.04058627032826386,0.34057579967952867,0.2419284780973508
-50.31692313036132,0.010913922232569725,0.3409075158666526,0.23628219757176697
-46.88974537818221,0.004750067888440082,0.3412547881083362,0.2312050408704789
-31.964105191032353,0.015992036504894724,0.3418469701316873,0.2316328715317835
-37.260655291233334,0.0886732505832667,0.34270055683509437,0.24332571756491472
-49.396881418059756,0.023822433653018275,0.3431801387798497,0.24031661898023032
-49.42459028608263,0.007129913142415997,0.3434917617467255,0.23453218257081526
-43.014071904275944,0.005340349613240553,0.34391148749562556,0.2308029460665918
-22.751379470442565,0.0866816614901959,0.34467027210732,0.23814938305458197
-44.72005039086861,0.0515318931674927,0.34540026057680917,0.24374383730629287
-49.35744213312987,0.01387947433256158,0.34577847767742065,0.23880046599334182
-46.35633128995465,0.00569548004950254,0.34614463323375155,0.23396247876128634
-31.302565806119734,0.01783576355144558,0.346744284940185,0.23464208459921398
-37.55560757433846,0.08655300708631389,0.34758881953709697,0.24606368694335315
-49.3119437857882,0.023318992874297617,0.34806092555861934,0.2428769243564067
-49.770882302066326,0.006973134397424135,0.34836216073546744,0.23690357061262968
-44.45256589890102,0.004689443925740776,0.34874708240430663,0.23256265507649546
-23.54827344450313,0.056069342841182555,0.3494482987975382,0.23746123781352965
-43.14153044920295,0.06092043296176088,0.35021980125306823,0.2453707865893923
-50.23458934029026,0.015999882453092574,0.3505956536939269,0.24045116887868853
-48.85884296431458,0.005434322903824333,0.3508952483753116,0.23465226597971242
-41.19467758532152,0.005968093840691707,0.3513402710331031,0.23159224174682805
-24.85827850385979,0.10700645555493465,0.352131346070752,0.2410031245104579
-46.334384474069964,0.042980955856196545,0.3527922255187269,0.24401516031357132
-50.12888183811873,0.011585981080543121,0.3531218746557976,0.23848550340161798
-47.32470809608086,0.0048259760087435094,0.3534480043949408,0.23323446643331552
-35.29685348301806,0.011034463209139873,0.35398386598014836,0.23241086467445762
-33.70425440307277,0.0996025607054106,0.3548235891454363,0.24427190412079375
-48.32446016814023,0.028282203163447994,0.3553475626181308,0.24267942094169304
-49.274373173328634,0.008288848451552568,0.35566279133962075,0.23706214221534985
-44.240119181858354,0.005162223540755897,0.3560499000722231,0.23291850475115575
-23.85101964477569,0.053841785782819764,0.3567401098637745,0.237722788525602
-42.792963434985786,0.061543325068433914,0.3575056733838718,0.24581685077965665
-49.99301651130166,0.0162693031970849,0.35788118262043733,0.2410425821533567
-48.86747609478556,0.005526331571620878,0.358174731261235,0.2352750067883476
-41.80673104371082,0.005679327758955965,0.35860077552328745,0.23201448143784342
-23.86011720642173,0.09912177207807112,0.3593655842960011,0.240605169057991
-45.50517648765958,0.04608091669986703,0.36004291685136125,0.24469264297346455
-49.837038420323324,0.01246249697029396,0.36038101051120747,0.23941378960618653
-47.37277951483284,0.005048284736166079,0.3607006161569756,0.2341693084332535
-36.235905408805735,0.010069090942646084,0.361215421317435,0.23300856802158362
-32.372577507359324,0.10236085898381303,0.36204186585307596,0.24471295274838645
-47.9626751324054,0.029965566848472257,0.36257774900266865,0.24370359902087793
-49.29441084239226,0.008698772030398746,0.36288705844474617,0.23809807178003037
-45.02454045942948,0.0049974127478828526,0.36325262265670366,0.23370790595590832
-26.936705636854445,0.03245470862631371,0.3638891610494491,0.23658785518819056
-40.335614439765145,0.07151407404693995,0.3646816608453371,0.24653051955629623
-49.17258945268646,0.019247877407575505,0.36509662591602066,0.2426140238199819
-48.689182375415925,0.006328856166098804,0.3653970441617126,0.2370000990640832
-42.30725368769923,0.005663973507674757,0.36580873789375884,0.23355955623794677
-23.24117140555277,0.0885600459853115,0.36654616645215315,0.24119668452772441
-44.6526987679323,0.04962636528100258,0.3672393884481686,0.24635067313878903
-49.76487451958944,0.013402647984104453,0.3675814999046663,0.24121191264512218
-48.24510527145742,0.005072712258915096,0.3678780890094849,0.23568179629621822
-40.3866505478767,0.0065049489781851995,0.3683190122456765,0.23297130317433842
-25.964012560074423,0.10784330389430481,0.3690965579924663,0.2428425021625723
-46.61164430130692,0.040402936644913935,0.36971702423445857,0.24513388897032026
-50.72168912669587,0.010887564640103776,0.37000916421144225,0.23936882488708985
-49.3591967772076,0.0041695663693586855,0.3702657605485593,0.23344425273958555
-43.324631460254004,0.0046195933196153454,0.3706453745438067,0.22976767202812526
-23.1522147257729,0.06963173738554027,0.3713446386251858,0.23612321391628843
-43.63266927785007,0.05534864169728165,0.37206381985979825,0.2430864289493293
-50.10793362534093,0.014752094723106885,0.37240642379756195,0.23827648080945585
-49.429825930974786,0.005081918363191802,0.3726686487827393,0.2325344748702373
-44.37188908948078,0.00440201047727114,0.3730277341047131,0.22860785009067366
-24.76541662422276,0.046203087817667736,0.3736820056719463,0.23313676300899416
-42.059522018592034,0.06362198690040656,0.3744346363052539,0.2420437899956003
-50.20490592210088,0.016840261412476226,0.37479303648805323,0.23764146458168603
-50.29895142236322,0.005371428811482717,0.3750335953445562,0.23169288696178944
-47.00202221647386,0.003545125061595111,0.3753338525323475,0.22693554337811536
-35.27343325161267,0.010979746830945474,0.3758437181190229,0.22661525532321564
-33.49821283998234,0.09848209774144151,0.376650191814963,0.23875354716735708
-48.85829167315153,0.02804903672258564,0.37713885049109497,0.23746333711641454
-51.4803948431069,0.007780229685140595,0.37737306628177003,0.2314904637372939
-50.22880074103378,0.0032565780942065306,0.37759113423001156,0.22565757410345913
-45.690566125543356,0.00344763389703616,0.3779097439619131,0.2215930804634
-29.42027052594099,0.02285558629269335,0.37849358629628826,0.224001946809785
-38.656550161668065,0.0778544880415889,0.37928085399199307,0.2354610684273454
-49.424957722390396,0.021059210704610698,0.37969265528176716,0.2325902271614684
-50.411606754364456,0.006363019344362931,0.37993598245453386,0.22706260603097425
-47.75578061303616,0.003559800997244689,0.38021374023610155,0.22234486949820015
-38.357227172738575,0.0077523016746252945,0.38067075731036587,0.22115151815647574
-29.086684213135023,0.10619009835364289,0.3814537304643784,0.23281719800706682
-47.492608806785434,0.03434664120225653,0.3820085470752466,0.2339941254783783
-50.94332395163724,0.009409651102367007,0.38226633348794903,0.22863732725159916
-49.824095341558476,0.003744964669772413,0.3824942046311712,0.22318754857614911
-45.36098085361925,0.0037353693623187155,0.38281880705470334,0.21946875721903747
-29.242675261391714,0.023790468144786713,0.38340240661843955,0.22220484247570796
-38.673844941387,0.07699578253989879,0.3841814926942824,0.2337067283895408
-49.40452174049691,0.020877950929386626,0.3845865450942103,0.23094635279781167
-50.349005465442445,0.0063362945334208606,0.3848240672266423,0.2255329789983555
-47.699614900275854,0.00358050207992141,0.3850970957168031,0.2209394073887285
-38.67175130451524,0.007560782514033349,0.38554489261653535,0.21977073767104222
-28.388636504830192,0.10552466927384999,0.3863163305069995,0.2312855564117226
-47.12550754506763,0.035449254419416945,0.3868784238671234,0.23300884300185631
-50.54545218420426,0.009763995050328197,0.3871411779432201,0.2278787657346952
-49.159156393425846,0.003996077818214525,0.3873811637815345,0.22273163692963288
-43.80377784567057,0.004459121713192347,0.3877335334874928,0.21962444693431998
-24.66543341496978,0.04951172660306596,0.38837882831519177,0.22514011563408792
-42.07179346138653,0.061108476382459004,0.38910514805213714,0.23421745275693043
-50.08618472317596,0.01632408505912777,0.3894449486740972,0.23031487001356407
-50.1035321081756,0.005301174120082279,0.3896688913115771,0.22485505899247465
-46.80802227144188,0.003624765765635605,0.3899554092102921,0.22060849187131393
-36.06423825669761,0.01032244148546823,0.39044087044241915,0.22053719953254347
-31.961250249285648,0.09904873076070772,0.39122217716114777,0.23281031719466053
-47.73938379100344,0.029828645301300357,0.39172682563671973,0.2328091788380644
-50.0500419284368,0.008563358232555832,0.3919850390311046,0.227722611703004
-48.1947763272319,0.004000001340612494,0.3922442189066243,0.22295297189534474
-41.39444861313928,0.005784750293641402,0.39263958925988984,0.22076343619564595
-24.134767971861496,0.09060138377238236,0.3933521103200298,0.2297637998278259
-44.97534494083215,0.045954777132015893,0.3939922417741393,0.23494080699714787
-50.359769352306586,0.01241927117394098,0.3942800322576191,0.23023996963557847
-49.797767007488495,0.004477796794288733,0.39450015003771866,0.22483141366653422
-46.29662223244782,0.003634988440692105,0.39479379473832854,0.22080424968896978
-34.48918340030412,0.012509526404431558,0.39529684896590506,0.2213895984331947
-33.72254006359242,0.09350917149317263,0.3960739235665345,0.233732215348166
-48.0788897455479,0.027258548502512008,0.3965468331820268,0.23297528988825095
-50.37685206580061,0.007898715563558737,0.3967877870860824,0.2277388462962431
-49.08167290057307,0.0036275124569297257,0.397019286230027,0.2226800816669048
-44.20717923646978,0.00423851523041297,0.39735279406093205,0.21949203119801908
-26.159311140139334,0.03851569644693309,0.39796274722455866,0.22406485225003933
-40.78615616468919,0.06569437843426758,0.39869404505161193,0.2341106881851161
-49.83111292085173,0.01770741939605642,0.39904337785802413,0.23064951685317917
-50.637784545123125,0.005547986132784013,0.39924847242324224,0.2251107154850171
-48.763474827468585,0.00315440069466447,0.3994789626745461,0.22024238934729143
-43.618260500209885,0.004452856037211038,0.39982459129985937,0.21746608954078533
-25.178022584108028,0.04628792920925191,0.40045015883104995,0.222954887848127
-41.401114335573766,0.06215761745460674,0.4011660100035878,0.232465318339061
-49.573183601347154,0.016871331625427262,0.4015092961466465,0.2290314964688535
-50.42266740917409,0.0054424469180115115,0.40172133765479284,0.22372568566236012
-48.7960723228353,0.003145822894430581,0.40195108368395116,0.218975325541715
-43.741352517677605,0.004385121739418056,0.4022900925592223,0.21621964586175946
-25.35353130997922,0.0446951649242527,0.4029081331532539,0.2216193792452408
-41.419719746525146,0.062492930388199475,0.4036215687557189,0.23127929557010177
-50.02853431649842,0.01681704757820326,0.403952423398364,0.22777464185938315
-51.27093761359446,0.005236253347188331,0.40413665591117404,0.22222480943128925
-50.38333588435476,0.0027100806819791616,0.4043195846493562,0.21698248458454247
-47.64364243402426,0.0028067304206914456,0.4045663650838755,0.21292027562923907
-39.93999749298385,0.0065886114913611665,0.404973214087966,0.21191658508639746
-25.874661693886498,0.09872601493861556,0.4056935212590082,0.2226955331493223
-45.74898819846008,0.04052013596088666,0.4062808585219701,0.22681735788659763
-50.68585844577058,0.011063756488799446,0.4065357908089277,0.22235957301409476
-51.15569620872002,0.003931087323275563,0.40671016166584506,0.21704257428885426
-50.2562242382749,0.002462035690281898,0.406895036029197,0.2121707788779462
-47.90825761855665,0.002713882181249181,0.4071367656511693,0.20836235110400278
-41.35142938694865,0.005639323993579008,0.40751716609392613,0.20713791412002075
-24.199509048951874,0.08395293592279093,0.4082023480339618,0.21657361203476008
-44.661891230930976,0.04657890159715997,0.40883147334952075,0.22294807759166443
-51.53499884527729,0.01239913195770589,0.4090832134462855,0.21874910389870775
-53.43494223031486,0.0038418130467358117,0.40919481501225863,0.21292251412316876
-54.10692303291804,0.001749293931767283,0.40926264914866384,0.20693630870163648
-54.413206575548806,0.0012220028236427489,0.4093142967173108,0.20111796742796048
-54.98965296894682,0.0010414857668495205,0.4093508583599435,0.1954719986818374
-55.84756690425877,0.0009029685515154723,0.4093604180503287,0.1898691189598997
-56.97412452364352,0.0007611540135925735,0.40933449479892686,0.1842318192009384
-58.26126902677586,0.0006182296712561597,0.4092654541407669,0.17850329507000576
-59.524181385190225,0.0004945091772049564,0.40915274101923993,0.17270044737169843
-60.64033260462719,0.0003990453868321693,0.4090010553737916,0.16688301431752633
-61.52476637613659,0.000331383405519859,0.40881808779805795,0.16112703993425914
-62.1201561574844,0.00028733451974619886,0.40861289912387905,0.15551023852483215
-62.394621856152035,0.000263062753200694,0.40839536324478365,0.15010891944968907
-62.626146965758636,0.00025008905315203746,0.40817177839234964,0.14496314876054667
-62.926615133363484,0.0002375969068581313,0.40794052787036256,0.14004502110984846
-63.20965393858902,0.00022598273825010602,0.4077016933395579,0.13534251405839892
-63.544497975408184,0.00021369423981562206,0.4074544143123806,0.13083639636917474
-63.843863610618904,0.00020198168087673225,0.4071987356061641,0.12651613158077457
-64.09187726764803,0.0001921899823679741,0.4069360978102989,0.1223829858433837
-64.3061642278167,0.00018419054885958737,0.4066677553849723,0.1184365027169636
-64.48639551020821,0.00017756401946665128,0.4063945881390674,0.11467317636502854
-64.59235218757127,0.0001728772180811796,0.40611811450417623,0.11109484642397313
-64.77948638471644,0.00016842815426696819,0.40583860796912835,0.10769298803081047
-65.00153259204856,0.0001624698022579306,0.4055540341396911,0.10444126464456209
-65.18829508723633,0.00015670777988765905,0.40526466932430155,0.10133341075656464
-65.32865928917072,0.00015207142607560325,0.4049716548379009,0.09837036225438639
-65.42838566743066,0.00014866888654650469,0.4046761266127593,0.0955529164352136
-65.49786385720151,0.0001462827074372082,0.40437898351903895,0.0928799155808059
-65.5533974583008,0.00014455643457573307,0.4040807897521115,0.0903475890640528
-65.60595580922067,0.00014310850050253915,0.403781729673913,0.08794935861153903
-65.6541182084179,0.00014179605399818371,0.40348188191867945,0.08567819097667727
-65.69446574060457,0.00014065598507747863,0.40318140741192376,0.08352811198946959
-65.72843510899317,0.00013969862927741024,0.40288048718261865,0.08149364452313573
-65.75690721750728,0.00013889543098917395,0.40257926296369667,0.07956931290041977
-65.77967063237563,0.000138237661237646,0.402277871768875,0.07774991840821399
-65.79675544969257,0.00013772293264898252,0.40197645192167847,0.07603057031592643
-65.80784685847166,0.0001373533566427293,0.4016751445497044,0.07440668100700604
-65.81572678572633,0.00013710650925417565,0.40137407185954194,0.07287377262307426
-65.8244843853295,0.00013689308696002777,0.40107325290290097,0.07142680189292573
-65.83332766997958,0.0001366753897669874,0.4007726693955783,0.07006072121952052
-65.84064809882156,0.0001364757297941655,0.4004723401970006,0.06877106722407991
-65.8461480141254,0.0001363147516360865,0.4001723080355811,0.067553820243781
-65.85067469534424,0.00013618812138526933,0.39987260759838295,0.06640512551659775
-65.85535227964127,0.00013607404502831056,0.39957324782200543,0.06532114357658249
-65.86066835656237,0.00013595284745914987,0.39927421686603864,0.06429808951863188
-65.8661960506434,0.00013582197253435107,0.3989755025498061,0.063332392517528
-65.87107251912629,0.00013569500650447314,0.39867710951604746,0.06242081971198676
-65.8745822497878,0.00013559011467999217,0.3983790621842851,0.06156048005213882
-65.87639605461082,0.00013552031909424623,0.39808139754598504,0.06074874747132619
-65.87651760762053,0.00013549058593990499,0.39778415615265816,0.05998317426469591
-65.87513317625731,0.00013549958698721448,0.3974873759125793,0.05926143174562293
-65.87249287640482,0.00013554266497942414,0.39719108928154506,0.05858128118760868
-65.86885160389865,0.0001356139929401032,0.3968953225504048,0.057940563013952444
-65.86444198168876,0.0001357077394263072,0.3966000961030194,0.05733719428389652
-65.85945983665813,0.0001358186705578648,0.39630542514973416,0.05676917009484725
-65.85405881818846,0.0001359424491985595,0.3960113206983488,0.05623456679334464
-65.84835379637926,0.00013607569652974646,0.39571779054241335,0.05573154514402235
-65.84242880637419,0.0001362158819278315,0.39542484010198115,0.055258352151845866
-65.83634510175833,0.00013636114418563394,0.3951324730654685,0.05481332120834657
-65.83014743950187,0.0001365101208715184,0.39484069185779025,0.0543948708570804
-65.82386853966199,0.00013666181479366458,0.39454949798018946,0.054001502616288596
-65.81753222261095,0.00013681549719410643,0.3942588922598568,0.053631798213648905
-65.81115568414592,0.00013697063823583306,0.3939688750352654,0.05328441647140455
-65.80475120093269,0.0001371268560085706,0.39367944629410995,0.05295808999506293
-65.79832743120443,0.00013728387820560628,0.3933906057753566,0.0526516217676878
-65.7918904067779,0.00013744151296770832,0.3931023530438728,0.0523638817220411
-65.78544428109991,0.00013759962673200418,0.39281468754424304,0.05209380334393855
-65.77899188380685,0.00013775812758888952,0.3925276086389989,0.05184038034644968
-65.77253512452015,0.00013791695296857905,0.3922411156354049,0.051602663443235594
-65.76607528126449,0.00013807606069980504,0.3919552078039556,0.051379757240952166
-65.75961320336856,0.00013823542261875033,0.3916698843910162,0.05117081726276655
-65.75314945230984,0.00013839502006813138,0.3913851446273793,0.05097504710822391
-65.74668439735902,0.00013855484079571497,0.39110098773395263,0.050791695755132024
-65.74021828097489,0.00013871487681797783,0.39081741292558136,0.05062005499790091
-65.73375126224319,0.0001388751229688651,0.3905344194135435,0.050459457015674496
-65.72728344563947,0.00013903557595483474,0.3902520064071816,0.050309272101542735
-65.72081490031759,0.0001391962336887997,0.3899701731149843,0.05016890646433125
-65.71434567251815,0.0001393570948702022,0.38968891874527856,0.05003780030955128
-65.70787579377172,0.00013951815871918256,0.3894082425066707,0.04991542563066617
-65.70140528603848,0.00013967942478081176,0.38912814360833237,0.04980128458305721
-65.69493416521657,0.0001398408928150494,0.38884862126019465,0.04969490785690192
-65.68846244331611,0.0001400025627189913,0.3885696746730424,0.04959585258985164
-65.6819901297132,0.0001401644344814635,0.38829130305860793,0.049503701519193956
-65.6755172323102,0.00014032650814035786,0.3880135056296326,0.0494180615195177
-65.66904375827615,0.00014048878375774016,0.3877362815998687,0.0493385613365019
-65.66256971393219,0.00014065126142945886,0.3874596301841016,0.049264851122797125
-65.65609510504738,0.00014081394128188842,0.38718355059815435,0.04919660097829766
-65.64961993727988,0.00014097682344865284,0.38690804205891105,0.04913349983930731
-65.64314421618212,0.00014113990801324384,0.38663310378431504,0.04907525440410405
-65.63666794714894,0.00014130319513995428,0.3863587349933634,0.04902158819094401
-65.63019113551799,0.00014146668494183546,0.3860849349061103,0.04897224036926145
-65.62371378660879,0.0001416303775509419,0.3858117027436671,0.048926965060243584
-65.61723590572163,0.00014179427310048235,0.3855390377281989,0.04888553040384117
-65.61075749814778,0.0001419583717226828,0.38526693908292897,0.048847717809665264
-65.60427856917565,0.00014212267354938164,0.3849954060321211,0.04881332104268099
-65.59779912409356,0.00014228717871382602,0.3847244378010915,0.048782145676360696
-65.59131916819365,0.00014245188734819344,0.38445403361623404,0.04875400873631037
-65.58483870677544,0.000142616799580362,0.3841841927049551,0.04872873727823249
-65.5783577451438,0.0001427819155336312,0.3839149142957059,0.048706168252021884
-65.57187628860902,0.00014294723533657403,0.3836461976180247,0.048686148318172466
-65.56539434248565,0.00014311275914934244,0.38337804190242813,0.04866853236394795
-65.55891191210283,0.00014327848706984726,0.3831104463805065,0.048653183814470424
-65.55242900279231,0.00014344441923924234,0.3828434102848781,0.0486399738483568
-65.54594561989568,0.0001436105557820941,0.3825769328492027,0.04862878103980995
-65.53946176876187,0.000143776896827037,0.38231101330817013,0.04861949087578298
-65.53297745474813,0.00014394344250179256,0.3820456508975071,0.04861199538193555
-65.52649268321947,0.00014411019293328827,0.3817808448539321,0.0486061925935128
-65.52000745954845,0.00014427714824701224,0.38151659441523955,0.04860198661838345
-65.51352178911675,0.0001444443085673195,0.3812528988202466,0.04859928703553417
-65.50703567731473,0.00014461167401789507,0.38098975730876394,0.048598008426549634
-65.50054912953964,0.00014477924472317284,0.38072716912150434,0.04859806967456715
-65.49406215119966,0.00014494702081119704,0.38046513350072786,0.04859939667584812
-65.48757474770385,0.00014511500241992507,0.3802036496889234,0.04860191614615013
-65.48108692455048,0.00014528318966937736,0.3799427169199122,0.04860556032563262
-65.47459868696714,0.00014545158265087313,0.3796823344640018,0.048610267677904065
-65.4681100404655,0.00014562018150598085,0.37942250154615526,0.04861597652747391
-65.46162099049187,0.00014578898633447134,0.3791632174304136,0.048622631671325744
-65.45513154292586,0.00014595799731393697,0.37890448134285193,0.04863017797763339
-65.44864170294596,0.00014612721460333415,0.37864629254299637,0.04863856613949829
-65.4421514756088,0.000146296638277997,0.3783886502805962,0.048647748269029144
-65.43566086672536,0.00014646626826125142,0.37813155380672586,0.04865767991858977
-65.42916988190142,0.00014663610443878266,0.37787500237330823,0.048668318839043205
-65.42267852656093,0.000146806148020978,0.3776189952333587,0.048679625577886076
-65.41618680614168,0.0001469763981848831,0.3773635316407739,0.048691562459724
-65.40969472614867,0.00014714685559215972,0.377108610850495,0.04870409414180781
-65.40320229219657,0.00014731751975167586,0.3768542321184512,0.04871718729100132
-65.39670950976519,0.00014748839114250202,0.3766003946932314,0.04873081014608615
-65.39021638416696,0.0001476594698293522,0.37634709786151926,0.048744934327001
-65.38372292126986,0.00014783075589278182,0.37609434085661647,0.04875953071799761
-65.3772291270562,0.00014800224948843444,0.3758421229366496,0.048774572932965235
-65.37073500671272,0.00014817395080162304,0.37559044336939434,0.048790036399312287
-65.36424056523241,0.00014834585999727977,0.375339301416606,0.04880589763347079
-65.35774580852059,0.00014851797716003139,0.3750886963411097,0.048822134524251604
-65.35125074221055,0.00014869030246827863,0.3748386274066625,0.048838726142382424
-65.34475537235863,0.00014886283604065222,0.3745890938781245,0.048855653007667296
-65.33825970433627,0.0001490355760562962,0.3743400950212686,0.04887289670514562
-65.33176374345074,0.00014920852586145753,0.3740916301027579,0.04889043964461102
-65.32526749564472,0.00014938168321910239,0.3738436983902823,0.04890826536270696
-65.31877096636268,0.0001495550498630691,0.3735962991522466,0.04892635832297413
-65.31227416135002,0.00014972862498901826,0.37334943165408446,0.048944703800873346
-65.30577708606044,0.0001499024088375245,0.3731030951829156,0.04896328836286277
-65.29927974618415,0.00015007640147356407,0.3728572890088001,0.048982098923452996
-65.29278214801562,0.00015025060305928124,0.3726120123756198,0.049001122625808906
-65.28628429760842,0.00015042501377758333,0.37236726457478425,0.04902034816736365
-65.279786199687,0.00015059963385506494,0.3721230448808042,0.04903976474784824
-65.27328785938596,0.0001507744635070069,0.37187935256883903,0.049059361962746205
-65.2667892828019,0.0001509495029383629,0.37163618691527484,0.049079130135531196
-65.26029047568267,0.00015112475301518592,0.3713935471972596,0.04909906000586059
-65.25379144401293,0.00015130021497537438,0.37115143269307493,0.049119142976666634
-65.24729219440817,0.00015147588703394788,0.3709098426821083,0.04913937110395036
-65.24079273342612,0.0001516517502576793,0.3706687764443355,0.04915973662300331
-65.23429306273133,0.00015182784386852142,0.3704282332607545,0.049180232262801354
-65.22779319204133,0.000152004136181192,0.37018821241340394,0.04920085119472623
-65.22129312499412,0.00015218064407250358,0.36994871318256134,0.04922158695681738
-65.21479286818763,0.0001523573610313587,0.3697097348533282,0.04924243348815183
-65.20829242706796,0.00015253428871532212,0.36947127671995106,0.0492633851442808
-65.20179180771072,0.00015271142639667584,0.3692333380649584,0.049284436490731415
-65.19529101626462,0.00015288877467228376,0.3689959181612639,0.04930558232022624
-65.18879005814642,0.00015306633420585533,0.3687590163053429,0.04932681790024843
-65.18228893883497,0.00015324410519485998,0.3685226317842457,0.049348138688099404
-65.17578766465168,0.00015342208625853063,0.36828676387308557,0.04936954032094353
-65.16928624133128,0.00015360027660903848,0.368051411866212,0.049391018817495476
-65.16278467435203,0.00015377867878808038,0.367816575018015,0.04941257021025364
-65.1562829682407,0.00015395729284913787,0.36758225266987166,0.04943419117893481
-65.14978112933288,0.0001541361182829208,0.36734844418251533,0.04945587864101158
-65.14327916624057,0.00015431515438253405,0.3671151486457043,0.049477628489412
-65.1367770816879,0.0001544944002110961,0.366882365730273,0.049499439437220606
-65.1302748840629,0.0001546738541564849,0.36665009449347635,0.049521307501663975
-65.1237725829304,0.00015485352438240617,0.36641833413443836,0.049543229425112204
-65.11727018205765,0.0001550334132680911,0.36618708403293687,0.04956520321475935
-65.11076768486856,0.00015521350408600096,0.36595634353040896,0.04958722663205759
-65.10426509655967,0.00015539381025269324,0.36572611187680953,0.049609297269177455
-65.09776242370278,0.00015557432748005757,0.3654963883971915,0.049631413088805525
-65.09125967201672,0.00015575505660227602,0.3652671724221559,0.049653572202187204
-65.08475684796639,0.0001559359977804489,0.3650384632071095,0.04967577254494782
-65.07825395828031,0.00015611715127587206,0.36481026005572836,0.049698012363798845
-65.07175100960801,0.00015629851739233565,0.3645825622853613,0.04972028999163002
-65.06524800688541,0.00015648009690204693,0.36435536920109773,0.04974260387395334
-65.05874495541792,0.00015666188940468908,0.3641286801088732,0.04976495253770215
-65.0522418621006,0.0001568438915482623,0.36390249431591176,0.0497873346193405
-65.0457387324481,0.00015702610415478993,0.3636768111284911,0.049809748667519894
-65.03923557277335,0.00015720853044597462,0.3634516298565274,0.04983219355375013
-65.03273238905197,0.00015739117002360614,0.3632269498073597,0.04985466791790685
-65.02622918762718,0.00015757402263623268,0.36300277029325695,0.04987717081232444
-65.01972597459377,0.0001577570886555729,0.3627790906235465,0.04989970103858809
-65.01322275612247,0.00015794036776869974,0.36255591011094357,0.04992225765859957
-65.00671953837775,0.0001581238598530504,0.36233322806739043,0.0499448396753538
-65.00021632741449,0.00015830756516086995,0.36211104380860537,0.049967446323566186
-64.99371312938602,0.0001584914835818176,0.3618893566470661,0.04999007664085163
-64.98720995040674,0.0001586756149047531,0.3616681658979572,0.05001272984685062
-64.9807067966896,0.00015885995998559212,0.36144747087762924,0.05003540511886959
-64.9742036743495,0.00015904451844620345,0.3612272709038548,0.050058101844258705
-64.96770058953364,0.00015922929020072076,0.3610075652956589,0.050080819453010725
-64.96119754849263,0.0001594142753302636,0.3607883533704799,0.05010355715261592
-64.95469455740157,0.0001595994736804716,0.3605696344492588,0.05012631446535188
-64.94819162246507,0.00015978488509706573,0.36035140785344694,0.05014909091245981
-64.94168874984886,0.0001599705104744181,0.36013367290352544,0.050171885847107835
-64.93518594576484,0.00016015634995905425,0.35991642892225373,0.050194698815096916
-64.92868321642732,0.00016034240383196107,0.3596996752331168,0.050217529382148796
-64.9221805682489,0.00016052867117388706,0.359483411159926,0.050240377050544335
-64.9156780075454,0.00016071515183226155,0.359267636027544,0.050263241399153336
-64.90917554064649,0.00016090184566447784,0.3590523491616674,0.050286122037235696
-64.90267317362326,0.0001610887541775846,0.35883754988896516,0.05030901856925782
-64.89617091268946,0.00016127587809195915,0.3586232375368362,0.05033193063238076
-64.88966876411551,0.00016146321786658126,0.3584094114334675,0.05035485789073066
-64.88316673455367,0.0001616507712999101,0.35819607090807126,0.05037780001440547
-64.87666483055544,0.00016183853697739953,0.35798321529065935,0.05040075669885393
-64.87016305855158,0.00016202651441175848,0.35777084391203523,0.05042372766547859
-64.86366142427444,0.00016221470805287457,0.3575589561038845,0.05044671264855666
-64.85715993382696,0.00016240312018096784,0.35734755119131056,0.05046971138032894
-64.85065859455402,0.00016259174535323008,0.357136628441414,0.050492723592931735
-64.84415741214444,0.0001627805841530752,0.3569261871595866,0.05051574904775583
-64.83765639186518,0.00016296963744676535,0.35671622674837233,0.05053878755200663
-64.83115554124235,0.0001631589055664012,0.35650674624551854,0.05056183881640545
-64.82465486420277,0.00016334838856850128,0.3562977450066812,0.050584902655630246
