V,n,s,Ca
-71.11314036232825,5.316299227967937e-05,0.9749073197131474,0.03137865328221053
-71.109250313399,5.319991904546846e-05,0.9736391293425101,0.03137292389891556
-71.10535811251627,5.3236892131158854e-05,0.9723729053778493,0.031368029591223416
-71.1014637547211,5.327391107241726e-05,0.9711086451470494,0.0313639266362388
-71.09756723323856,5.331097540993795e-05,0.9698463457045388,0.031360569226969975
-71.09366856527986,5.334808605225509e-05,0.9685860038337928,0.03135790700265025
-71.08976781922941,5.338524712977381e-05,0.9673276168249232,0.03135590398644289
-71.08586486439316,5.342245046658337e-05,0.9660711818243934,0.031354523204314644
-71.08195978869813,5.34597016809108e-05,0.9648166959527549,0.031353729034247366
-71.07805256686402,5.349699893516711e-05,0.963564156379355,0.031353488455973196
-71.0741432058959,5.3534342656725815e-05,0.9623135603023492,0.03135377075226841
-71.07023170926651,5.357173297495231e-05,0.9610649047151857,0.03135454422041535
-71.06631808196941,5.360917001496313e-05,0.9598181868313349,0.03135578168265729
-71.06240232910265,5.364665397107669e-05,0.9585734038042554,0.03135745688219136
-71.05848443885779,5.3684184110901746e-05,0.9573305527925283,0.03135954621999291
-71.05456440897547,5.372176022517659e-05,0.9560896309502882,0.03136202452970468
-71.05064225474969,5.37593832060372e-05,0.9548506354468799,0.0313648715389253
-71.04671797883692,5.379705315904048e-05,0.9536135634417786,0.03136806380824546
-71.0427915816176,5.383476998275749e-05,0.9523784121155279,0.03137158431081654
-71.03886306639214,5.38725338067876e-05,0.9511451786368816,0.031375412369238916
-71.03493243381982,5.391034457786057e-05,0.9499138601886086,0.031379531247601206
-71.03099968494584,5.394820226859695e-05,0.9486844539527726,0.03138392397016165
-71.02706482247461,5.398610697309895e-05,0.9474569571265189,0.03138857684449041
-71.02312784759252,5.402405867438494e-05,0.9462313668933174,0.0313934732035637
-71.01918876107759,5.406205733367597e-05,0.9450076804489167,0.0313985993734972
-71.01524756813525,5.4100103197668917e-05,0.943785894995321,0.031403941534422546
-71.01130426865039,5.4138196170593884e-05,0.9425660077405088,0.03140948900924325
-71.00735886374362,5.41763362365598e-05,0.9413480158986224,0.031415232051662564
-71.00341135784443,5.421452358454265e-05,0.9401319166766561,0.03142115671922156
-70.99946175211113,5.425275820008915e-05,0.9389177072986075,0.03142725515305125
-70.99551004855269,5.42910401210789e-05,0.9377053849903484,0.03143351913850071
-70.99155624948476,5.432936940235936e-05,0.9364949469734211,0.031439937353804015
-70.98760035706051,5.4367746089378595e-05,0.9352863904807186,0.03144650223260392
-70.98364237348555,5.4406170230050895e-05,0.9340797127482384,0.03145320635317441
-70.97968230061889,5.444464185186609e-05,0.932874911013675,0.03146004123211655
-70.9757201405641,5.44831609958815e-05,0.9316719825199509,0.03146699979600049
-70.97175589541918,5.4521727702348374e-05,0.9304709245139677,0.03147407545157958
-70.96778956732604,5.456034201752202e-05,0.929271734247596,0.03148126152698021
-70.96382115835692,5.4599003980894204e-05,0.9280744089759394,0.0314885520196928
-70.95985067056449,5.4637713630119244e-05,0.9268789459579689,0.031495941397311884
-70.95587810607252,5.467647100633079e-05,0.9256853424572464,0.0315034243327983
-70.95190346716824,5.471527615696825e-05,0.9244935957423568,0.031510995504477654
-70.94792675591793,5.475412912030063e-05,0.9233037030846724,0.03151865052838338
-70.94394797447994,5.4793029938029475e-05,0.9221156617601735,0.031526385199006815
-70.93996712497506,5.483197865264897e-05,0.9209294690490238,0.031534194832506704
-70.93598420956418,5.487097530636874e-05,0.9197451222354852,0.03154207566165052
-70.93199923041826,5.4910019941531277e-05,0.9185626186079509,0.03155002429523934
-70.92801218971957,5.49491126003772e-05,0.9173819554587741,0.031558037259325704
-70.92402308968425,5.4988253324437696e-05,0.9162031300840116,0.03156611073720657
-70.92003193249917,5.502744215658764e-05,0.9150261397844165,0.03157424207251064
-70.91603872037419,5.506667913934425e-05,0.9138509818646158,0.03158242852363319
-70.91204345541767,5.510596431165534e-05,0.9126776536327775,0.03159066691662349
-70.90804613981423,5.5145297714775794e-05,0.9115061524014931,0.0315989547300125
-70.90404677576622,5.518467939033445e-05,0.9103364754874871,0.03160728973795568
-70.90004536548406,5.5224109380021925e-05,0.9091686202113046,0.03161566960038529
-70.89604191123667,5.526358772726694e-05,0.9080025838973315,0.031624091864556725
-70.89203641521195,5.530311447258112e-05,0.9068383638743087,0.031632554715852586
-70.88802887963958,5.534268965765812e-05,0.9056759574748386,0.03164105626331865
-70.88401930675481,5.5382313324164803e-05,0.9045153620355034,0.031649594713632184
-70.88000769877031,5.542198551299342e-05,0.9033565748969585,0.03165816840041475
-70.87599405792487,5.546170626552927e-05,0.9021995934037104,0.03166677567092029
-70.87197838645103,5.550147562279157e-05,0.9010444149042283,0.03167541492322576
-70.86796068657623,5.554129362545335e-05,0.8998910367509169,0.03168408458121635
-70.86394096057198,5.558116031565506e-05,0.8987394563003139,0.03169278340542014
-70.85991921074492,5.562107573668081e-05,0.8975896709130425,0.031701510424180866
-70.85589543931461,5.5661039928433547e-05,0.8964416779532585,0.03171026409350562
-70.85186964853933,5.570105293211228e-05,0.8952954747892056,0.03171904314644674
-70.8478418406784,5.5741114788819557e-05,0.8941510587930408,0.031727846328910146
-70.84381201807814,5.578122554123038e-05,0.8930084273413091,0.03173667328592339
-70.83978018299216,5.582138523009843e-05,0.8918675778139317,0.03174552269237289
-70.83574633771394,5.586159389683038e-05,0.8907285075949415,0.031754393622497525
-70.8317104845432,5.590185158283027e-05,0.8895912140722892,0.03176328519547509
-70.82767262577995,5.594215832920378e-05,0.8884556946378678,0.03177219669078313
-70.82363276372938,5.598251417699225e-05,0.8873219466874823,0.03178112744886962
-70.8195909007087,5.602291916750409e-05,0.886189967620812,0.03179007673241459
-70.81554703903755,5.6063373341839914e-05,0.885059754841452,0.031799043914238434
-70.81150118103986,5.610387674108303e-05,0.883931305756884,0.03180802840576029
-70.80745332903005,5.6144429406808474e-05,0.8828046177783619,0.03181702955917407
-70.8034034853448,5.6185031379887876e-05,0.8816796883211588,0.0318260468860134
-70.79935165231848,5.622568270140475e-05,0.8805565148043667,0.0318350798839006
-70.79529783228931,5.626638341241667e-05,0.8794350946509413,0.03184412807738114
-70.79124202762686,5.6307133554194696e-05,0.8783154252876426,0.0318531910171185
-70.78718424068516,5.634793316781797e-05,0.8771975041451188,0.03186226827229914
-70.78312447380995,5.638878229423904e-05,0.8760813286578846,0.03187135942799427
-70.77906272936221,5.642968097448786e-05,0.8749668962642714,0.03188046408398187
-70.77499900970722,5.647062924957939e-05,0.8738542044064406,0.03188958185044718
-70.77093331721458,5.6511627160514224e-05,0.8727432505303775,0.03189871234466365
-70.76686565425805,5.655267474827933e-05,0.8716340320858854,0.031907855187674035
-70.76279602325762,5.659377205363399e-05,0.8705265465266472,0.03191701035961713
-70.75872442660064,5.663491911751222e-05,0.8694207913100913,0.03192617752538936
-70.7546508666712,5.667611598087331e-05,0.8683167638974333,0.03193535628206619
-70.75057534587114,5.671736268459492e-05,0.8672144617537036,0.0319445463353695
-70.74649786660781,5.675865926953577e-05,0.8661138823477217,0.03195374739269969
-70.7424184312941,5.680000577653584e-05,0.8650150231520899,0.031962959160690696
-70.73833704234845,5.684140224641652e-05,0.8639178816431871,0.0319721813427651
-70.73425370218322,5.688284871969441e-05,0.8628224553012932,0.031981414177264675
-70.73016841322831,5.692434523715999e-05,0.8617287416103199,0.03199065734289759
-70.72608117791874,5.696589183957475e-05,0.8606367380579415,0.03199991052836536
-70.72199199869242,5.7007488567612444e-05,0.8595464421356166,0.032009173541114704
-70.71790087799245,5.7049135461918526e-05,0.8584578513385545,0.03201844619300203
-70.71380781826724,5.709083256310967e-05,0.8573709631657096,0.03202772829903997
-70.70971282197041,5.713257991177332e-05,0.8562857751197752,0.032037019676143905
-70.70561589155169,5.717437754865083e-05,0.8552022847072479,0.032046320465239496
-70.70151702947655,5.72162255142426e-05,0.8541204894382715,0.03205563043551634
-70.69741623821375,5.725812384905829e-05,0.8530403868267263,0.032064949424571464
-70.69331352023573,5.7300072593607724e-05,0.8519619743902208,0.032074277321999065
-70.68920887801988,5.734207178837529e-05,0.8508852496500755,0.032083614023875225
-70.68510231404848,5.738412147381983e-05,0.8498102101313171,0.03209295943215316
-70.68099383080873,5.742622169037456e-05,0.8487368533626736,0.03210231345405855
-70.6768834308041,5.746837247844854e-05,0.8476651768765642,0.0321116760434733
-70.6727711165286,5.7510573878422976e-05,0.8465951782091021,0.032121047105526344
-70.66865689048532,5.755282593065373e-05,0.8455268549000832,0.032130426564439034
-70.6645407551834,5.759512867547078e-05,0.8444602044929803,0.032139814351781384
-70.66042271313712,5.7637482153177996e-05,0.8433952245349392,0.03214921040266626
-70.65630276686595,5.767988640405307e-05,0.8423319125767714,0.03215861465522182
-70.65218091889447,5.772234146834737e-05,0.8412702661729499,0.03216802705006389
-70.64805717175365,5.7764847386117524e-05,0.8402102828815993,0.03217744753462808
-70.64393152797795,5.78074041976216e-05,0.8391519602644978,0.03218687605120233
-70.6398039901077,5.7850011943005595e-05,0.8380952958870653,0.032196312545447255
-70.63567456068837,5.789267066238012e-05,0.8370402873183601,0.03220575696365189
-70.63154324227067,5.793538039582416e-05,0.8359869321310721,0.03221520925209318
-70.62741003741048,5.797814118338478e-05,0.8349352279015179,0.03222466935651663
-70.62327494866834,5.802095306508642e-05,0.8338851722096388,0.032234137232740157
-70.61913797858803,5.806381608127022e-05,0.8328367626391497,0.03224361323314452
-70.61499912975688,5.810673027163306e-05,0.831789996777098,0.03225309701168714
-70.61085840475056,5.814969567610801e-05,0.8307448722142563,0.032262588526997746
-70.60671580614981,5.819271233459569e-05,0.8297013865449963,0.03227208773620677
-70.60257133654055,5.82357802869639e-05,0.828659537367282,0.03228159459448227
-70.59842499851382,5.827889957304736e-05,0.8276193222826647,0.032291109054566905
-70.59427679466579,5.8322070232647296e-05,0.8265807388962768,0.032300631066314874
-70.59012672759776,5.8365292305531154e-05,0.8255437848168268,0.03231016057622888
-70.58597479991619,5.840856583143226e-05,0.8245084576565928,0.03231969752699711
-70.58182101423264,5.845189085004947e-05,0.8234747550314174,0.03232924185703014
-70.57766537316382,5.849526740104686e-05,0.8224426745607017,0.03233879349999796
-70.5735078793316,5.853869552405337e-05,0.8214122138673997,0.03234835238436685
-70.56934853536292,5.858217525866247e-05,0.8203833705780128,0.032357918432936415
-70.5651873438735,5.8625706644781286e-05,0.8193561423228178,0.03236749211185986
-70.56102430749682,5.866928972201149e-05,0.818330526735447,0.03237707345721884
-70.5568594288826,5.871292452968215e-05,0.8173065214529046,0.032386662126688844
-70.55269271067607,5.875661110729059e-05,0.8162841241158566,0.03239625809286734
-70.54852415552737,5.88003494943017e-05,0.8152633323684907,0.03240586132778606
-70.54435376609156,5.884413973014785e-05,0.8142441438585113,0.03241547180275463
-70.54018154502859,5.888798185422867e-05,0.8132265562371331,0.032425089488204224
-70.53600749500326,5.8931875905911e-05,0.8122105671590767,0.03243471435353127
-70.53183161868535,5.8975821924528686e-05,0.8111961742825614,0.03244434636694109
-70.52765391874941,5.9019819949382465e-05,0.8101833752693014,0.03245398549529153
-70.5234743978749,5.9063870019739825e-05,0.809172167784499,0.03246363170393667
-70.51929305875498,5.9107972174683334e-05,0.8081625494971147,0.03247328529880672
-70.51510990407616,5.915212645345904e-05,0.8071545180792287,0.032482946139119444
-70.51092493653137,5.9196332895252136e-05,0.8061480712064422,0.03249261414342536
-70.50673815882033,5.924059153918025e-05,0.8051432065578841,0.032502289304479924
-70.50254957364767,5.9284902424325584e-05,0.8041399218161466,0.03251197161608199
-70.49835918372295,5.9329265589734715e-05,0.8031382146672801,0.032521661073054
-70.4941669917606,5.9373681074418395e-05,0.802138082800787,0.03253135767122213
-70.48997300047992,5.9418148917351384e-05,0.8011395239096171,0.03254106140739651
-70.48577721260516,5.946266915747221e-05,0.8001425356901615,0.03255077227935133
-70.48157963086537,5.950724183368299e-05,0.7991471158422474,0.0325604902858051
-70.47738025799454,5.9551866984849214e-05,0.7981532620691328,0.03257021542640076
-70.47317909675114,5.959654464936332e-05,0.7971609720777534,0.03257994770821256
-70.46897614986683,5.964127486628448e-05,0.7961702435780571,0.03258968712867078
-70.46477142009161,5.968605767433566e-05,0.7951810742835793,0.03259943369054407
-70.46056491018044,5.973089311219911e-05,0.7941934619112659,0.032609187397495604
-70.45635662289328,5.9775781218516177e-05,0.7932074041814685,0.032618948254062946
-70.45214656099516,5.9820722031887e-05,0.7922228988179381,0.03262871626564015
-70.44793472725601,5.986571559087015e-05,0.7912399435478205,0.03263849143845999
-70.44372112445083,5.9910761933982345e-05,0.7902585361016505,0.03264827377957609
-70.43950575535959,5.9955861099698034e-05,0.789278674213347,0.03265806329684509
-70.43528862276726,6.000101312644916e-05,0.7883003556202066,0.032667859998908866
-70.43106972945989,6.004621805267648e-05,0.7873235780629401,0.03267766385614879
-70.42684907821639,6.009147591693739e-05,0.7863483392857505,0.03268747471915842
-70.42262667184784,6.0136786757388406e-05,0.7853746370359238,0.03269729270875401
-70.41840251315755,6.018215061230963e-05,0.7844024690642335,0.032707117820161724
-70.41417660495371,6.0227567519939095e-05,0.7834318331248067,0.03271695004769547
-70.40994895004934,6.027303751847247e-05,0.7824627269751181,0.03272678938467145
-70.4057195512623,6.03185606460629e-05,0.7814951483759849,0.032736635823322785
-70.40148841141524,6.036413694082069e-05,0.7805290950915618,0.03274648935471406
-70.39725553333568,6.040976644081308e-05,0.7795645648893351,0.03275634996865589
-70.39302091985591,6.045544918406405e-05,0.7786015555401181,0.03276621765361953
-70.38878457381307,6.0501185208554e-05,0.777640064818045,0.032776092396651434
-70.38454649803471,6.0546974552511227e-05,0.7766800905006663,0.03278597422050062
-70.3803066953513,6.059281725415889e-05,0.7757216303688563,0.032795863151286485
-70.37606516862867,6.063871335105306e-05,0.7747646822065813,0.03280575913397597
-70.37182192072021,6.068466288105752e-05,0.7738092438012286,0.03281566215671374
-70.36757695448371,6.0730665881997114e-05,0.7728553129434821,0.032825572206535696
-70.36333027278148,6.077672239165778e-05,0.7719028874273173,0.032835489269314524
-70.35908187848028,6.0822832447786506e-05,0.770951965049996,0.032845413329705225
-70.35483177445127,6.086899608809134e-05,0.7700025436120611,0.03285534437109069
-70.35057996357008,6.0915213350241406e-05,0.7690546209173315,0.03286528237552718
-70.34632644871671,6.09614842718669e-05,0.7681081947728966,0.03287522732368994
-70.34207123277555,6.100780889055907e-05,0.7671632629891114,0.03288517919481871
-70.33781431866623,6.105418724316196e-05,0.7662198233750812,0.03289513816728859
-70.33355570928872,6.110061936767608e-05,0.7652778737589486,0.03290510416471114
-70.32929540752644,6.114710530140605e-05,0.7643374119535321,0.03291507714479362
-70.32503341628548,6.119364508173298e-05,0.763398435782413,0.03292505710178888
-70.32076973847656,6.124023874599078e-05,0.762460943072372,0.032935044030706365
-70.31650437701512,6.128688633146622e-05,0.7615249316533894,0.03294503792731222
-70.31223733482132,6.133358787539889e-05,0.7605903993586451,0.03295503878812922
-70.30796861481998,6.13803434149812e-05,0.7596573440245183,0.03296504661043678
-70.30369821994064,6.142715298735838e-05,0.7587257634905878,0.03297506139227099
-70.29942615311751,6.147401662962853e-05,0.7577956555996321,0.03298508313242458
-70.29515241728951,6.152093437884252e-05,0.7568670181976288,0.032995111830446906
-70.29087701550819,6.156790626940363e-05,0.7559398491334263,0.0330051474875172
-70.28659995067005,6.161493233951618e-05,0.7550141462595591,0.033015190104279155
-70.28232122571134,6.166201262649353e-05,0.7540899074316548,0.033025239682416455
-70.2780408435941,6.170914716709408e-05,0.7531671305084762,0.03303529622453994
-70.27375880728519,6.175633599802446e-05,0.7522458133519849,0.033045359734018655
-70.26947511975641,6.180357915593956e-05,0.7513259538273415,0.03305543021497981
-70.26518978398443,6.18508766774425e-05,0.7504075498029054,0.03306550767230882
-70.2609028029508,6.189822859908464e-05,0.7494905991502351,0.03307559211164928
-70.25661417964196,6.194563495736562e-05,0.7485750997440879,0.03308568353940299
-70.25232391704922,6.199309578873326e-05,0.7476610494624202,0.033095781962729935
-70.24803201816883,6.204061112958367e-05,0.746748446186387,0.03310588738954828
-70.24373848600186,6.208818101626119e-05,0.7458372878003428,0.0331159998285344
-70.2394433235543,6.21358054850584e-05,0.7449275721918402,0.03312611928912284
-70.2351465337622,6.218348457306663e-05,0.7440192972487868,0.03313624568164993
-70.23084811947068,6.223121831841507e-05,0.7431124608586439,0.03314637878929317
-70.22654808386352,6.227900675538625e-05,0.7422070609247654,0.03315651884151726
-70.22224642995691,6.232684992017177e-05,0.7413030953471452,0.0331666658383391
-70.21794316077153,6.237474784891627e-05,0.7404005620289604,0.0331768197799702
-70.21363827933249,6.242270057771741e-05,0.7394994588765706,0.03318698066681666
-70.20933178866939,6.247070814262596e-05,0.7385997837995187,0.033197148499479176
-70.20502369181627,6.251877057964565e-05,0.7377015347105301,0.033207323278753025
-70.20071399181165,6.25668879247333e-05,0.7368047095255134,0.033217505005628103
-70.19640269169854,6.261506021379877e-05,0.7359093061635595,0.03322769368128887
-70.19208979452435,6.266328748270497e-05,0.735015322546943,0.03323788930711441
-70.18777530334101,6.271156976726781e-05,0.7341227566011207,0.03324809188467838
-70.18345922120487,6.275990710325628e-05,0.7332316062547325,0.03325830141574904
-70.17914155117678,6.280829952639242e-05,0.7323418694396012,0.033268517902289255
-70.17482229640694,6.285674706969484e-05,0.7314535440685022,0.03327874122247627
-70.17050145993869,6.290524976961841e-05,0.7305666280865424,0.03328897141724711
-70.16617904482254,6.295380766248577e-05,0.7296811194412983,0.03329920852375549
-70.16185505414103,6.300242078371137e-05,0.7287970160763224,0.033309452539153954
-70.1575294909813,6.30510891686574e-05,0.7279143159383051,0.03331970346054181
-70.15320235843514,6.309981285263378e-05,0.7270330169770755,0.03332996128496508
-70.14887365959896,6.314859187089814e-05,0.7261531171456009,0.0333402260094165
-70.14454339757381,6.319742625865588e-05,0.7252746143999874,0.03335049763083557
-70.14021157546537,6.32463160510601e-05,0.7243975066994792,0.033360776146108474
-70.13587819638397,6.329526128321166e-05,0.723521792006459,0.03337106155206814
-70.13154326344456,6.334426199015911e-05,0.7226474682864481,0.03338135384549423
-70.1272067797667,6.339331820689877e-05,0.7217745335081058,0.03339165302311312
-70.12286874847463,6.344242996837469e-05,0.7209029856432305,0.033401959081597925
-70.11852917267592,6.349159730890608e-05,0.7200328226592045,0.033412272013547274
-70.11418805541383,6.354082026090448e-05,0.7191640425020717,0.03342259179847606
-70.10984539990345,6.359009886122843e-05,0.7182966431803712,0.03343291844744446
-70.10550120928357,6.3639433144507e-05,0.7174306226770578,0.03344325195616873
-70.1011554866975,6.368882314531216e-05,0.7165659789781609,0.033453592320277996
-70.09680823529294,6.373826889815882e-05,0.7157027100727847,0.03346393953531434
-70.09245945822207,6.378777043750479e-05,0.7148408139531087,0.033474293596732756
-70.08810915864152,6.383732779775081e-05,0.7139802886143872,0.033484654499901165
-70.08375733971239,6.388694101324053e-05,0.7131211320549491,0.03349502224010041
-70.07940400460022,6.393661011826054e-05,0.7122633422761986,0.033505396812524256
-70.07504915647499,6.398633514704032e-05,0.7114069172826147,0.033515778212279385
-70.07069279851117,6.403611613375228e-05,0.7105518550817516,0.0335261664343854
-70.06633493388766,6.408595311251177e-05,0.7096981536842377,0.03353656147377484
-70.0619755657878,6.413584611737703e-05,0.7088458111037771,0.03354696332529316
-70.05761469736622,6.418579518257834e-05,0.70799482532784,0.033557372013004835
-70.05325233181834,6.423580034203769e-05,0.7071451943791082,0.033567787528752904
-70.04888847235544,6.428586162954203e-05,0.7062969162933106,0.03357820985432268
-70.04452312217695,6.43359790789331e-05,0.7054499890949367,0.03358863898572495
-70.04015628448674,6.43861527239961e-05,0.7046044108114838,0.03359907491895084
-70.035787962493,6.44363825984597e-05,0.7037601794734568,0.03360951764997179
-70.03141815940835,6.448666873599597e-05,0.7029172931143679,0.03361996717473954
-70.02704687844975,6.453701117022048e-05,0.7020757497707367,0.0336304234891862
-70.02267412283855,6.458740993469221e-05,0.7012355474820908,0.03364088658922413
-70.01829989580048,6.463786506291358e-05,0.7003966842909649,0.03365135647074607
-70.01392420056565,6.468837658833048e-05,0.6995591582429015,0.033661833129625035
-70.00954704036856,6.473894454433222e-05,0.6987229673864503,0.0336723165617144
-70.00516841844805,6.478956896425159e-05,0.6978881097731691,0.03368280676284783
-70.00078833802306,6.484024988047349e-05,0.6970545834478641,0.03369330373312028
-69.99640680211967,6.489098731810318e-05,0.6962223863792679,0.03370380750730046
-69.99202381419083,6.494178131766457e-05,0.6953915167085499,0.0337143180458082
-69.98763937748964,6.499263191214408e-05,0.6945619724979822,0.03372483534497558
-69.98325349527347,6.504353913446802e-05,0.6937337518128057,0.0337353594011319
-69.978866170804,6.509450301750262e-05,0.6929068527212302,0.03374589021060372
-69.97447740734715,6.514552359405407e-05,0.6920812732944347,0.03375642776971485
-69.97008720817315,6.519660089686844e-05,0.6912570116065668,0.03376697207478632
-69.96569557655651,6.524773495863174e-05,0.6904340657347435,0.03377752312213642
-69.96130251577601,6.529892581196989e-05,0.6896124337590503,0.033788080908080664
-69.95690802911473,6.535017348944876e-05,0.688792113762542,0.03379864542893182
-69.95251211986002,6.540147802357414e-05,0.6879731038312421,0.033809216680999905
-69.9481147913035,6.54528394467917e-05,0.6871554020541432,0.03381979466059215
-69.94371604674109,6.550425779148705e-05,0.6863390065232067,0.03383037936401305
-69.93931588947301,6.555573308998578e-05,0.6855239153333632,0.033840970787564345
-69.9349143228037,6.560726537455332e-05,0.684710126582512,0.033851568927545005
-69.93051135004195,6.565885467739507e-05,0.6838976383715214,0.03386217378025124
-69.92610697450081,6.571050103065634e-05,0.6830864488042289,0.03387278534197651
-69.92170119949758,6.576220446642237e-05,0.6822765559874405,0.033883403609011514
-69.91729402835387,6.581396501671831e-05,0.6814679580309315,0.03389402857764419
-69.91288546439559,6.586578271350923e-05,0.6806606530474463,0.03390466024415972
-69.90847551095287,6.591765758870015e-05,0.6798546391526976,0.03391529860484054
-69.90406417130893,6.596958966614786e-05,0.6790499143777633,0.03392594365772974
-69.89965144877067,6.602157897267538e-05,0.6782464767898781,0.03393659540019961
