V,n,s,Ca
-70.90470884982945,5.517503049172903e-05,0.9507786796744682,0.03016278938482236
-70.90022992868452,5.5219153706509964e-05,0.9495501962954931,0.030169885163913026
-70.89574775700686,5.5263344282124215e-05,0.9483236309281365,0.030177137882649772
-70.89126233547296,5.530760230838095e-05,0.947098980781806,0.030184540163328197
-70.88677366551285,5.5351927901426444e-05,0.9458762430615111,0.030192081627154015
-70.88228174813234,5.539632116221157e-05,0.9446554149838016,0.030199755488959937
-70.87778658445151,5.544078219529912e-05,0.9434364937683846,0.030207555087435542
-70.87328817481088,5.548531107829481e-05,0.94221947663669,0.03021547272904419
-70.86878652008667,5.5529907906765654e-05,0.9410043608154668,0.030223502058261593
-70.86428162113262,5.557457277516551e-05,0.9397911435355103,0.030231637166119915
-70.85977347895943,5.5619305788980086e-05,0.9385798220326725,0.03023987205837847
-70.8552620943728,5.566410704288932e-05,0.9373703935460909,0.030248201366467248
-70.8507474681207,5.570897662891525e-05,0.9361628553188354,0.030256620158485625
-70.84622960111324,5.57539146438678e-05,0.9349572045986462,0.03026512368846909
-70.84170849461242,5.579892119169531e-05,0.9337534386383746,0.030273707207331354
-70.83718414939337,5.584399636619866e-05,0.9325515546937035,0.030282366844894455
-70.83265656642736,5.5889140265107925e-05,0.9313515500250036,0.030291098891610954
-70.8281257466146,5.593435298944497e-05,0.9301534218969006,0.030299899174648568
-70.82359169092825,5.597963463855236e-05,0.9289571675781886,0.030308764381741373
-70.8190544003586,5.6024985312019784e-05,0.9277627843418624,0.030317691548163925
-70.81451387590923,5.6070405108945254e-05,0.9265702694649464,0.030326677622251774
-70.80997011863002,5.6115894125604055e-05,0.9253796202282323,0.030335719219910216
-70.8054231295346,5.616145246304392e-05,0.9241908339172871,0.030344814046070253
-70.80087290966878,5.6207080220791116e-05,0.923003907821618,0.030353959716768974
-70.79631945986696,5.6252777496413235e-05,0.9218188392343347,0.030363153435507873
-70.79176278111417,5.629854438888712e-05,0.9206356254530452,0.0303723930117488
-70.78720287442688,5.6344380997490956e-05,0.9194542637795615,0.03038167652587684
-70.7826397408351,5.639028742149971e-05,0.918274751519583,0.030391001946299488
-70.77807338148666,5.6436263761035955e-05,0.9170970859827168,0.030400367132547883
-70.77350379735493,5.648231011497642e-05,0.915921264482997,0.030409770531547378
-70.7689309894963,5.652842658277637e-05,0.9147472843383871,0.030419210514720442
-70.76435495897448,5.6574613263918466e-05,0.9135751428708984,0.030428685539190283
-70.75977570680679,5.662087025898016e-05,0.9124048374066855,0.030438194182593373
-70.75519323405668,5.666719766752865e-05,0.911236365275821,0.0304477350231195
-70.75060754177194,5.6713595589363544e-05,0.9100697238124075,0.030457306682872973
-70.74601863098681,5.676006412437576e-05,0.9089049103545517,0.030466907803730434
-70.7414265028194,5.6806603373374164e-05,0.9077419222445643,0.030476537340307287
-70.73683115845381,5.685321343792744e-05,0.9065807568289117,0.030486194495241987
-70.73223259889782,5.6899894418064574e-05,0.9054214114576542,0.030495877926785868
-70.72763082523245,5.694664641466576e-05,0.9042638834850107,0.03050558655035728
-70.72302583853708,5.699346952875688e-05,0.9031081702691807,0.03051531928950481
-70.71841764005552,5.7040363860598284e-05,0.9019542691728272,0.030525075907113515
-70.7138062308489,5.708732951156836e-05,0.9008021775620481,0.03053485525274106
-70.70919161205171,5.7134366582762124e-05,0.8996518928071242,0.030544656546946044
-70.70457378480674,5.7181475175338435e-05,0.8985034122823221,0.030554479049103144
-70.69995275025555,5.72286553905972e-05,0.8973567333659179,0.03056432216447575
-70.69532850954624,5.727590732990431e-05,0.8962118534401682,0.030574185352214563
-70.69070106384466,5.732323109458855e-05,0.8950687698912706,0.03058406799681375
-70.68607041431879,5.737062678607039e-05,0.8939274801094067,0.0305939695824541
-70.68143656214161,5.7418094505920604e-05,0.8927879814887115,0.030603889626548465
-70.67679950846768,5.746563435705835e-05,0.8916502714271588,0.030613827586685485
-70.67215925448725,5.75132464409588e-05,0.8905143473268098,0.030623783069069113
-70.66751580138433,5.756093085980258e-05,0.8893802065936118,0.030633755663585765
-70.66286915034726,5.760868771592496e-05,0.8882478466374427,0.0306437449828795
-70.65821930261957,5.765651711111396e-05,0.887117264872051,0.03065375066148293
-70.65356625941317,5.770441914781595e-05,0.8859884587151406,0.03066377234919102
-70.64891002192196,5.775239392894876e-05,0.8848614255883496,0.030673809708637645
-70.64425059136516,5.780044155730441e-05,0.8837361629171983,0.03068386241411047
-70.63958796896733,5.784856213582896e-05,0.8826126681311044,0.03069393014771888
-70.63492215595817,5.789675576762676e-05,0.8814909386633761,0.030704012596393424
-70.63025315357247,5.79450225559648e-05,0.8803709719512055,0.030714109448885266
-70.62558096312478,5.7993362602276715e-05,0.8792527654357324,0.030724220726817394
-70.62090558586924,5.8041776009909565e-05,0.878136316561907,0.030734346156679426
-70.61622702305185,5.809026288272968e-05,0.8770216227785331,0.030744485400373014
-70.61154527594782,5.813882332412425e-05,0.8759086815382956,0.03075463821966891
-70.6068603458398,5.8187457437583706e-05,0.8747974902977349,0.03076480437666508
-70.60217223401797,5.823616532670113e-05,0.87368804651724,0.03077498363160026
-70.59748094178003,5.828494709517173e-05,0.8725803476610426,0.030785175740667487
-70.59278647040858,5.833380284674195e-05,0.8714743911973426,0.030795380952744467
-70.58808882121708,5.8382732685310485e-05,0.8703701745980359,0.030805598999260952
-70.58338799552592,5.8431736714874466e-05,0.8692676953388473,0.030815829619998247
-70.57868399465775,5.84808150395186e-05,0.8681669508993515,0.03082607266353033
-70.57397681994219,5.8529967763424975e-05,0.8670679387629397,0.030836327981769513
-70.56926647271588,5.8579194990872396e-05,0.8659706564168137,0.03084659542887958
-70.56455295432254,5.862849682623568e-05,0.8648751013519799,0.030856874860189
-70.55983626609773,5.867787337469219e-05,0.8637812710633129,0.030867166422197
-70.55511640940145,5.872732474070227e-05,0.8626891630494007,0.030877469926297092
-70.55039338559747,5.877685102897389e-05,0.8615987748126325,0.030887785245040357
-70.54566719605404,5.882645234442885e-05,0.8605101038591907,0.030898112297404325
-70.54093784214594,5.8876128792105266e-05,0.8594231476990349,0.030908451007861198
-70.53620532525449,5.892588047715833e-05,0.8583379038458967,0.030918801305875047
-70.53146964676752,5.8975707504861016e-05,0.857254369817273,0.03092916312539901
-70.52673080810045,5.902560998016249e-05,0.8561725431344166,0.030939536433140954
-70.52198881064861,5.907558800868762e-05,0.85509242132234,0.030949921163105267
-70.51724365582162,5.9125641696016555e-05,0.8540140019098025,0.030960317262988736
-70.51249534503776,5.917577114780284e-05,0.8529372824293054,0.03097072468604579
-70.50774387972238,5.9225976469807874e-05,0.8518622604170875,0.030981143388392487
-70.50298926130787,5.927625776790081e-05,0.8507889334131175,0.030991573328556562
-70.49823149123367,5.9326615148058496e-05,0.84971729896109,0.031002014467027425
-70.49347057094688,5.93770487160728e-05,0.8486473546084154,0.031012466764295733
-70.48870650190092,5.942755857823932e-05,0.8475790979062222,0.03102293018395913
-70.48393928555663,5.947814484081253e-05,0.8465125264093452,0.031033404689459993
-70.479168923382,5.9528807610139154e-05,0.8454476376763207,0.03104389024432446
-70.47439541685218,5.9579546992664915e-05,0.8443844292693817,0.03105438681174754
-70.46961876744948,5.963036309493395e-05,0.8433228987544512,0.031064894354140588
-70.46483897666238,5.9681256023619914e-05,0.8422630437011411,0.03107541284273432
-70.46005604594897,5.973222588662711e-05,0.8412048616828999,0.031085942606985884
-70.4552699768403,5.978327278997424e-05,0.8401483502765731,0.03109648334472064
-70.45048077084562,5.9834396840650906e-05,0.8390935070627952,0.03110703502895473
-70.44568842948131,5.988559814574691e-05,0.8380403296258627,0.03111759763113078
-70.44089295427084,5.993687681245183e-05,0.8369888155537286,0.031128171120716308
-70.43609434674482,5.9988232948054633e-05,0.8359389624379958,0.031138755464802128
-70.43129260844101,6.0039666659943245e-05,0.8348907678739125,0.031149350627700793
-70.42648774090425,6.009117805560415e-05,0.8338442294603654,0.031159956570545003
-70.4216797456866,6.014276724262197e-05,0.8327993447998747,0.031170573250886027
-70.41686862434725,6.019443432867909e-05,0.8317561114985876,0.031181200622292116
-70.41205437845255,6.0246179421555174e-05,0.8307145271662735,0.031191838633946933
-70.40723700957608,6.029800262912685e-05,0.829674589416317,0.031202487230247967
-70.40241651929857,6.034990405936721e-05,0.8286362958657131,0.031213146350404945
-70.39759290918246,6.0401883821383606e-05,0.8275996441352947,0.03122381642226033
-70.39276618081709,6.045394202357896e-05,0.8265646318493132,0.03123449748677598
-70.38793633581622,6.050607877374992e-05,0.8255312566354548,0.031245189244517475
-70.38310337578592,6.0558294180397157e-05,0.8244995161251297,0.03125589167926945
-70.37826730233914,6.06105883521298e-05,0.8234694079533329,0.03126660477429119
-70.37342811709577,6.0662961397665636e-05,0.8224409297586376,0.03127732851219096
-70.36858582168253,6.0715413425831225e-05,0.8214140791831904,0.031288062874800245
-70.36374041773308,6.0767944545562115e-05,0.8203888538727052,0.031298807843048004
-70.35889190688798,6.082055486590299e-05,0.8193652514764577,0.03130956339683502
-70.35404029079461,6.087324449600784e-05,0.8183432696472799,0.031320329514908124
-70.3491855711073,6.0926013545140133e-05,0.8173229060415541,0.0313311061747345
-70.3443277495021,6.097886212215182e-05,0.8163041583194811,0.03134189364759182
-70.3394668276426,6.103179033668218e-05,0.8152870241444453,0.03135269181945566
-70.33460280720193,6.108479829838708e-05,0.8142715011834138,0.031363500627527435
-70.3297356898634,6.113788611691633e-05,0.8132575871069427,0.03137432007307245
-70.32486547731735,6.119105390202499e-05,0.8122452795891131,0.03138515015831928
-70.31999217126108,6.124430176357333e-05,0.811234576307525,0.03139599088645177
-70.31511577339896,6.129762981152679e-05,0.8102254749432933,0.03140684226160113
-70.31023628544233,6.135103815595595e-05,0.8092179731810404,0.031417704288837896
-70.30535370910958,6.14045269070365e-05,0.8082120687088918,0.031428576974164055
-70.3004680461261,6.145809617504917e-05,0.8072077592184705,0.03143946032450499
-70.2955792982243,6.151174607037974e-05,0.8062050424048911,0.031450354347701596
-70.29068746717621,6.156547670219979e-05,0.8052039159670035,0.03146125903744397
-70.28579255470837,6.161928818191391e-05,0.8042043776067367,0.03147217441261368
-70.28089456257655,6.167318062012742e-05,0.8032064250296653,0.031483100482662875
-70.27599349254392,6.172715412754054e-05,0.8022100559448356,0.03149403725781341
-70.27108934638086,6.17812088149484e-05,0.8012152680647601,0.031504984749049655
-70.26618212586509,6.183534479324061e-05,0.8002220591054112,0.03151594296810598
-70.26127183278156,6.188956217340082e-05,0.799230426786217,0.031526911927454174
-70.25635846892263,6.194386106650625e-05,0.798240368830055,0.03153789164029086
-70.25144203608791,6.199824158372729e-05,0.7972518829632468,0.03154888212052497
-70.24652253608437,6.205270383632704e-05,0.7962649669155528,0.03155988338276517
-70.2415999707199,6.210724793586773e-05,0.7952796184202062,0.03157089540562552
-70.23667434178982,6.21618739946424e-05,0.7942958352139913,0.03158191805510317
-70.23174565114138,6.221658212360689e-05,0.7933136150368395,0.031592951451148404
-70.22681390060829,6.227137243447755e-05,0.7923329556322282,0.03160399559564952
-70.22187909203146,6.23262450390697e-05,0.7913538547470478,0.0316150504896201
-70.21694122725887,6.238120004929764e-05,0.7903763101315963,0.03162611613312291
-70.2120003081457,6.243623757717454e-05,0.7894003195395738,0.031637192525193834
-70.20705633655425,6.24913577348123e-05,0.7884258807280778,0.031648279663765745
-70.20210931435392,6.254656063442154e-05,0.787452991457597,0.03165937754559245
-70.1971592434213,6.26018463883115e-05,0.786481649492006,0.03167048616617256
-70.19220612564007,6.265721510888988e-05,0.7855118525985606,0.031681605519673445
-70.18724996287801,6.271266690948984e-05,0.7845435985479902,0.031692735634619974
-70.18229075700695,6.276820190365321e-05,0.7835768851144076,0.03170387654282638
-70.17732850995515,6.282382020325409e-05,0.7826117100750793,0.031715028198168085
-70.17236322363016,6.287952192126351e-05,0.7816480712107504,0.03172619059608039
-70.16739489994616,6.293530717076713e-05,0.7806859663055216,0.03173736373100106
-70.16242354082408,6.299117606496584e-05,0.7797253931468437,0.03174854759632409
-70.15744914819142,6.304712871717633e-05,0.7787663495255134,0.031759742184353276
-70.15247172398236,6.310316524083176e-05,0.7778088332356667,0.031770947486255946
-70.14749127013766,6.31592857494823e-05,0.7768528420747745,0.0317821634920166
-70.1425077886047,6.32154903567958e-05,0.7758983738436365,0.031793390190390625
-70.13752128133744,6.32717791765583e-05,0.7749454263463766,0.03180462756885787
-70.13253175035989,6.33281523204308e-05,0.7739939973858512,0.03181587579955529
-70.12753919762388,6.338460990303297e-05,0.7730440847842687,0.03182713481202385
-70.12254362509651,6.34411520386929e-05,0.7720956863482762,0.03183840457891763
-70.1175450347647,6.349777884143796e-05,0.77114879989546,0.03184968510144823
-70.11254342862266,6.355449042538922e-05,0.7702034232466636,0.031860976381594616
-70.10753880867179,6.361128690476148e-05,0.7692595542259869,0.0318722784221031
-70.10253117692082,6.366816839386325e-05,0.7683171906607871,0.031883591226487366
-70.09752053538574,6.372513500709676e-05,0.7673763303816782,0.031894914799028444
-70.09250688608978,6.378218685895797e-05,0.7664369712225311,0.03190624914477471
-70.08749023106347,6.383932406403655e-05,0.7654991110204735,0.03191759426954191
-70.08247057234458,6.389654673701585e-05,0.7645627476158903,0.03192895017991314
-70.07744791215691,6.395385498653123e-05,0.7636278788520726,0.031940316866323724
-70.07242225246702,6.401124893040054e-05,0.7626945025760871,0.03195169434500795
-70.06739359530673,6.406872868454232e-05,0.7617626166381436,0.031963082627478476
-70.06236194275002,6.412629436376965e-05,0.7608322188916405,0.03197448172271253
-70.05732729687846,6.418394608297846e-05,0.7599033071932326,0.031985891640424834
-70.05228965978121,6.424168395714756e-05,0.7589758794028308,0.03199731239106766
-70.04724903355502,6.429950810133866e-05,0.7580499333836023,0.03200874398583078
-70.04220542030419,6.435741863069636e-05,0.7571254670019708,0.0320201864366415
-70.03715882214063,6.441541566044812e-05,0.7562024781276159,0.03203163975616464
-70.03210924118383,6.447349930590431e-05,0.7552809646334737,0.03204310395780255
-70.02705667956086,6.453166968245818e-05,0.7543609243957369,0.03205457905569508
-70.02200113940637,6.458992690558583e-05,0.753442355293854,0.03206606506471963
-70.0169426228626,6.46482710908463e-05,0.7525252552105299,0.032077562000491104
-70.01188113196027,6.470670235775956e-05,0.7516096220288222,0.03208906978121809
-70.0068166685851,6.47652208308964e-05,0.7506954536313245,0.03210058820012349
-70.0017492351618,6.482382661760753e-05,0.7497827479168431,0.03211211748905576
-69.99667883384808,6.488251983426708e-05,0.7488715027807461,0.03212365765434302
-69.99160546680858,6.494130059735387e-05,0.7479617161216416,0.03213520870249697
-69.98652913621483,6.500016902345153e-05,0.7470533858413776,0.03214677064021291
-69.98144984424528,6.505912522924848e-05,0.7461465098450417,0.03215834347436972
-69.97636759308529,6.511816933153788e-05,0.7452410860409617,0.03216992721202989
-69.97128238492714,6.517730144721768e-05,0.7443371123407051,0.03218152186043948
-69.96619422196999,6.52365216932906e-05,0.7434345866590795,0.03219312742702816
-69.96110310641996,6.529583018686412e-05,0.7425335069141323,0.03220474391940917
-69.95600904049002,6.535522704515053e-05,0.7416338710271507,0.03221637134537936
-69.9509120264001,6.541471238546684e-05,0.7407356769226621,0.032228009712919156
-69.94581206637703,6.547428632523487e-05,0.7398389225284334,0.032239659030192595
-69.94070916285878,6.55339489724805e-05,0.738943605752839,0.03225131918592472
-69.93560331802243,6.559370044779186e-05,0.7380497245371695,0.03226299022587554
-69.93049453405851,6.565354087155706e-05,0.7371572768252292,0.03227467219215056
-69.92538281323073,6.571347036118874e-05,0.7362662605567248,0.03228636508825593
-69.92026815781004,6.577348903418532e-05,0.7353766736745573,0.03229806891764223
-69.91515057007477,6.583359700813097e-05,0.7344885141248225,0.032309783683704504
-69.91003005231056,6.589379440069568e-05,0.7336017798568109,0.032321509389782205
-69.90490660681036,6.595408132963519e-05,0.7327164688230077,0.03233324603915922
-69.8997802358744,6.601445791279103e-05,0.7318325789790924,0.03234499363506389
-69.89465094181031,6.607492426809051e-05,0.7309501082839396,0.03235675218066898
-69.88951872693298,6.61354805135467e-05,0.7300690546996184,0.03236852167909168
-69.88438359356462,6.619612676725848e-05,0.7291894161913924,0.03238030213339364
-69.87924554403479,6.625686314741046e-05,0.7283111907277201,0.03239209354658092
-69.8741045806673,6.631768977376055e-05,0.7274343762725577,0.03240389591813079
-69.86896070575092,6.637860677097244e-05,0.7265589707681148,0.03241570923621001
-69.86381392168444,6.64396142521071e-05,0.7256849722202775,0.03242753351622268
-69.85866423082423,6.650071233596745e-05,0.724812378608859,0.032439368760310144
-69.85351163553392,6.656190114145464e-05,0.7239411879168028,0.032451214970529045
-69.84835613818433,6.662318078756812e-05,0.7230713981301821,0.03246307214885122
-69.84319774115349,6.668455139340563e-05,0.7222030072381999,0.03247494029716375
-69.83803644682664,6.674601307816316e-05,0.7213360132331894,0.03248681941726898
-69.83287225759624,6.680756596113504e-05,0.7204704141106139,0.032498709510884474
-69.82770517586192,6.686921016171382e-05,0.7196062078690662,0.032510610579643016
-69.82253520403057,6.693094579939037e-05,0.7187433925102692,0.032522522625092656
-69.81736234451628,6.699277299375384e-05,0.7178819660390762,0.03253444564869667
-69.81218659974031,6.705469186449164e-05,0.7170219264634697,0.03254637965183357
-69.80700797213117,6.711670253138951e-05,0.7161632717945629,0.032558324635797095
-69.80182646414117,6.717880510516262e-05,0.7153060000167301,0.03257028063119281
-69.79664207821159,6.724099970667813e-05,0.7144501091502266,0.03258224763630795
-69.79145481678532,6.73032864600209e-05,0.7135955972285994,0.03259422563934355
-69.78626468232055,6.736566548489618e-05,0.7127424622739388,0.03260621464277263
-69.78107167728272,6.742813690108647e-05,0.7118907023113956,0.03261821464905107
-69.77587580414452,6.74907008284514e-05,0.7110403153691824,0.03263022566061759
-69.77067706538588,6.755335738692787e-05,0.7101912994785731,0.032642247679893724
-69.76547546349397,6.76161066965299e-05,0.7093436526739025,0.032654280709283875
-69.76027100096321,6.767894887734878e-05,0.7084973729925669,0.0326663247511753
-69.75506368029531,6.774188404955295e-05,0.7076524584750238,0.03267837980793806
-69.74985350399915,6.780491233338805e-05,0.7068089071647919,0.03269044588192508
-69.74464047459091,6.786803384917694e-05,0.7059667171084515,0.03270252297547213
-69.73942459459403,6.793124871731967e-05,0.7051258863556435,0.03271461109089783
-69.73420586652615,6.799455706025235e-05,0.7042864129491152,0.032726710234532864
-69.7289842928072,6.805795901636354e-05,0.7034482948539923,0.032738820445344256
-69.72375987608939,6.812145469010704e-05,0.7026115302113203,0.03275094169232318
-69.71853261892338,6.818504420245577e-05,0.7017761170816431,0.032763073978262794
-69.713302523867,6.824872767446756e-05,0.700942053528527,0.032775217305955034
-69.70806959348535,6.831250522728523e-05,0.70010933761856,0.03278737167819061
-69.70283383035063,6.837637698213648e-05,0.6992779674213518,0.03279953709775899
-69.69759523704231,6.844034306033398e-05,0.6984479410095347,0.03281171356744842
-69.692353816147,6.850440358327537e-05,0.6976192564587619,0.03282390109004591
-69.68710957025856,6.856855867244318e-05,0.6967919118477093,0.03283609966833724
-69.681862501978,6.86328084494049e-05,0.6959659052580743,0.032848309305106974
-69.67661261391356,6.869715303581298e-05,0.6951412347745766,0.03286053000313841
-69.67135990868066,6.876159255340477e-05,0.6943178984849573,0.03287276176521367
-69.66610438890191,6.882612712400256e-05,0.6934958944799797,0.03288500459411359
-69.66084605720714,6.889075686951365e-05,0.6926752208534291,0.032897258492617806
-69.65558491623334,6.89554819119302e-05,0.6918558757021126,0.03290952346350472
-69.65032096862473,6.902030237332934e-05,0.6910378571258591,0.0329217995095515
-69.6450542170327,6.908521837587314e-05,0.6902211632275194,0.03293408663353409
-69.63978466411585,6.915023004180861e-05,0.6894057921129663,0.032946384838227184
-69.63451231254,6.921533749346771e-05,0.6885917418910946,0.03295869412640427
-69.62923716497811,6.928054085326732e-05,0.6877790106738211,0.0329710145008376
-69.62395922411037,6.934584024370927e-05,0.6869675965760839,0.03298334596429818
-69.61867849279739,6.94112357807216e-05,0.6861574976263832,0.03299568851961799
-69.61339497384131,6.947672758283988e-05,0.6853487118901322,0.033008042169604214
