V,n,s,Ca
-67.74476751976736,9.701125121988464e-05,0.33354365025081956,0.03561023354687287
-67.74099208103497,9.70766861074495e-05,0.3333009136925951,0.035618805028566375
-67.73721799511175,9.714214168927243e-05,0.3330586214613935,0.03562743663077099
-67.73344526528788,9.720761790500766e-05,0.3328167728370126,0.035636124418135864
-67.72967389551667,9.727311470446812e-05,0.3325753671460133,0.03564486506089822
-67.72590388977429,9.733863204707997e-05,0.3323344037282073,0.03565365539711447
-67.72213525048815,9.740417003216881e-05,0.33209388191170436,0.035662492491375215
-67.71836797981359,9.746972849849017e-05,0.3318538010254688,0.03567137356813231
-67.71460207988521,9.753530661431202e-05,0.3316141603997225,0.0356802960652716
-67.71083755357948,9.760090448049669e-05,0.33137495936378447,0.03568925724905243
-67.70707440529759,9.766652271015365e-05,0.331136197250726,0.03569825501813053
-67.7033126377777,9.773216112957753e-05,0.33089787339094295,0.035707286817163224
-67.69955225430922,9.779781958506687e-05,0.3306599871199383,0.03571635089763345
-67.69579325802137,9.786349806946281e-05,0.330422537770171,0.03572544502023888
-67.69203565185147,9.792919642406402e-05,0.33018552467761264,0.03573456745354183
-67.68827943881413,9.799491453167763e-05,0.32994894717743367,0.03574371635121544
-67.68452462178261,9.806065236401752e-05,0.32971280460873703,0.035752890315434015
-67.68077120374403,9.812640980734889e-05,0.3294770963072503,0.03576208756701244
-67.6770191875173,9.819218672907301e-05,0.32924182161151516,0.035771306680289404
-67.67326857653934,9.825798322471351e-05,0.3290069798613128,0.035780546139657594
-67.66951937351833,9.832379912630637e-05,0.32877257039787633,0.03578980484481876
-67.665771581327,9.83896343284828e-05,0.32853859256375034,0.03579908177565017
-67.66202520294904,9.845548875988594e-05,0.3283050456998503,0.03580837547371843
-67.65828024120867,9.852136230040329e-05,0.3280719291507194,0.03581768509612166
-67.65453669892905,9.858725482960144e-05,0.32783924226143735,0.035827009796036674
-67.6507945793961,9.86531664577143e-05,0.3276069843761097,0.035836348395532
-67.64705388554935,9.871909713082033e-05,0.3273751548411932,0.035845700092330006
-67.64331462037833,9.87850468248056e-05,0.32714375300390647,0.03585506412140784
-67.63957678662456,9.885101524239351e-05,0.3269127782118211,0.03586443959147554
-67.63584038720587,9.891700226010226e-05,0.3266822298136045,0.03587382575962831
-67.6321054250464,9.898300775650335e-05,0.3264521071587968,0.03588322194072122
-67.62837190324348,9.904903199302679e-05,0.32622240959798665,0.03589262743883618
-67.62463982479761,9.91150750490911e-05,0.3259931364825163,0.03590204162015334
-67.62090919267433,9.91811369437389e-05,0.3257642871645505,0.035911463901847074
-67.617180009555,9.92472170775266e-05,0.3255358609973309,0.03592089371157473
-67.61345227820226,9.931331503393896e-05,0.3253078573349409,0.03593033052482308
-67.609726001475,9.937943061198414e-05,0.3250802755322979,0.03593977386606912
-67.60600118245341,9.944556477270128e-05,0.3248531149452755,0.035949223284011636
-67.60227782426547,9.951171795691707e-05,0.32462637492348984,0.03595867832313731
-67.59855592946165,9.957788879584204e-05,0.32440005476071454,0.035968138531069636
-67.59483550041993,9.964407734866462e-05,0.32417415378771663,0.035977603507710045
-67.59111653957294,9.971028374338265e-05,0.32394867142894374,0.035987072931844735
-67.58739905007195,9.977650794557062e-05,0.32372360675755213,0.035996546324707855
-67.583683033267,9.984274990411677e-05,0.32349895915295757,0.03600602338083442
-67.57996849063304,9.990900958391679e-05,0.32327472846433547,0.03601550404470069
-67.57625542789161,9.997528684401419e-05,0.32305091344403064,0.03602498774156997
-67.57254384060836,0.00010004158179409149,0.32282751501517004,0.03603447488186133
-67.56883374759248,0.00010010789396622789,0.3226045295316158,0.03604396393993342
-67.56512513647382,0.00010017422366969013,0.3223819594385194,0.0360534559479683
-67.56141801981559,0.00010024057061082448,0.32215980288240476,0.036062950242130826
-67.55771239784609,0.00010030693477808752,0.3219380596383219,0.03607244669360633
-67.55400827518321,0.00010037331605954103,0.3217167289017762,0.03608194498318202
-67.55030565542609,0.00010043971435886768,0.3214958099523244,0.03609144487966948
-67.54660453930647,0.00010050612962371484,0.3212753023060846,0.03610094639962301
-67.5429049326473,0.00010057256172366831,0.32105520505914836,0.036110449119717114
-67.53920683934123,0.00010063901055790982,0.32083551746685396,0.03611995278340021
-67.53551026018414,0.00010070547608653351,0.3206162389643219,0.036129457310022615
-67.53181519372627,0.00010077195831380383,0.32039736911704225,0.0361389627464897
-67.52812164548531,0.00010083845710693971,0.32017890708601504,0.03614846874394802
-67.52442961805812,0.00010090497239061086,0.3199608522018063,0.036157975119449855
-67.52073911301073,0.00010097150412429281,0.31974320393008754,0.03616748186813925
-67.51705013213956,0.00010103805225968171,0.31952596170633324,0.03617698894535523
-67.51336267826848,0.00010110461671378273,0.31930912483135804,0.03618649612893293
-67.5096767536981,0.00010117119742126775,0.3190926926745532,0.03619600328710297
-67.50599236197557,0.0001012377942957314,0.31887666466523734,0.036205510432626084
-67.50230950569149,0.00010130440726694236,0.3186610401867426,0.03621501746735469
-67.4986281870947,0.00010137103627044828,0.3184458186059702,0.03622452425351411
-67.49494840875224,0.000101437681236416,0.31823099930512044,0.03623403069022685
-67.49127017440891,0.00010150434205855055,0.31801658168348146,0.036243536793440355
-67.48759348648902,0.00010157101867143771,0.31780256512118255,0.036253042448118535
-67.48391834765116,0.0001016377110024108,0.3175889490017519,0.03626254756246258
-67.4802447606359,0.00010170441897254602,0.3173757327133232,0.036272052090134635
-67.47657272820085,0.00010177114250513193,0.31716291564176113,0.03628155595898883
-67.4729022530836,0.00010183788152085538,0.31695049717559876,0.036291059127229214
-67.46923333804408,0.00010190463594330911,0.31673847670038857,0.036300561519161945
-67.46556598572514,0.00010197140569753395,0.31652685360442917,0.03631006307444782
-67.4619001982902,0.00010203819071559273,0.3163156272864229,0.03631956378500136
-67.45823597869509,0.00010210499091700654,0.3161047971285997,0.036329063565481476
-67.4545733295583,0.00010217180622613264,0.3158943625205905,0.036338562368330746
-67.4509122534825,0.0001022386365672187,0.3156843228526325,0.036348060151034915
-67.44725275305456,0.00010230548186440275,0.3154746775155694,0.03635755687612292
-67.44359483105032,0.00010237234204606962,0.31526542590998274,0.036367052477702846
-67.4399384900384,0.00010243921703642238,0.3150565674285248,0.036376546926206815
-67.43628373256327,0.00010250610675937698,0.3148481014640825,0.03638604019847278
-67.43263056120247,0.00010257301113978034,0.3146400274123301,0.03639553226838915
-67.42897897852295,0.00010263993010247989,0.3144323446697794,0.03640502311404124
-67.42532898700016,0.0001027068635703423,0.3142250526345928,0.036414512692170616
-67.42168058899334,0.00010277381146364832,0.31401815070683214,0.036424000930374005
-67.41803378709989,0.00010284077370877413,0.3138116382848941,0.036433487839013186
-67.41438858379163,0.00010290775022928134,0.31360551476916865,0.03644297339635775
-67.41074498152453,0.00010297474094860311,0.31339977956093595,0.03645245758321153
-67.40710298273864,0.00010304174579004423,0.31319443206236663,0.03646194038291263
-67.40346259054904,0.00010310876470017985,0.31298947167459407,0.036471421718930704
-67.39982380721388,0.00010317579759697265,0.3127848978019882,0.03648090159323433
-67.39618663521344,0.00010324284440631989,0.31258070984914554,0.03649037998882251
-67.3925510770733,0.00010330990505606182,0.3123769072213817,0.036499856885704646
-67.38891713531729,0.00010337697947438846,0.31217348932486355,0.036509332265148915
-67.38528481220767,0.0001034440675634445,0.3119704555656912,0.03651880609715386
-67.38165410997273,0.00010351116922244844,0.3117678053507018,0.036528278351421854
-67.37802503122286,0.00010357828438997883,0.3115655380889395,0.03653774901743014
-67.37439757835921,0.00010364541298388064,0.31136365318956655,0.03654721807590754
-67.37077175376973,0.00010371255492118917,0.3111621500625556,0.036556685508291276
-67.3671475598728,0.00010377971012465142,0.3109610281186421,0.03656615129622682
-67.36352499990697,0.0001038468786408299,0.31076028676845324,0.03657561541250969
-67.35990407572567,0.00010391406031030743,0.31055992542493926,0.03658507784637969
-67.35628478974428,0.00010398125505886455,0.31035994350122703,0.036594538581188524
-67.35266714437087,0.00010404846281235602,0.3101603404112475,0.03660399760092852
-67.34905114200627,0.0001041156834967108,0.3099611155697358,0.03661345489023262
-67.34543678504406,0.00010418291703793207,0.309762268392231,0.03662291043437437
-67.34182407587048,0.00010425016336209723,0.30956379829507624,0.03663236421926794
-67.33821301685057,0.00010431742239350097,0.30936570469540065,0.03664181623073446
-67.3346036100712,0.00010438469402045113,0.30916798701077963,0.03665126644098861
-67.33099585805756,0.00010445197819064336,0.30897064466018065,0.03666071484631941
-67.32738976314086,0.0001045192748269907,0.30877367706312936,0.03667016143383604
-67.32378532764305,0.0001045865838522253,0.30857708363995245,0.03667960619118749
-67.32018255387698,0.00010465390518889822,0.30838086381177826,0.036689049106562475
-67.31658144414622,0.00010472123875937935,0.3081850170005368,0.03669849016868946
-67.31298200074522,0.00010478858448585758,0.3079895426289596,0.03670792936683666
-67.30938422595973,0.00010485594229235275,0.3077944401205496,0.03671736668963966
-67.3057881220767,0.00010492331214241925,0.30759970889901445,0.03672680210313206
-67.30219369135683,0.00010499069393416468,0.3074053483898441,0.0367362356119166
-67.29860093605879,0.00010505808759285817,0.3072113580189191,0.03674566720520364
-67.2950098584321,0.00010512549304386835,0.3070177372129174,0.036755096872579766
-67.29142046071716,0.00010519291021266347,0.30682448539931445,0.03676452460400779
-67.28783274514532,0.00010526033902481131,0.30663160200638273,0.036773950389826754
-67.28424671393874,0.00010532777940597924,0.30643908646319235,0.03678337422075191
-67.28066236930982,0.00010539523128169517,0.3062469381995589,0.03679279608675619
-67.27707971344799,0.00010546269457279042,0.30605515664505695,0.03680221595574268
-67.27349874855628,0.00010553016920807043,0.3058637412317633,0.036811633832843714
-67.26991947681908,0.00010559765511314225,0.305672691391838,0.03682104970813331
-67.26634190041159,0.00010566515221367866,0.3054820065582312,0.03683046357190339
-67.26276602149976,0.00010573266043541824,0.30529168616468294,0.03683987541466378
-67.25919184224037,0.00010580017970416509,0.30510172964572363,0.03684928522714217
-67.25561936478094,0.00010586770994578929,0.30491213643667336,0.03685869300028422
-67.25204859127712,0.00010593525108740482,0.304722905973868,0.03686809872776306
-67.24847952370446,0.00010600280304455782,0.30453403769220533,0.03687750237869186
-67.24491216427602,0.00010607036574965724,0.30434553103059026,0.036886903958176925
-67.24134651509172,0.00010613793912810481,0.304157385427363,0.03689630345647821
-67.23778257824215,0.00010620552310535641,0.30396960032165155,0.036905700864048825
-67.23422035580838,0.0001062731176069164,0.30378217515337075,0.03691509617152304
-67.23065984986195,0.00010634072255833195,0.30359510936322087,0.036924489369704216
-67.2271010624648,0.00010640833788518739,0.30340840239268696,0.036933880449552786
-67.22354399566538,0.00010647596351334662,0.30322205368398764,0.03694326940194692
-67.21998865142446,0.0001065435993738838,0.30303606267908445,0.036952656213147236
-67.21643503181873,0.00010661124538952104,0.30285042882239904,0.03696204087720694
-67.21288313886149,0.00010667890148654975,0.3026651515584204,0.036971423385030844
-67.20933297455491,0.00010674656759134296,0.30248023033240207,0.036980803727554065
-67.20578454088988,0.00010681424363035325,0.30229566459036045,0.03699018189572659
-67.20223783984585,0.00010688192953011078,0.3021114537790727,0.03699955788049792
-67.19869287339077,0.00010694962521722132,0.3019275973460754,0.0370089316728017
-67.19514964348083,0.00010701733061836425,0.30174409473966196,0.03701830326354029
-67.1916081520573,0.00010708504566054701,0.30156094540887246,0.0370276726441337
-67.18806840102768,0.00010715277027261448,0.30137814880343466,0.03703703980982603
-67.18453039232617,0.0001072205043803289,0.301195704373945,0.03704640474885852
-67.18099412785764,0.00010728824791090122,0.3010136115716987,0.03705576745242032
-67.1774596095143,0.00010735600079163617,0.30083186984873816,0.037065127911658884
-67.17392683917535,0.00010742376294993186,0.30065047865785105,0.03707448611766797
-67.17039581870702,0.00010749153431327927,0.3004694374525684,0.037083842061475546
-67.16686654996222,0.00010755931480926171,0.3002887456871626,0.03709319573403174
-67.16333903478058,0.00010762710436555441,0.3001084028166458,0.0371025471261968
-67.15981327499937,0.00010769490291022486,0.2999284082969245,0.03711189623063074
-67.15628927247923,0.00010776271037242246,0.29974876158515645,0.037121243046144135
-67.15276702899088,0.00010783052667935154,0.2995694621381747,0.03713058755855465
-67.14924654632584,0.0001078983517592378,0.29939050941402884,0.037139929759429195
-67.14572782626227,0.00010796618554041832,0.2992119028715101,0.037149269640323425
-67.14221087056491,0.0001080340279513422,0.29903364197015037,0.03715860719277655
-67.1386956809849,0.00010810187892057124,0.2988557261702204,0.037167942408306225
-67.13518225925971,0.00010816973837678045,0.2986781549327288,0.037177275278403414
-67.13167060711298,0.00010823760624875873,0.2985009277194208,0.03718660579452727
-67.12816072626919,0.00010830548246592782,0.2983240439929696,0.03719593394992351
-67.1246526184631,0.00010837336695867888,0.2981475032171008,0.037205259740801876
-67.12114628535276,0.00010844125965531961,0.2979713048554535,0.03721458315558763
-67.1176417286121,0.00010850916048533417,0.29779544837279276,0.03722390418638355
-67.11413894990147,0.00010857706937835086,0.29761993323462393,0.03723322282533071
-67.1106379508675,0.00010864498626414403,0.29744475890719163,0.03724253906460806
-67.10713873314307,0.00010871291107263613,0.29726992485747905,0.03725185289643207
-67.10364129834726,0.00010878084373389959,0.29709543055320714,0.03726116431305636
-67.10014564808517,0.0001088487841781588,0.29692127546283364,0.037270473306771315
-67.096651783934,0.00010891673233633602,0.2967474590555935,0.03727977987018803
-67.09315970744701,0.00010898468813989241,0.2965739808014857,0.03728908399615384
-67.08966942020237,0.00010905265151892673,0.29640084017112955,0.03729838567675705
-67.08618092374385,0.0001091206224044821,0.2962280366359371,0.037307684904531346
-67.0826942196004,0.00010918860072778568,0.2960555696680549,0.03731698167205693
-67.07920930928596,0.00010925658642025155,0.29588343874036355,0.03732627597196067
-67.07572619429936,0.00010932457941348387,0.2957116433264767,0.037335567796916304
-67.07224487612434,0.0001093925796392799,0.2955401829007407,0.03734485713964467
-67.06876535622925,0.00010946058702963313,0.29536905693823334,0.03735414399291389
-67.06528763604041,0.00010952860151721756,0.29519826491471873,0.037363428349172965
-67.06181171695887,0.00010959662303508531,0.29502780630667436,0.03737271020078491
-67.05833760041972,0.00010966465151559846,0.29485768059139184,0.03738198954084213
-67.05486528781519,0.00010973268689181728,0.29468788724684525,0.03739126636211235
-67.05139478051964,0.00010980072909705069,0.2945184257517337,0.03740054065738324
-67.0479260798893,0.00010986877806486156,0.29434929558547984,0.03740981241946085
-67.04445918726204,0.00010993683372907227,0.29418049622822934,0.03741908164116803
-67.04099410400006,0.00011000489602283336,0.2940120271608612,0.03742834831561183
-67.03753083141332,0.00011007296488029587,0.29384388786496624,0.03743761243570327
-67.03406937078095,0.00011014104023614249,0.2936760778228523,0.03744687399429185
-67.03060972337872,0.0001102091220249906,0.2935085965175508,0.037456132984337046
-67.02715189046475,0.0001102772101817011,0.29334144343281143,0.03746538939881955
-67.02369587327958,0.00011034530464138098,0.293174618053102,0.03747464323074049
-67.02024167304593,0.0001104134053393862,0.29300811986360714,0.03748389447312062
-67.0167892909859,0.00011048151221127391,0.29284194835032173,0.0374931431198382
-67.01333872828096,0.00011054962519292175,0.2926761029998321,0.037502389163691245
-67.00988998610246,0.00011061774422044103,0.29251058329948265,0.03751163259788325
-67.00644306560474,0.0001106858692301995,0.2923453887373375,0.037520873415692
-67.00299796792432,0.00011075400015882588,0.2921805188021761,0.03753011161043729
-66.99955469417978,0.00011082213694321263,0.29201597298349247,0.0375393471754818
-66.99611324547402,0.00011089027952058656,0.2918517507714964,0.037548580104257566
-66.99267362292068,0.00011095842782938946,0.2916878516571317,0.03755781039061066
-66.98923582753461,0.00011102658180664892,0.2915242751320492,0.037567038028067934
-66.98579986031052,0.00011109474139054995,0.291361020688607,0.03757626301011633
-66.98236572224444,0.00011116290652032872,0.29119808781987216,0.037585485330295564
-66.97893341433117,0.00011123107713546276,0.29103547601962343,0.03759470498224368
-66.97550293752622,0.00011129925317516571,0.290873184782661,0.03760392195967246
-66.97207429281355,0.0001113674345792376,0.29071121360393587,0.03761313625636641
-66.96864748109462,0.0001114356212875727,0.290549561980021,0.03762234786615522
-66.96522250330426,0.00011150381323998629,0.29038822940681613,0.03763155678284919
-66.96179936031167,0.00011157201037731222,0.2902272153820598,0.037640763000366576
-66.95837805298422,0.00011164021264030574,0.2900665194034774,0.03764996651262
-66.9549585821598,0.00011170841997042993,0.2899061409698201,0.037659167313601326
-66.95154094865468,0.00011177663230945463,0.2897460795804318,0.037668365397336444
-66.94812515326647,0.00011184484959942679,0.2895863347351228,0.03767756075789105
-66.94471119673317,0.0001119130717833912,0.28942690593539466,0.037686753389451266
-66.94129907983259,0.00011198129880375447,0.28926779268167,0.03769594328612112
-66.93788880329583,0.000112049530603906,0.2891089944761684,0.037705130442146045
-66.93448036782297,0.00011211776712783231,0.288950510822164,0.03771431485184806
-66.93107377406703,0.00011218600832021348,0.28879234122402897,0.03772349650961328
-66.92766902268094,0.00011225425412512262,0.2886344851856911,0.03773267540981868
-66.9242661142797,0.00011232250448744998,0.2884769422123998,0.037741851546931646
-66.92086504943963,0.0001123907593529315,0.2883197118107611,0.03775102491551211
-66.91746582875606,0.00011245901866805826,0.2881627934866374,0.037760195510099834
-66.91406845277253,0.00011252728237947164,0.2880061867474201,0.037769363325330936
-66.91067292200816,0.00011259555043430946,0.28784989110119885,0.03777852835589628
-66.90727923695995,0.0001126638227783429,0.28769390605633466,0.03778769059653095
-66.90388739810217,0.00011273209935936175,0.2875382311221191,0.03779685004202777
-66.90049740588238,0.00011280038012525434,0.2873828658084567,0.03780600668723683
-66.89710926070146,0.00011286866502716205,0.2872278096262496,0.03781516052711259
-66.8937229629618,0.00011293695401315445,0.2870730620866678,0.037824311556605206
-66.89033851303104,0.00011300524703299305,0.28691862270169893,0.03783345977074226
-66.88695591123653,0.00011307354403695773,0.2867644909841244,0.03784260516463088
-66.88357515785368,0.00011314184497587553,0.2866106664476087,0.037851747733475695
-66.88019625317254,0.00011321014980095481,0.28645714860618243,0.0378608874724759
-66.8768191974389,0.00011327845846393207,0.28630393697469997,0.03787002437691634
-66.87344399085138,0.00011334677091772416,0.28615103106876566,0.03787915844218365
-66.87007063358054,0.0001134150871157328,0.28599843040468204,0.03788828966372503
-66.86669912578333,0.00011348340701131698,0.2858461344994117,0.03789741803701696
-66.86332946757888,0.00011355173055867617,0.28569414287064143,0.03790654355761757
-66.85996165904228,0.0001136200577130625,0.28554245503670606,0.037915666221194105
-66.85659570022655,0.00011368838843000259,0.28539107051667506,0.037924786023453526
-66.8532315911539,0.00011375672266560578,0.2852399888303185,0.03793390296017005
-66.84986933180379,0.00011382506037684795,0.28508920949806016,0.037943017027215774
-66.84650892212689,0.00011389340152125341,0.2849387320410321,0.03795212822052552
-66.8431503620447,0.00011396174605690533,0.2847885559810725,0.037961236536098036
-66.83979365143377,0.0001140300939426467,0.28463868084069777,0.03797034197002727
-66.8364387901369,0.0001140984451379604,0.2844891061431168,0.03797944451848139
-66.83308577797027,0.00011416679960290775,0.284339831412236,0.03798854417768995
-66.82973461470252,0.0001142351572984828,0.2841908561726537,0.03799764094398119
-66.82638530006163,0.00011430351818649185,0.2840421799496616,0.03800673481376973
-66.82303783375228,0.0001143718822291036,0.2838938022692413,0.03801582578352575
-66.81969221543243,0.00011444024938956329,0.28374572265806886,0.03802491384981827
-66.81634844471293,0.00011450861963229824,0.2835979406435128,0.03803399900931729
-66.81300652117768,0.00011457699292202834,0.2834504557536342,0.03804308125875236
-66.80966644435966,0.00011464536922430912,0.28330326751718454,0.038052160594967535
-66.80632821375677,0.00011471374850554437,0.28315637546360856,0.038061237014880976
-66.80299182882436,0.00011478213073299076,0.2830097791230433,0.03807031051550215
-66.79965728896681,0.00011485051587492055,0.2828634780263144,0.038079381093947894
-66.79632459355666,0.00011491890390019776,0.2827174717049423,0.038088448747407716
-66.79299374191093,0.0001149872947789257,0.2825717596911372,0.03809751347318567
-66.78966473330544,0.00011505568848201489,0.2824263415178007,0.03810657526867512
-66.7863375669742,0.00011512408498118915,0.28228121671852713,0.03811563413136
-66.78301224209248,0.0001151924842494303,0.2821363848276015,0.038124690058846104
-66.77968875779747,0.00011526088626047257,0.281991845380001,0.03813374304882219
-66.77636711316666,0.00011532929098928152,0.28184759791139485,0.03814279309910076
-66.77304730723559,0.00011539769841168288,0.2817036419581437,0.038151840207584636
-66.76972933897962,0.0001154661085047267,0.2815599770573014,0.03816088437230129
-66.76641320732821,0.00011553452124640709,0.2814166027466131,0.038169925591375976
-66.76309891115021,0.00011560293661599545,0.2812735185645177,0.03817896386305825
-66.7597864492627,0.00011567135459382271,0.2811307240501459,0.03818799918570627
-66.7564758204231,0.0001157397751614833,0.2809882187433222,0.03819703155780036
-66.75316702332994,0.00011580819830181046,0.28084600218456424,0.038206060977941665
-66.74986005662475,0.00011587662399881086,0.2807040739150831,0.03821508744484849
-66.74655491888124,0.00011594505223791987,0.2805624334767845,0.03822411095737429
-66.74325160861021,0.00011601348300585102,0.2804210804122688,0.03823313151449954
-66.73995012425725,0.0001160819162906753,0.2802800142648314,0.03824214911533546
-66.73665046419602,0.00011615035208201692,0.28013923457846385,0.03825116375913401
-66.73335262673392,0.00011621879037086795,0.2799987408978529,0.03826017544527923
-66.73005661010075,0.00011628723114987425,0.27985853276838313,0.03826918417330408
-66.72676241245239,0.0001163556744132207,0.2797186097361361,0.0382781899428844
-66.72347003186597,0.00011642412015674893,0.27957897134789156,0.03828719275384631
-66.72017946633373,0.00011649256837807984,0.27943961715112897,0.03829619260617395
-66.71689071376356,0.00011656101907660734,0.2793005466940273,0.03830518950000886
-66.71360377197101,0.00011662947225366648,0.2791617595254673,0.03831418343566019
-66.71031863867701,0.00011669792791258553,0.27902325519503185,0.03832317441360755
-66.70703531150303,0.00011676638605877631,0.2788850332530071,0.03833216243450649
-66.70375378796686,0.00011683484669982356,0.2787470932503837,0.03834114749919354
-66.70047406547377,0.00011690330984566249,0.2786094347388589,0.03835012960869638
-66.69719614131166,0.00011697177550868608,0.27847205727083724,0.038359108764238835
-66.69392001264062,0.00011704024370394918,0.2783349603994334,0.03836808496725265
-66.69064567648556,0.0001171087144493177,0.2781981436784738,0.03837705821938474
-66.68737312972652,0.00011717718776566493,0.2780616066624984,0.03838602852250705
-66.68410236908672,0.00011724566367710856,0.2779253489067636,0.038394995878728175
-66.68083339112022,0.00011731414221125333,0.277789369967244,0.03840396029040514
-66.67756619219332,0.00011738262339955926,0.2776536694006372,0.038412921760160715
-66.67430076846772,0.00011745110727767396,0.2775182467643659,0.03842188029089853
-66.67103711587933,0.0001175195938858396,0.2773831016165821,0.03843083588582121
-66.6677752301127,0.00011758808326939247,0.27724823351617195,0.03843978854845187
-66.66451510657352,0.00011765657547929697,0.2771136420227595,0.03844873828265643
-66.66125674034642,0.00011772507057294975,0.2769793266967144,0.03845768509267704
-66.65800012615404,0.0001177935686149648,0.2768452870991575,0.038466628983162984
-66.65474525830508,0.00011786206967816156,0.27671152279196887,0.03847556995920882
-66.65149213062904,0.00011793057384479821,0.27657803333779657,0.038484508026400924
-66.6482407363911,0.00011799908120816798,0.27644481830006856,0.038493443190876116
-66.64499106819507,0.00011806759187441259,0.27631187724300466,0.038502375459385674
-66.641743117856,0.00011813610596488274,0.2761792097316321,0.03851130483937667
-66.63849687623063,0.00011820462361925925,0.2760468153318051,0.0385202313390961
-66.6352523330116,0.00011827314499931552,0.2759146936102271,0.038529154967711796
-66.63200947644879,0.00011834167029397154,0.2757828441344796,0.03853807573547011
-66.6287682929757,0.00011841019972600941,0.2756512664730592,0.038546993653897875
-66.62552876671691,0.00011847873356084197,0.27551996019542163,0.038555908736056174
-66.62229087878957,0.00011854727211881212,0.2753889248720416,0.038564820996882944
-66.61905460633622,0.00011861581579202401,0.2752581600744916,0.03857373045364168
-66.61581992111371,0.00011868436506856533,0.27512766537554617,0.03858263712653945
-66.61258678740329,0.00011875292056782003,0.2749974403493262,0.038591541039584516
-66.60935515878019,0.00011882148309405415,0.27486748457150373,0.038600442221820755
-66.60612497292719,0.00011889005372056806,0.27473779761959966,0.038609340709155573
-66.60289614284207,0.00011895863392856915,0.2746083790734369,0.038618236547185554
-66.59966854087938,0.00011902722585075207,0.27447922851586987,0.038627129795796356
-66.59644196695393,0.0001190958327351643,0.27435034553403176,0.03863602053719342
-66.5932160758059,0.00011916445993981156,0.27422172972170333,0.038644908891394776
-66.58999016622589,0.00011923311752349101,0.27409338068457717,0.03865379505138427
-66.58676223947623,0.00011930183015275761,0.27396529805640424,0.03866267939361888
-66.5835280860908,0.00011937066303672744,0.27383748154753157,0.03867156281099103
-66.58028899316966,0.00011943965544989277,0.2737099309192488,0.03868044649562777
-66.57705190975356,0.00011950872655028593,0.2735826458244149,0.03868933079705851
-66.57382222667127,0.00011957775239174965,0.27345562576484,0.03869821497590921
-66.5706012627092,0.00011964665726811019,0.2733288701653171,0.03870709779090178
-66.56738646332511,0.0001197154421443372,0.27320237846578077,0.03871597817776912
-66.5641714701227,0.00011978419154469572,0.2730761502128054,0.038724855884873406
-66.56095382745966,0.00011985300444083113,0.2729501850762583,0.03873373153753496
-66.55773819637062,0.00011992186256710203,0.27282448269055815,0.03874260546467977
-66.5545292306814,0.00011999067626502489,0.2726990425717501,0.03875147713662487
-66.55132817597753,0.0001200593819091571,0.2725738641668436,0.03876034556530981
-66.54813282608607,0.00012012798041935365,0.2724489469352201,0.038769209905144285
-66.54493721611207,0.00012019654750081668,0.2723242904306793,0.03877807002418925
-66.54173711734182,0.0001202651967744642,0.27219989434648817,0.038786926776586704
-66.53853631338043,0.00012033393787549547,0.27207575837750003,0.03879578096742186
-66.53534017653246,0.00012040268355705441,0.2719518820994363,0.0388046325090141
-66.53215104810488,0.00012047135351990247,0.27182826499618795,0.0388134806686554
-66.52896779330834,0.00012053992725226196,0.2717049065393662,0.038822324667494135
-66.52578572149717,0.00012060845467314518,0.27158180626663114,0.03883116423605014
-66.52259887016133,0.00012067704979451302,0.2714589638542658,0.038840000095600145
-66.51940889409103,0.00012074576417559362,0.2713363790372767,0.03884883332958772
-66.51622159004329,0.00012081452752207555,0.2712140514493908,0.038857664236548385
-66.51304064654063,0.00012088324424566372,0.2710919806087189,0.038866492279146986
-66.509866198529,0.00012095186827429338,0.27097016599028123,0.03887531664531148
-66.50669515108675,0.00012102042035514937,0.27084860710377795,0.03888413681266694
-66.50352106430205,0.00012108899463455133,0.2707273035729156,0.038892953092134745
-66.50034178626969,0.00012115769020005544,0.2706062551420643,0.03890176662062017
-66.49716239273775,0.00012122648198970201,0.2704854615113514,0.038910578146997665
-66.49398803193553,0.0001212952701590562,0.27036492225154063,0.038919387459564206
-66.49082050467044,0.00012136397940158857,0.2702446368518837,0.03892819378182141
-66.48765833166551,0.00012143259758695582,0.27012460479987627,0.03893699636787535
-66.48449668809144,0.00012150118039962871,0.270004825654556,0.03894579501816172
-66.48132962729072,0.00012156984457125283,0.26988529911523096,0.0389545905316692
-66.47815890311492,0.00012163864122802893,0.2697660249385603,0.03896338405556143
-66.47499047582927,0.00012170749707865607,0.2696470027766608,0.0389721759252997
-66.4718282600784,0.00012177631182546627,0.2695282321611497,0.03898096560381137
-66.46867266085,0.00012184503391731353,0.26940971257472784,0.03898975223818403
-66.46552109872272,0.0001219136766449092,0.2692914435267006,0.0389985352105407
-66.46236759248274,0.00012198232185051888,0.2691734246252247,0.03900731463505017
-66.45920798648211,0.00012205108511043754,0.26905565561756273,0.039016091595841025
-66.45604627887258,0.00012211997388537538,0.26893813624961377,0.03902486709401623
-66.45288830437649,0.00012218889283862887,0.2688208661395517,0.039033641165653714
-66.44973699368585,0.0001222577496279687,0.26870384480075576,0.03904241310306972
-66.44659190840254,0.00012232651016050363,0.2685870717196778,0.03905118204772326
-66.44344980554894,0.000122395203593134,0.2684705464261005,0.03905994749445647
-66.44030424390009,0.0001224639266406199,0.26835426856419864,0.03906870977346436
