V,n,s,Ca
-59.0942796695527,0.00045484807594117066,0.29779005045519286,0.06685663481697915
-59.10817731932249,0.0004541805727763501,0.29783768489034684,0.0669091956097289
-59.10924513105772,0.00045358818160072203,0.29788495887826155,0.06695588976272905
-59.10120472351243,0.00045382495909336703,0.29793232075941867,0.067001044971755
-59.10262996576961,0.0004541038842408278,0.2979797712740887,0.06704473689558561
-59.116400296460796,0.00045351849498248304,0.2980268598760276,0.06708306732491484
-59.11882012533623,0.00045286870579413536,0.2980735530347291,0.06711611446995512
-59.11962305670806,0.00045276819228528257,0.2981201977427306,0.06714726028264509
-59.126928279467464,0.0004524218393164985,0.29816662648787173,0.06717513115101198
-59.14174149960097,0.0004515929364040321,0.29821262046164393,0.06719799438972039
-59.1576561925338,0.0004504208958903059,0.29825802551767083,0.06721481130873018
-59.17173082048207,0.0004491999565256767,0.2983028457627274,0.0672259993247296
-59.184029839861864,0.00044814849933314806,0.2983471796132947,0.067232777954216
-59.189039307262895,0.00044739970357603155,0.29839114081235596,0.06723643574079197
-59.20111578252622,0.0004467812445615572,0.29843482751637035,0.06723800879466858
-59.23097687504498,0.00044518282530586973,0.2984777406044458,0.06723320506002226
-59.25990587643162,0.00044287279241179213,0.2985195361601343,0.06721941950631849
-59.26949737079197,0.0004413515484891309,0.2985606479917712,0.06720106567836673
-59.27749783393865,0.0004405982848111486,0.29860147106594526,0.06718187630906788
-59.30303161955443,0.00043932579014880024,0.29864170918744903,0.06715926276643919
-59.342999208023535,0.00043687767941420167,0.2986807707930708,0.06712823726796592
-59.37282968529503,0.00043414171415012085,0.29871853709174195,0.06708832068902539
-59.38707782735644,0.00043245731696245235,0.29875559832946386,0.06704526158560611
-59.40545211985315,0.0004311109060610907,0.29879208907810306,0.06700040303186483
-59.43823107620123,0.00042923064048294257,0.2988277153347448,0.06695125828953445
-59.484744458469805,0.0004263131186880583,0.2988619615369154,0.0668935753417174
-59.525726059983484,0.000422990532969861,0.2988946473559873,0.06682634052947292
-59.54434124645375,0.000420726372706621,0.29892634140059815,0.06675515364423651
-59.56198309299829,0.0004192376363300379,0.29895743612853826,0.06668365322864456
-59.590870276950966,0.00041754689124008746,0.2989877659042849,0.06661038900237581
-59.6377797218853,0.0004148468605659053,0.2990168093183248,0.06653090524504227
-59.6948482384479,0.0004111493471016652,0.2990440878805878,0.0664414320634907
-59.74592811103919,0.00040720353960090885,0.29906951246380536,0.06634184851466249
-59.77324685444238,0.00040425499907763377,0.2990936113362339,0.06623741207288895
-59.780097761903804,0.00040286626158239684,0.2991171697683823,0.06613524113535373
-59.79658830266098,0.0004019572141429483,0.29914038838146506,0.06603688222796918
-59.83197824341936,0.0004001667019288946,0.2991627229663674,0.06593735230129326
-59.87723487148194,0.0003974180629457368,0.2991836886466971,0.06583252764233571
-59.91494530555235,0.00039448428921642925,0.2992032273742982,0.06572226120697876
-59.93384550975247,0.0003924158003427343,0.29922182865661234,0.06561114526498373
-59.9349216633849,0.0003915795041981016,0.2992401084701174,0.06550455591422431
-59.94523495752571,0.00039114212696129687,0.299258253313904,0.0654037739031686
-59.97553018217369,0.0003898018121409536,0.2992757110429755,0.06530363872829664
-60.01847845429038,0.00038740632431032054,0.29929194039830126,0.06519943754363042
-60.06216279234828,0.000384488763569344,0.2993067180340003,0.06508951151928484
-60.09075568352122,0.0003819799319381167,0.29932029166194496,0.06497637798158741
-60.108452372887314,0.00038032430097333444,0.2993331401962727,0.06486435333175612
-60.13258369728146,0.000378887633723089,0.2993453489255019,0.0647540699952538
-60.170790995342124,0.00037684263573468783,0.2993565426929455,0.06464217207630595
-60.21932815684597,0.000374045502183409,0.29936632395491564,0.06452534305616003
-60.273126991666,0.00037073471795303085,0.29937445209092295,0.06440183137474806
-60.328745114482025,0.00036718254938359853,0.2993808253684506,0.06427118947328213
-60.38384822975295,0.00036358645748933943,0.2993854303902133,0.06413375503350036
-60.43529801369632,0.0003601217813514908,0.2993883337979345,0.0639905301193306
-60.476418811640606,0.0003570862620167573,0.29938975427736,0.06384375609399195
-60.51227539742887,0.0003546141028200278,0.29939000651889075,0.06369633120385662
-60.555083887984566,0.0003521140304611379,0.29938903379565523,0.06354778896821446
-60.6046867869531,0.0003492623835228863,0.2993866049679528,0.06339622567055257
-60.65781233783462,0.0003461233104038263,0.29938256341588876,0.06324049971023223
-60.71174421211769,0.000342858858207028,0.299376849335405,0.06308036628969688
-60.76433641596704,0.0003396170038624252,0.2993694782409424,0.06291623556833764
-60.81383960577881,0.00033651888821946077,0.2993605264923005,0.06274900662103153
-60.85932337698785,0.000333646770231549,0.2993501124074057,0.06257987437532089
-60.90038631041088,0.00033103912268918004,0.2993383720274818,0.062410105523655585
-60.936438263679555,0.0003287213550796264,0.2993254542927278,0.06224099418073069
-60.96607905534436,0.00032674148421816217,0.29931153613491446,0.062073988663658604
-60.98567288319744,0.0003252207709908425,0.2992968640327688,0.06191103460102829
-60.99235254555576,0.00032438647216647055,0.299281825560235,0.061755144747051516
-60.99961516726143,0.0003239273630558406,0.2992666269410448,0.06160758807350098
-61.01225782554566,0.0003233460641316084,0.29925114250149554,0.061466768240560514
-61.02835732014358,0.0003225463170454337,0.2992352329572572,0.06133108343027546
-61.0460185620857,0.00032160086623774485,0.2992188241261661,0.06119958133159223
-61.064128495609545,0.0003205889772342926,0.29920188800225417,0.061071757774166166
-61.08209820487575,0.00031956239586412687,0.2991844219798051,0.0609473537069967
-61.09973323043591,0.00031854868737520714,0.2991664360128427,0.06082623173059197
-61.11748775192406,0.00031754441446878173,0.2991479359118781,0.06070822738208919
-61.13589930028516,0.00031652371985563287,0.29912891018778587,0.060593040964582824
-61.155030807222616,0.00031546943387926766,0.2991093374767102,0.06048030934004584
-61.17436598271968,0.000314391333094474,0.2990892036743524,0.06036975416561899
-61.19329049646121,0.0003133196794957505,0.2990685140849804,0.060261277950864015
-61.21151297476344,0.00031227847024593364,0.2990472874745779,0.06015490202425761
-61.228759853252946,0.0003112839635858368,0.2990255504624459,0.06005071235164024
-61.24463299152192,0.0003103543186692749,0.29900333966452713,0.05994887363066614
-61.258666225605054,0.0003095130577960882,0.2989807054562436,0.05984965585046921
-61.27083411601538,0.0003087746044036328,0.2989577067007888,0.059753382723878375
-61.28143052248029,0.00030813226536070495,0.2989343965412762,0.05966030937618449
-61.29062871526637,0.0003075740026071744,0.29891082026038224,0.059570609375823376
-61.298361758306314,0.0003070956018441837,0.2988870212650468,0.059484430231189656
-61.30447977430001,0.00030670265904812353,0.2988630474045954,0.059401947835420896
-61.30927847315658,0.0003063913565130864,0.2988389447032044,0.05932331142878595
-61.313163731904744,0.0003061432196966634,0.2988147469206541,0.059248558304029544
-61.316309672481914,0.0003059425724535893,0.2987904786674124,0.059177647377097894
-61.31861752343303,0.0003057856088501453,0.2987661633254119,0.05911053050624444
-61.31991501854972,0.0003056794709530323,0.29874182972353186,0.05904720862721523
-61.32048233727098,0.00030562147505962153,0.29871750536578184,0.05898767119875582
-61.32067607923877,0.00030559512155546294,0.2986932065247504,0.058931814462548894
-61.32060177550382,0.00030558796705635406,0.2986689422241395,0.05887948103453966
-61.320119143238095,0.00030559940676275806,0.29864472213414395,0.05883052936663658
-61.319015363336796,0.00030563857727078033,0.2986205622824481,0.05878488039438303
-61.317482121755546,0.0003057066780948855,0.2985964796487367,0.058742467669780536
-61.315833381339104,0.0003057906366280571,0.29857248200103925,0.05870315181528128
-61.314161711105115,0.0003058798491627159,0.29854857074246816,0.058666749351360035
-61.312374714562445,0.0003059731027215628,0.2985247474363837,0.058633090032548026
-61.310225226781,0.00030607847715206124,0.2985010190291258,0.05860205976260532
-61.30770695515755,0.0003062038427577396,0.2984773977546058,0.05857359575272123
-61.30511661222981,0.0003063416427079922,0.29845389025329333,0.05854759204806419
-61.30264974214735,0.00030647956985048615,0.298430495135739,0.05852388233000382
-61.300326707941096,0.00030661120663554416,0.29840720774806906,0.05850228366866315
-61.297989989227666,0.0003067388318997622,0.2983840254515643,0.058482641794356145
-61.29531579403768,0.0003068747055652235,0.29836095336952734,0.058464877499115546
-61.29232074729967,0.0003070284557643336,0.2983380028847877,0.05844896867004846
-61.28936781864807,0.0003071903623921422,0.29831517812294855,0.05843483341706628
-61.286681044636296,0.00030734566793472906,0.2982924736499648,0.05842231513090405
-61.28428264977466,0.00030748704413961195,0.29826988042806823,0.05841123710165608
-61.28205979633882,0.0003076157089929633,0.29824739098768555,0.05840144702544592
-61.27985027249854,0.0003077383901118619,0.2982250023087301,0.05839283953071481
-61.27748391952564,0.0003078635254639994,0.2982027163029698,0.058385357252625746
-61.274724004079424,0.00030800231714893345,0.29818054123660687,0.05837899989535407
-61.27162794847431,0.00030816114334275026,0.298158489278654,0.05837379962014459
-61.268486228535195,0.0003083309456324707,0.29813656592751936,0.05836973043738264
-61.26543776281744,0.000308500944903945,0.2981147698363435,0.05836671087107916
-61.26246541722657,0.0003086669704045891,0.2980930978440027,0.058364649575350085
-61.259372541342195,0.0003088336314366049,0.2980715500565694,0.05836348861408977
-61.25608355757629,0.00030900916976462684,0.29805013219698484,0.05836322069342989
-61.252872205350315,0.0003091882924088527,0.2980288462207707,0.05836380694830516
-61.24993392575467,0.00030935902165120485,0.2980076860610179,0.05836514379528766
-61.24724381489759,0.0003095161541996361,0.29798664305560135,0.058367112649078116
-61.24457191022413,0.0003096650957387783,0.2979657124739375,0.058369635594302395
-61.24159225907454,0.0003098206108183773,0.29794489884678005,0.05837271747164588
-61.238381367761235,0.0003099907228624582,0.2979242116249221,0.058376403607409894
-61.23528012154768,0.0003101648318272334,0.29790365237904876,0.058380670072510354
-61.232464656058475,0.00031032972125359296,0.29788321433782816,0.05838542467684381
-61.22992080444613,0.0003104801662972045,0.29786288844092157,0.0583905620176155
-61.22750248455061,0.00031061921223429084,0.2978426681566713,0.05839600465288962
-61.224911765383574,0.0003107577536053058,0.2978225536281876,0.05840173621448954
-61.221918315789885,0.0003109112595107344,0.2978025544858322,0.058407820962170134
-61.21875947373728,0.00031108032248869063,0.2977826801070628,0.058414316426498115
-61.21574406606459,0.0003112513188809031,0.29776293031264156,0.05842119627793722
-61.213010769884065,0.0003114123104184977,0.2977432979927881,0.0584283778813348
-61.21055894064862,0.00031155859806933134,0.2977237741128947,0.05843576775962996
-61.208303581694565,0.00031169151542622607,0.2977043510398838,0.05844329011846693
-61.206067920706516,0.0003118173109350344,0.29768502502153116,0.058450906584358
-61.20362449704296,0.0003119472872196029,0.2976657990997486,0.05845863832377596
-61.201091578298175,0.0003120855290108954,0.2976466787686099,0.05846652531044052
-61.19877866641235,0.00031222103498903614,0.2976276617678411,0.05847453965190169
-61.19686848732344,0.00031234098384320605,0.29760873803595655,0.05848258982810461
-61.19541802038015,0.00031243820797567,0.29758989404089103,0.05849056099138844
-61.194426254170466,0.0003125103682271127,0.29757111555258947,0.05849833960112319
-61.19386608829048,0.0003125577100745891,0.29755238881674234,0.05850582315392374
-61.19368405863841,0.00031258214200477897,0.29753370131228063,0.05851292586010772
-61.193797292555175,0.0003125872054580274,0.29751504262521905,0.05851958495062393
-61.194102334309775,0.0003125778871988366,0.2974964052397591,0.0585257658824187
-61.19449127970859,0.00031255996307230286,0.2974777849224798,0.05853146379341363
-61.194866311385034,0.0003125391691498188,0.2974591806189206,0.05853670077422355
-61.19514826020014,0.0003125205414963326,0.29744059399312006,0.05854152031924658
-61.19527928193353,0.0003125080615705271,0.2974220287999995,0.0585459807271038
-61.19522157960738,0.00031250457580384093,0.2974034902429322,0.05855014879287887
-61.19495416905158,0.00031251189224518276,0.2973849844058299,0.05855409452110003
-61.19446908572071,0.0003125309613849766,0.29736651779611184,0.058557887099093674
-61.1937678164141,0.0003125620768233665,0.2973480970022182,0.05856159208209713
-61.192858298567494,0.0003126050598851515,0.2973297284524625,0.05856526960300879
-61.19175256366591,0.0003126594133591144,0.2973114182558847,0.058568973380385164
-61.19046497871263,0.00031272444128502676,0.29729317210610084,0.058572750315813105
-61.189010984765574,0.0003127993378286609,0.2972749952310325,0.058576640500183665
-61.18740622454853,0.00031288325088309844,0.29725689237497305,0.058580677490264216
-61.18566597057913,0.00031297532512666117,0.2972388678040003,0.05858488876549445
-61.183804740781746,0.0003130747318722562,0.29722092531592664,0.058589296167815594
-61.181836120501586,0.00031318068518453295,0.29720306828273796,0.058593916656295715
-61.17977264032774,0.0003132924526931264,0.29718529967081403,0.05859876274605474
-61.17762574880011,0.00031340936000100964,0.2971676220777295,0.05860384310297656
-61.175405802885,0.000313530793147593,0.2971500377573493,0.058609162976519524
-61.17312215084431,0.000313656195593854,0.2971325486674082,0.05861472484091968
-61.17078314376033,0.0003137850679558507,0.2971151564823853,0.05862052865873551
-61.16839629141165,0.00031391695973201377,0.2970978626468427,0.05862657248434532
-61.165968254378946,0.00031405147034063805,0.2970806683787806,0.058632852614490596
-61.163504954450424,0.000314188242697885,0.29706357470366235,0.05863936397970835
-61.16101164527293,0.00031432695939030925,0.29704658247580373,0.058646100410610504
-61.15849298755534,0.0003144673382596891,0.29702969239942656,0.058653054866559286
-61.15595307027596,0.0003146091311925475,0.2970129050356473,0.05866021957363169
-61.15339553030398,0.00031475211716469614,0.29699622083462635,0.05866758632295836
-61.15082357157066,0.0003148961013199103,0.2969796401401227,0.05867514653813428
-61.14824001168466,0.000315040913072711,0.29696316320159083,0.05868289139689725
-61.145647342393126,0.00031518639911554054,0.2969467901895024,0.05869081197695897
-61.14304775177993,0.00031533242592514296,0.2969305212013967,0.05869889931075813
-61.140443165889415,0.00031547887573368333,0.2969143562720908,0.05870714447171314
-61.13783527769619,0.00031562564475929873,0.29689829538086887,0.05871553863554568
-61.13522557744561,0.0003157726415083637,0.2968823384589428,0.05872407313012713
-61.13261537636685,0.00031591978537727483,0.29686648539520943,0.05873273946276508
-61.130005815292336,0.0003160670060898047,0.2968507360384573,0.05874152937098628
-61.12739790487858,0.0003162142411708626,0.2968350902071085,0.05875043484139421
-61.124792531359034,0.00031636143558776646,0.29681954769058255,0.05875944812105558
-61.12219047265226,0.00031650854076414626,0.2968041082531484,0.058768561735833
-61.11959241144931,0.0003166555140142904,0.29678877163707884,0.0587777684952831
-61.11699894327891,0.0003168023186545817,0.29677353756462976,0.05878706149783974
-61.11441059453646,0.0003169489237692175,0.2967584057424266,0.05879643413811824
-61.11182782429254,0.00031709529944999896,0.29674337586167127,0.058805880098785325
-61.10925103567475,0.00031724141818127905,0.29672844760097394,0.05881539335182226
-61.106680581299265,0.00031738725905961553,0.29671362062779,0.058824968153459244
-61.10411677012307,0.0003175328023021376,0.29669889459987975,0.05883459903703404
-61.101559872460605,0.0003176780306979677,0.296684269166566,0.058844280807145495
-61.099010124867476,0.0003178229290213184,0.29666974396988766,0.05885400853176485
-61.096467734492535,0.000317967483785592,0.29665531864561784,0.058863777528695205
-61.09393288105288,0.0003181116831483722,0.2966409928237793,0.05887358337184787
-61.09140572261882,0.00031825551678757463,0.29662676612998146,0.05888342186345307
-61.088886397477424,0.0003183989758518929,0.29661263818585915,0.05889328902604916
-61.08637502362787,0.00031854205260601937,0.2965986086090716,0.0589031811309693
-61.08387170738012,0.0003186847385025666,0.29658467701503594,0.05891309461209553
-61.0813765392581,0.00031882702825083205,0.296570843014549,0.058923026116543674
-61.0788895978808,0.0003189689161319633,0.29655710621812614,0.05893297249057797
-61.07641094893958,0.0003191103975205911,0.29654346624732664,0.05894293086325171
-61.073940655668515,0.0003192514677217947,0.29652992269057876,0.058952898271450616
-61.07147876752023,0.00031939212291401967,0.2965164751618066,0.05896287213258197
-61.06902532797223,0.00031953235976969996,0.296503123266114,0.05897284995925457
-61.06658037476724,0.00031967217546813314,0.2964898666079863,0.05898282940423845
-61.0641439401856,0.0003198115675981466,0.29647670479137417,0.05899280825769547
-61.0617160504598,0.0003199505343190884,0.2964636374196088,0.05900278445931279
-61.05929672880633,0.00032008907453254227,0.29645066409601695,0.05901275604847888
-61.05688599331096,0.0003202271840610885,0.2964377844234896,0.059022721217714215
-61.05448386187,0.0003203648533203154,0.2964249980053401,0.05903267823274475
-61.05209034506194,0.0003205020952665774,0.29641230444466266,0.0590426254740862
-61.04970545400124,0.0003206389027557095,0.29639970334480714,0.05905256142290574
-61.04732919664944,0.0003207752745127968,0.29638719430669963,0.05906248464439682
-61.044961578714975,0.0003209112097169806,0.29637477693892544,0.059072393818291644
-61.042602604234375,0.0003210467073015707,0.296362450854479,0.0590822877211745
-61.04025227622353,0.00032118176665933923,0.2963502156368508,0.059092165096520814
-61.03791059562327,0.00032131638722394154,0.2963380709014173,0.05910202487265727
-61.035577562068504,0.00032145056827433344,0.2963260162537555,0.05911186601797598
-61.03325317434524,0.0003215843089053618,0.2963140512999782,0.05912168756045249
-61.03093743035065,0.0003217176081340909,0.2963021756467798,0.059131488588726695
-61.02863032690072,0.0003218504651530265,0.296290388901516,0.05914126825707984
-61.02633186035408,0.0003219828790442016,0.2962786906719595,0.05915102575342201
-61.024042026057884,0.0003221148487694112,0.2962670805666914,0.0591607603356836
-61.0217608189226,0.000322246372521086,0.2962555581949613,0.059170471305507316
-61.01948823243874,0.00032237745483532543,0.29624412316646515,0.05918015799782279
-61.017224256808355,0.0003225081170253745,0.2962327750892329,0.0591898197985793
-61.0149688910502,0.00032263832052028835,0.2962215135789514,0.05919945614566777
-61.012722125447866,0.00032276808080633647,0.2962103382480266,0.05920906650321083
-61.0104839526742,0.00032289739629480393,0.29619924871196374,0.059218650373098335
-61.008254364105134,0.00032302626941200905,0.29618824457322895,0.059228207270903915
-61.006033351209815,0.0003231547013647253,0.29617732545221326,0.05923773676667051
-61.00382090523269,0.00032328269090817067,0.29616649095716235,0.05924723844452913
-61.00161701841805,0.0003234102323792115,0.29615574071959905,0.05925671193910607
-60.999421681182945,0.00032353732423086155,0.29614507433596715,0.059266156875038806
-60.99723488228391,0.00032366397829836866,0.2961344914294332,0.05927557292791428
-60.99505661291489,0.00032379018872306155,0.2961239916211332,0.059284959791477715
-60.99288686459623,0.00032391595245549737,0.29611357456658466,0.059294317208117175
-60.99072562713496,0.00032404126673681103,0.2961032398593245,0.05930364488739315
-60.98857288689729,0.0003241661494285835,0.2960929870859379,0.059312942543267695
-60.98642863544864,0.00032429058849877155,0.29608281589457275,0.05932220997364548
-60.98429286229598,0.0003244145806415111,0.29607272590276423,0.059331446960493306
-60.982165555116666,0.0003245381284180574,0.29606271670557816,0.05934065329155552
-60.98004670344655,0.00032466123105924245,0.29605278795633205,0.059349828797897936
-60.977936296702644,0.00032478388996021076,0.29604293930506104,0.05935897331907955
-60.9758343216429,0.00032490610699707154,0.29603317032076665,0.05936808667277246
-60.97374077097311,0.000325027883535941,0.2960234807657964,0.05937716877220528
-60.97165562960472,0.0003251492220769798,0.2960138701492525,0.05938621942492652
-60.96957888397459,0.0003252701311354697,0.2960043380797327,0.059395238498378064
-60.967510521148164,0.00032539062366896353,0.2959948842220989,0.05940422589852752
-60.965450540829586,0.0003255106182129483,0.29598550820565334,0.059413181515381726
-60.96339893062514,0.0003256301100705563,0.2959762096557461,0.05942210525767983
-60.96135565686305,0.0003257492472344916,0.2959669882182782,0.05943099703774589
-60.95932072343997,0.00032586791617718027,0.2959578435092176,0.05943985677595014
-60.95729411277827,0.00032598615083984203,0.2959487751670787,0.05944868440104822
-60.95527581237459,0.00032610394482653505,0.2959397828116215,0.05945747984648314
-60.95326580999464,0.0003262212981725988,0.2959308660979457,0.05946624305782123
-60.95126409343772,0.0003263382105362075,0.2959220246818091,0.05947497398670531
-60.949270650703234,0.00032645468142600444,0.2959132582260977,0.059483672592911076
-60.94728546661646,0.0003265707102841981,0.29590456630380796,0.05949233882106539
-60.94530852786857,0.00032668629335390467,0.29589594853512713,0.059500972632352635
-60.943339823312435,0.00032680142274919377,0.29588740459431523,0.059509574008859506
-60.9413793400464,0.0003269160954787172,0.2958789341209929,0.05951814291936202
-60.939427048024164,0.00032703041242726884,0.2958705367558627,0.05952667933862957
-60.93748294620736,0.0003271442870463673,0.2958622121343173,0.05953518325510918
-60.93554703145045,0.00032725765398902034,0.29585395992084557,0.05954365465837932
-60.93361927254911,0.0003273706206527469,0.2958457797353592,0.059552093535342944
-60.93169966273169,0.0003274831403014354,0.29583767123356935,0.05956049988191417
-60.9297881862793,0.00032759522171339143,0.2958296340596962,0.05956887369538053
-60.92788482928281,0.0003277068662954102,0.29582166787961456,0.0595772149773612
-60.925989576743255,0.00032781807671587005,0.29581377233994866,0.059585523732210224
-60.92410241277571,0.00032792885519072684,0.29580594706281377,0.059593799963127005
-60.922223323969924,0.0003280391919627131,0.2957981916872685,0.05960204367781796
-60.92035229818359,0.0003281490732115209,0.2957905058852314,0.05961025489251641
-60.91848931394049,0.00032825853901918633,0.29578288930652386,0.05961843361919227
-60.916634358769336,0.0003283675714259443,0.29577534160102165,0.059626579875077274
-60.914787418316905,0.00032847616481517064,0.2957678624232972,0.05963469367904542
-60.912948476688356,0.0003285843254037827,0.2957604514358258,0.05964277505133099
-60.91111751900665,0.0003286920517853899,0.29575310830096035,0.059650824014615494
-60.90929452881635,0.0003287993431582731,0.29574583264854964,0.05965884059402531
-60.90747949127455,0.0003289061962534304,0.2957386241440627,0.059666824816880126
-60.90567239022294,0.00032901261449690367,0.2957314824498282,0.05967477671166508
-60.90387320724553,0.00032911861334373576,0.2957244072256997,0.059682696309181084
-60.90208192695077,0.00032922419104251745,0.2957173981289256,0.05969058363648641
-60.90029853472955,0.0003293293357655937,0.29571045482341757,0.05969843873184351
-60.89852301463594,0.0003294340475363703,0.2957035769687003,0.0597062616259809
-60.89675535030086,0.00032953832746066957,0.29569676422671004,0.05971405235331747
-60.89499552466474,0.00032964217785918056,0.2956900162641018,0.05972181095554767
-60.89324352188904,0.0003297455974012771,0.2956833327413255,0.05972953746492094
-60.89149932443424,0.000329848589212575,0.2956767133282878,0.05973723192702074
-60.8897629159027,0.00032995115355686925,0.29567015768837995,0.05974489437844315
-60.88803427938076,0.00033005329127657704,0.2956636654889306,0.059752524860870085
-60.88631339765248,0.0003301550026608164,0.29565723640081526,0.05976012342024195
-60.884600253802965,0.0003302562889334443,0.29565087009084406,0.05976769009770811
-60.88289483053669,0.00033035715133500576,0.2956445662293076,0.05977522493871673
-60.88119711092147,0.0003304575879711768,0.29563832448764454,0.059782727988183654
-60.879507077227025,0.00033055760080276744,0.2956321445391411,0.059790199295497906
-60.877824711742846,0.0003306571907235594,0.2956260260584386,0.05979763891099698
-60.876149997067444,0.00033075635845454136,0.2956199687185062,0.05980504688086558
-60.874482915412415,0.00033085510497265824,0.29561397219513086,0.059812423255634795
-60.87282344873923,0.00033095343142651066,0.2956080361660339,0.05981976808851094
-60.87117157924798,0.00033105133798095595,0.295602160308446,0.059827081430764484
-60.86952728930164,0.00033114882382236256,0.29559634429962994,0.05983436333272036
-60.8678905606839,0.0003312458898783107,0.2955905878197446,0.0598416138492281
-60.866261375252705,0.000331342536576255,0.29558489054913456,0.05984883303437964
-60.86463971447206,0.0003314387666971369,0.2955792521687377,0.05985602094151369
-60.86302556005515,0.000331534580392778,0.29557367236083176,0.059863177626429544
-60.861418893496584,0.0003316299788095093,0.29556815080849164,0.059870303145049826
-60.85981969646829,0.00033172496084605917,0.29556268719638135,0.05987739755409294
-60.858227950321854,0.000331819527320289,0.29555728120958585,0.059884460910903714
-60.85664363633003,0.00033191367894692204,0.29555193253417816,0.05989149327353566
-60.855066735685675,0.0003320074162557086,0.2955466408573286,0.059898494700747075
-60.853497229136586,0.0003321007415153297,0.29554140586784633,0.05990546525183358
-60.851935097751834,0.00033219365492921806,0.29553622725475565,0.05991240498698847
-60.8503803223502,0.0003322861574727541,0.2955311047083577,0.05991931396703399
-60.84883288367836,0.00033237824993259825,0.29552603792003274,0.0599261922532862
-60.84729276244041,0.00033246993269366737,0.2955210265823016,0.059933039907376966
-60.845759939140486,0.00033256120687641004,0.29551607038849564,0.05993985699220469
-60.84423439422081,0.0003326520733388783,0.29551116903304625,0.05994664357110007
-60.84271610805736,0.00033274253280328697,0.29550632221141243,0.059953399707680266
-60.84120506093637,0.0003328325859585038,0.2955015296200763,0.059960125466112076
-60.839701233021,0.0003329222336059838,0.29549679095653686,0.05996682091148666
-60.83820460438608,0.0003330114765457118,0.29549210591932207,0.05997348610918054
-60.83671515500907,0.0003331003155978328,0.29548747420798455,0.05998012112507475
-60.83523286477948,0.00033318875150638685,0.2954828955230952,0.05998672602580897
-60.8337577134478,0.0003332767852167445,0.2954783695662744,0.05999330087846528
-60.83228968063655,0.0003333644178115838,0.2954738960401853,0.05999984575065383
-60.83082874592098,0.0003334516501669017,0.29546947464848555,0.06000636071060253
-60.82937488874054,0.0003335384832321203,0.2954651050959057,0.06001284582704879
-60.82792808841877,0.0003336249179331251,0.2954607870882403,0.06001930116926053
-60.82648832419156,0.00033371095530336184,0.29545652033226566,0.06002572680709277
-60.825055575194824,0.0003337965962056342,0.29545230453583454,0.06003212281091914
-60.82362982048446,0.0003338818412002457,0.29544813940787845,0.06003848925162732
-60.82221103899018,0.0003339666911181534,0.2954440246583315,0.06004482620068267
-60.82079920943264,0.0003340511471874441,0.29543995999822337,0.06005113373005777
-60.81939431048848,0.0003341352103204889,0.2954359451396112,0.06005741191227841
-60.81799632069539,0.00033421888149812103,0.2954319797956167,0.0600636608204121
-60.816605218443065,0.0003343021617484108,0.2954280636804361,0.06006988052807381
-60.81522098202217,0.00033438505213956863,0.29542419650929946,0.060076071109409254
-60.813843589568336,0.0003344675535791708,0.2954203779985396,0.060082232639156505
-60.812473019104836,0.0003345496670959558,0.295416607865526,0.06008836519257107
-60.8111092485085,0.0003346313937066714,0.29541288582870506,0.060094468845479435
-60.809752255482465,0.00033471273442014956,0.2954092116076193,0.06010054367430891
-60.80840201760975,0.00033479369026045465,0.2954055849228657,0.06010658975602639
-60.80705851227432,0.0003348742622999107,0.29540200549614654,0.06011260716822493
-60.80572171673131,0.00033495445159692906,0.29539847305022815,0.060118595989050574
-60.80439160801302,0.000335034259263406,0.29539498730899044,0.06012455629731678
-60.803068163018274,0.0003351136864073893,0.29539154799738215,0.06013048817238927
-60.801751358399905,0.0003351927341238734,0.2953881548414797,0.06013639169435601
-60.800441170668144,0.00033527140354448125,0.2953848075684312,0.06014226694385941
-60.799137576047926,0.00033534969578019055,0.29538150590653006,0.060148114002329
-60.79784055061951,0.00033542761196508653,0.29537824958514436,0.06015393295175374
-60.79655007014755,0.00033550515328252523,0.2953750383347948,0.060159723874941104
-60.79526611018533,0.00033558232092106626,0.2953718718871088,0.0601654868553667
-60.79398864596485,0.00033565911610402253,0.29536874997486645,0.06017122197734227
-60.79271765245249,0.00033573554006179177,0.29536567233197786,0.06017692932593304
-60.79145310429476,0.0003358115940329793,0.2953626386935053,0.060182608987045506
-60.79019497577384,0.00033588727928461707,0.29535964879567816,0.06018826104749317
-60.788943240857314,0.0003359625971003415,0.29535670237587464,0.060193885594919595
-60.78769787305932,0.0003360375488012493,0.2953537991726722,0.06019948271801594
-60.78645884552546,0.0003361121357278612,0.2953509389258163,0.060205052506388995
-60.785226130889605,0.0003361863592570349,0.2953481213762711,0.06021059505078575
-60.78399970128609,0.0003362602207949873,0.29534534626621417,0.06021611044307459
-60.782779528290334,0.00033633372177981026,0.2953426133390551,0.06022159877633721
-60.78156558288775,0.00033640686368462743,0.2953399223394458,0.060227060144915696
-60.78035783538453,0.00033647964802381943,0.29533727301330737,0.06023249464454809
-60.77915625534525,0.00033655207635961026,0.29533466510784884,0.06023790237246027
-60.77796081155714,0.0003366241503007832,0.29533209837157715,0.06024328342741944
-60.776771471877,0.0003366958715099365,0.29532957255434183,0.06024863790996153
-60.775588203155735,0.00033676724170654163,0.29532708740735525,0.06025396592249906
-60.77441097113233,0.0003368382626765747,0.29532464268322073,0.060259267569471364
