V,n,s,Ca
-66.05161937610156,0.00013120196910053694,0.4045382710125358,0.04734519002150351
-66.04445377941907,0.00013136989697101861,0.4042272638134737,0.04725336476911263
-66.03728564842118,0.00013153809938125109,0.4039168928125121,0.04716784576440504
-66.03011498954936,0.00013170657667434647,0.403607157189917,0.04708828804644435
-66.02294180857659,0.00013187532920784647,0.4032980561271202,0.0470143655839442
-66.01576611067992,0.00013204435735263343,0.40298958880673286,0.046945770250131046
-66.00858790049605,0.00013221366149642467,0.40268175441255705,0.04688221082502108
-66.00140718218066,0.00013238324204203517,0.40237455212959594,0.04682341205531177
-65.99422395947242,0.00013255309939912938,0.4020679811440631,0.04676911377000008
-65.98703823574157,0.00013272323398682567,0.4017620406433889,0.046719070096370954
-65.97985001403251,0.0001328936462376192,0.4014567298162272,0.04667304868340483
-65.97265929710503,0.00013306433659126887,0.4011520478524603,0.0466308299093287
-65.96546608747106,0.00013323530549093774,0.40084799394320414,0.046592206178982416
-65.95827038742543,0.0001334065533884196,0.40054456728081106,0.046556981308149885
-65.95107219907355,0.00013357808074354748,0.40024176705887315,0.04652496987420112
-65.94387152435368,0.00013374988801824732,0.3999395924722244,0.04649599661582542
-65.93666836505848,0.00013392197567845142,0.3996380427169424,0.0464698958813785
-65.92946272285224,0.00013409434419655192,0.3993371169903499,0.046446511137493485
-65.92225459928704,0.0001342669940488566,0.3990368144910154,0.046425694437519226
-65.91504399581581,0.0001344399257133589,0.39873713441875397,0.04640730594388238
-65.90783091380469,0.00013461313967130974,0.39843807597462744,0.04639121346270435
-65.90061535454134,0.00013478663640783249,0.3981396383609448,0.04637729208439995
-65.89339731924402,0.00013496041641064538,0.3978418207812613,0.046365423763903194
-65.88617680906917,0.00013513448016964422,0.39754462244037886,0.04635549693248075
-65.87895382511799,0.00013530882817711768,0.39724804254434504,0.04634740613516343
-65.8717283684425,0.00013548346092742504,0.39695208030045276,0.046341051642700484
-65.86450044004954,0.00013565837891713094,0.39665673491723863,0.04633633915902681
-65.85727004089887,0.00013583358264486313,0.39636200560448426,0.046333179950956115
-65.85003717191674,0.00013600907261117172,0.39606789157321226,0.04633148982844294
-65.84280183399468,0.00013618484931843022,0.3957743920356887,0.04633118931512642
-65.83556402798989,0.00013636091327073695,0.39548150620541844,0.04633220327259417
-65.82832375473623,0.00013653726497381242,0.3951892332971461,0.04633446038013309
-65.82108101503023,0.00013671390493518725,0.39489757252685437,0.04633789361732386
-65.81383580964855,0.00013689083366388215,0.3946065231117629,0.0463424392856108
-65.80658813933466,0.00013706805167077452,0.3943160842703269,0.04634803754531725
-65.79933800481074,0.00013724555946820953,0.394026255222236,0.046354631681832355
-65.7920854067736,0.0001374233575701992,0.393737035188413,0.046362168192418084
-65.78483034589766,0.00013760144649225932,0.3934484233910124,0.046370596496651914
-65.77757282283605,0.00013777982675142978,0.39316041905341914,0.04637986876101648
-65.770312838221,0.00013795849886632356,0.3928730214002477,0.04638993974021255
-65.76305039266109,0.00013813746335704626,0.3925862296573394,0.046400766822016465
-65.75578548674778,0.0001383167207451667,0.3923000430517626,0.046412309532710166
-65.74851812105426,0.0001384962715537153,0.39201446081181057,0.046424529488026105
-65.74124829612501,0.00013867611630746617,0.3917294821669997,0.046437390940393494
-65.73397601249378,0.00013885625553243823,0.39144510634806895,0.04645085951072443
-65.72670127067194,0.00013903668975624167,0.3911613325869779,0.04646490285869103
-65.71942407114642,0.0001392174195081571,0.3908781601169057,0.04647949078684537
-65.71214441438983,0.00013939844531881836,0.39059558817224904,0.04649459430142369
-65.70486230085307,0.0001395797677204412,0.3903136159886222,0.04651018620382116
-65.69757773096683,0.0001397613872467777,0.3900322428028542,0.046526240899259386
-65.69029070514317,0.0001399433044331006,0.389751467852988,0.04654273398645588
-65.68300122377438,0.0001401255198162076,0.3894712903782791,0.04655964256334463
-65.67570928723333,0.0001403080339344304,0.3891917096191945,0.04657694494393192
-65.66841489587361,0.0001404908473276406,0.3889127248174109,0.04659462052944323
-65.6611180500274,0.00014067396053733076,0.3886343352158135,0.046612650152735746
-65.65381875000918,0.0001408573741064723,0.38835654005849446,0.046631015372731476
-65.64651699611355,0.00014104108857960996,0.38807933859075194,0.04664969875642249
-65.63921278861349,0.00014122510450291262,0.3878027300590886,0.046668684017979904
-65.63190612776141,0.00014140942242414924,0.3875267137112101,0.04668795581049068
-65.62459701379164,0.00014159404289261604,0.3872512887960237,0.04670749929289
-65.61728544691702,0.00014177896645924668,0.3869764545636372,0.04672730054413683
-65.60997142732711,0.00014196419367668692,0.3867022102653581,0.046747346873257635
-65.60265495519359,0.00014214972509910475,0.38642855515369084,0.04676762570609415
-65.59533603066606,0.00014233556128234317,0.3861554884823366,0.04678812529128191
-65.58801465387226,0.00014252170278387593,0.38588300950619253,0.046808834769132786
-65.5806908249188,0.00014270815016284236,0.3856111174813491,0.046829743709507994
-65.5733645438907,0.0001428949039800496,0.3853398116650892,0.04685084218262546
-65.5660358108511,0.00014308196479800444,0.38506909131588796,0.04687212089904331
-65.55870462584119,0.00014326933318094677,0.38479895569341055,0.046893571192671686
-65.55137098887988,0.00014345700969476424,0.3845294040585104,0.04691518466057502
-65.54403489996378,0.00014364499490708175,0.3842604356732287,0.04693695340150705
-65.53669635906569,0.00014383328938713028,0.383992049800794,0.04695887016356214
-65.52935536613673,0.0001440218937059777,0.38372424570561897,0.0469809278416085
-65.52201192110455,0.00014421080843638647,0.3834570226533004,0.04700311976519287
-65.51466602387327,0.00014440003415301287,0.3831903799106182,0.04702543969371244
-65.50731767432336,0.0001445895714323515,0.382924316745534,0.047047881742559215
-65.49996687231159,0.00014477942085262908,0.38265883242718923,0.04707044027479231
-65.49261361767013,0.00014496958299365932,0.38239392622590496,0.04709311004408184
-65.48525791020691,0.00014516005843719117,0.38212959741318003,0.047115886060432016
-65.47789974970527,0.000145350847766788,0.38186584526169004,0.04713876360284571
-65.47053913592356,0.00014554195156797018,0.3816026690452867,0.047161738233621034
-65.46317606859496,0.00014573337042796456,0.3813400680389958,0.04718480573392811
-65.4558105474272,0.0001459251049359222,0.3810780415190164,0.04720796212087897
-65.44844257210245,0.0001461171556829618,0.3808165887627205,0.0472312036537154
-65.44107214227687,0.00014630952326204037,0.38055570904865055,0.04725452675600687
-65.43369925758026,0.000146502208268031,0.3802954016565189,0.04727792806943094
-65.42632391761585,0.00014669521129769876,0.38003566586720805,0.04730140443859077
-65.41894612196025,0.0001468885329498044,0.3797765009627669,0.0473249528399537
-65.41156587016259,0.00014708217382503028,0.3795179062264117,0.04734857045222067
-65.4041831617446,0.0001472761345260222,0.37925988094252466,0.04737225460420531
-65.39679799620039,0.00014747041565740584,0.37900242439665194,0.04739600275452398
-65.38941037299573,0.00014766501782590647,0.3787455358755044,0.04741981254761362
-65.38202029156824,0.00014785994164015484,0.37848921466695434,0.04744368171352207
-65.37462775132681,0.00014805518771083447,0.3782334600600357,0.04746760811115471
-65.36723275165137,0.00014825075665068763,0.3779782713449428,0.04749158971769967
-65.35983529189203,0.00014844664907464266,0.3777236478130312,0.04751562468418458
-65.35243537136982,0.00014864286559957093,0.3774695887568126,0.047539711178950506
-65.34503298937572,0.00014883940684449424,0.37721609346995666,0.04756384748809862
-65.3376281451701,0.00014903627343055954,0.3769631612472902,0.04758803200806026
-65.33022083798191,0.00014923346598106474,0.37671079138479663,0.04761226327801071
-65.32281106701022,0.0001494309851214414,0.37645898317961185,0.047636539826388116
-65.31539883142239,0.00014962883147929954,0.3762077359300259,0.04766086028521252
-65.30798413035329,0.00014982700568445172,0.3759570489354825,0.047685223395579644
-65.30056696290545,0.00015002550836892403,0.37570692149657764,0.047709627983158094
-65.29314732814974,0.00015022434016694864,0.37545735291505683,0.04773407288169803
-65.2857252251238,0.00015042350171500836,0.37520834249381557,0.04775855700585795
-65.27830065283091,0.00015062299365191118,0.3749598895369003,0.04778307936842736
-65.2708736102411,0.00015082281661872514,0.3747119933495049,0.04780763901803519
-65.26344409629061,0.0001510229712588013,0.37446465323796985,0.047832235037799674
-65.25601210988094,0.0001512234582178307,0.37421786850978234,0.04785686656745254
-65.24857764987698,0.00015142427814392916,0.3739716384735779,0.04788153283260653
-65.24114071510965,0.00015162543168751395,0.3737259624391345,0.047906233063725684
-65.2337013043737,0.00015182691950140834,0.3734808397173745,0.04793096653818196
-65.22625941642733,0.00015202874224085804,0.37323626962036377,0.04795573257495063
-65.21881504998994,0.00015223090056361066,0.37299225146131365,0.047980530564946805
-65.21136820374585,0.00015243339512980065,0.3727487845545737,0.04800535989071768
-65.2039188763408,0.0001526362266020696,0.3725058682156358,0.04803021997984122
-65.19646706638173,0.00015283939564558394,0.3722635017611324,0.04805511029713901
-65.18901277243529,0.00015304290292809684,0.372021684508838,0.04808003035928472
-65.18155599303076,0.00015324674911984152,0.37178041577766285,0.048104979676796084
-65.17409672665674,0.00015345093489365808,0.37153969488765637,0.04812995779670704
-65.16663497176017,0.00015365546092504855,0.371299521160007,0.04815496430186698
-65.15917072674597,0.00015386032789218646,0.37105989391704075,0.04817999880572939
-65.15170398997937,0.00015406553647582456,0.37082081248221843,0.04820506092429913
-65.14423475978255,0.0001542710873594403,0.3705822761801365,0.04823015030124874
-65.136763034433,0.00015447698122928938,0.37034428433652866,0.048255266609284704
-65.1292888121647,0.00015468321877437608,0.370106836278263,0.04828040953899191
-65.12181209116801,0.00015488980068645842,0.3698699313333409,0.04830557879367463
-65.11433286958696,0.00015509672766015494,0.36963356883089815,0.048330774098531856
-65.106851145519,0.0001553040003929552,0.3693977481012046,0.048355995196614966
-65.09936691701601,0.00015551161958519342,0.3691624684756616,0.04838124184328066
-65.09188018208141,0.00015571958594015067,0.3689277292868033,0.04840651380989734
-65.08439093866919,0.0001559279001640945,0.3686935298682967,0.04843181088243616
-65.07689918468563,0.00015613656296623404,0.36845986955493887,0.04845713285769586
-65.06940491798608,0.00015634557505883015,0.36822674768265845,0.048482479545290044
-65.0619081363723,0.00015655493715729796,0.36799416358851644,0.048507850770433784
-65.05440883759675,0.0001567646499800604,0.3677621166107022,0.04853324636375979
-65.04690701935804,0.0001569747142487177,0.36753060608853527,0.04855866616721502
-65.03940267929714,0.0001571851306882035,0.3672996313624673,0.048584110037216334
-65.03189581500146,0.00015739590002662176,0.3670691917740778,0.0486095778363966
-65.02438642400034,0.00015760702299538634,0.3668392866660766,0.04863506943749375
-65.01687450376461,0.00015781850032924806,0.3666099153823032,0.0486605847219557
-65.0093600517054,0.00015803033276638056,0.36638107726772623,0.04868612357943544
-65.0018430651712,0.00015824252104848355,0.36615277166844373,0.048711685906426175
-64.99432354144902,0.00015845506592070482,0.36592499793168237,0.04873727160691648
-64.98680147775856,0.00015866796813188182,0.3656977554057987,0.04876288059187843
-64.97927687125438,0.0001588812284344642,0.3654710434402781,0.048788512778048077
-64.97174971902176,0.00015909484758464733,0.36524486138573514,0.048814168088294044
-64.96422001807335,0.00015930882634247528,0.36501920859391485,0.04883984645191567
-64.956687765349,0.00015952316547186902,0.36479408441769146,0.04886554780331577
-64.94915295771146,0.0001597378657407523,0.3645694882110699,0.04889127208253262
-64.94161559194444,0.00015995292792113873,0.3643454193291853,0.04891701923445033
-64.934075664749,0.00016016835278925433,0.36412187712830413,0.04894278920858448
-64.92653317274016,0.00016038414112563889,0.3638988609658243,0.048968581958957036
-64.91898811244309,0.00016060029371528427,0.36367637020027616,0.04899439744364391
-64.91144048028909,0.00016081681134773326,0.36345440419132263,0.049020235624747985
-64.90389027260953,0.0001610336948172597,0.36323296229976093,0.049046096468235434
-64.89633748563075,0.0001612509449230597,0.3630120438875231,0.04907197994374562
-64.88878211546864,0.00016146856246941212,0.3627916483176775,0.04909788602438544
-64.88122415812155,0.000161686548265921,0.36257177495442977,0.04912381468656039
-64.873663609462,0.00016190490312772995,0.36235242316312444,0.04914976590979396
-64.86610046522988,0.0001621236278757482,0.3621335923102471,0.049175739676572926
-64.85853472101944,0.00016234272333700382,0.3619152817634257,0.04920173597224294
-64.85096637226903,0.00016256219034495968,0.3616974908914332,0.049227754784891026
-64.84339541424741,0.0001627820297399378,0.36148021906419026,0.049253796105224026
-64.83582184203792,0.0001630022423695652,0.3612634656527682,0.049279859926459356
-64.82824565052174,0.00016322282908924895,0.36104723002939176,0.04930594624421796
-64.820666834354,0.0001634437907628166,0.360831511567444,0.04933205505644134
-64.81308538793877,0.0001636651282632685,0.3606163096414704,0.049358186363316785
-64.80550130539889,0.00016388684247362078,0.36040162362718386,0.049384340167207996
-64.79791458054,0.00016410893428788642,0.3601874529014712,0.04941051647259367
-64.79032520680475,0.00016433140461232383,0.3599737968423999,0.0494367152860212
-64.78273317721917,0.00016455425436691986,0.35976065482922687,0.04946293661607154
-64.77513848432646,0.00016477748448718882,0.35954802624240845,0.04948918047333748
-64.76754112010313,0.00016500109592640117,0.3593359104636117,0.049515446870418284
-64.75994107585407,0.00016522508965839837,0.35912430687572916,0.04954173582193288
-64.75233834208038,0.0001654494666810891,0.35891321486289607,0.04956804734455432
-64.74473290830652,0.00016567422802096215,0.3587026338105117,0.049594381457073504
-64.73712476285623,0.0001658993747389148,0.3584925631052652,0.049620738180496816
-64.72951389255209,0.00016612490793795114,0.3582830021351691,0.049647117538189886
-64.72190028230972,0.00016635082877348604,0.35807395028960126,0.0496735195560813
-64.71428391457326,0.0001665771384674761,0.3578654069593579,0.04969994426294934
-64.70666476851316,0.00016680383832820775,0.35765737153672644,0.049726391690824163
-64.69904281884624,0.00016703092977889787,0.3574498434155817,0.049752861875559204
-64.6914180340373,0.00016725841440038013,0.3572428219915219,0.04977935485765595
-64.68379037341938,0.0001674862939977201,0.35703630666205755,0.04980587068349079
-64.67615978228434,0.0001677145707100914,0.3568302968269068,0.04983240940721161
-64.66852618273438,0.0001679432472065249,0.3566247918884557,0.04985897109384944
-64.66088945411138,0.00016817232707724906,0.3564197912525739,0.04988555582489576
-64.65324937838966,0.00016840181579742114,0.35621529433027044,0.0499121637100395
-64.64560544845459,0.00016863172398149452,0.35601130054225105,0.04993879492018948
-64.63795679157062,0.00016886207253281714,0.3558078093286557,0.04996544975779989
-64.63030284408349,0.00016909288432798633,0.3556048201508071,0.04999212866252272
-64.62264378342664,0.00016932416776769174,0.35540233247604475,0.05001883208913812
-64.6149803065294,0.00016955591303524618,0.35520034576054177,0.050045560377299465
-64.60731318882827,0.00016978810030074333,0.35499885944147785,0.05007231369903243
-64.59964280183615,0.0001700207125062952,0.3547978729411078,0.050099092098831205
-64.59196885332777,0.00017025374786482244,0.35459738568202726,0.0501258956159032
-64.58429101522653,0.00017048721569548562,0.3543973970976494,0.05015272436298065
-64.57660946183964,0.00017072111945491922,0.3541979066246977,0.050179578465287665
-64.56892476418271,0.0001709554500549715,0.3539989136905696,0.050206457964565056
-64.56123752012681,0.00017119019139976352,0.3538004177076416,0.05023336278087691
-64.55354790035547,0.00017142533163519625,0.3536024180782396,0.0502602927570119
-64.54585538796137,0.00017166087518382113,0.3534049142105173,0.0502872477827277
-64.53815940680403,0.0001718968384879008,0.35320790552960624,0.05031422787592976
-64.53045988112783,0.00017213323256606137,0.35301139147046273,0.05034123312129822
-64.52275715425122,0.00017237005559530164,0.35281537146490777,0.0503682635689599
-64.51505162518202,0.00017260729799679263,0.35261984493521054,0.05039531918816648
-64.50734327456158,0.00017284495390054055,0.35242481129852415,0.05042239990557355
-64.49963137774023,0.00017308303395332524,0.3522302699829475,0.050449505729113706
-64.49191510813186,0.00017332156174480068,0.3520362204394634,0.0504766368333643
-64.48419406662713,0.0001735605571041492,0.3518426621362836,0.05050379350746505
-64.47646816989223,0.00017380002951436767,0.35164959454811184,0.05053097606805901
-64.46873721258659,0.00017403998472358766,0.3514570171531917,0.05055818483594945
-64.46100019096482,0.00017428044019913552,0.35126492944464344,0.0505854202221907
-64.45325456220131,0.00017452144709896125,0.351073330961412,0.05061268295805858
-64.44549527359709,0.00017476311402970108,0.35088222133854374,0.05063997445896665
-64.43771458311836,0.00017500563639241535,0.35069160038514574,0.05066729737812913
-64.4299072565256,0.00017524921965260902,0.35050146809075805,0.05069465558423918
-64.422072403751,0.00017549397230543393,0.35031182452352544,0.05072205332569435
-64.41420907833722,0.0001757399289724259,0.350122669759558,0.05074949468053399
-64.40630996530517,0.0001759872138866035,0.34993400397616126,0.05077698427697548
-64.3983600829113,0.0001762361589628828,0.34974582764706563,0.050804528742748566
-64.39035273496367,0.00017648713827999072,0.3495581415894047,0.0508321369401701
-64.38230096715502,0.00017674008267143927,0.34937094651519446,0.05085981644416825
-64.374217947134,0.0001769946179477108,0.3491842427476777,0.05088757148376591
-64.36610719704741,0.00017725050359429503,0.3489980304076281,0.05091540453932175
-64.35797806852027,0.00017750753759819058,0.3488123094766873,0.050943316899761434
-64.34984208492612,0.00017776538082180806,0.3486270796285531,0.050971307452101496
-64.34170028972493,0.00017802383236215297,0.3484423403682917,0.05099937387555571
-64.33355514653181,0.000178282835910934,0.3482580911955452,0.051027513929188445
-64.3254133927197,0.00017854222775681678,0.34807433146361416,0.05105572437803822
-64.31727195516136,0.00017880193715055385,0.34789106045716944,0.0510840016474716
-64.30912318959658,0.00017906213008700255,0.34770827764027656,0.051112343713702775
-64.30096133254345,0.00017932298493986978,0.34752598263289675,0.05114074983681447
-64.29276167947026,0.00017958492759111134,0.34734417539813855,0.05116922193028169
-64.2844832850912,0.00017984901841539688,0.347162856859212,0.05119776909162025
-64.27612327105561,0.00018011599870724324,0.346982028591277,0.051226404835221714
-64.26770745401036,0.00018038559216747367,0.3468016917842269,0.05125513901240094
-64.25926243580115,0.00018065705715728054,0.34662184690792003,0.051283975496553856
-64.25079539719695,0.0001809298053728273,0.3464424939217343,0.051312914106619006
-64.24228296140123,0.00018120406256680094,0.3462636330561262,0.051341956756354154
-64.23372187708401,0.00018148025444623194,0.3460852650015829,0.051371108726144345
-64.22513664983059,0.00018175806687945945,0.34590739010377364,0.051400372378563215
-64.21654140208337,0.0001820369046305383,0.3457300081196542,0.05142974550093512
-64.20791579596089,0.00018231679477820852,0.34555311886022133,0.05145922644212965
-64.19920703439048,0.0001825988180326104,0.34537672314966317,0.051488821352307854
-64.19033889097604,0.00018288486673151438,0.3452008234521891,0.05151854851118817
-64.18115961943936,0.00018317854204238058,0.3450254252529968,0.05154844821461625
-64.17172461219042,0.00018348216278531705,0.3448505362935813,0.05157857553896835
-64.16228503060105,0.0001837907867683511,0.34467615922507355,0.05160894385565164
-64.15292717354252,0.0001840992782035662,0.3445022919525924,0.0516395300014285
-64.14353714717537,0.00018440742638838785,0.3443289327178845,0.05167031479475403
-64.13395975107663,0.00018471969069315018,0.3441560842905324,0.05170131448307336
-64.12432550729166,0.00018503631544387257,0.3439837496191341,0.05173254553909354
-64.11468126141273,0.00018535450957023135,0.3438119283815368,0.05176399883963554
-64.10470913543394,0.00018567774204472407,0.3436406232921148,0.05179568913800353
-64.09375910768755,0.0001860220681651329,0.343469851595041,0.051827741051879005
-64.08218595091398,0.00018639360355528765,0.34329963651347994,0.05186031701016568
-64.07071825333531,0.0001867755690378097,0.343129983591917,0.05189343631221964
-64.0596293639129,0.0001871522525979393,0.342960884599214,0.05192701311046967
-64.04869738032657,0.00018752120638120494,0.3427923308330734,0.05196096303784993
-64.03744547567184,0.00018789239368728573,0.342624323561934,0.05199528220076844
-64.02571185312652,0.0001882774286909259,0.342456874669068,0.05203004728843121
-64.01397024136264,0.00018867134458017975,0.34228999036142893,0.052065287213087466
-64.00245073975738,0.00018906338447294976,0.34212366611230033,0.05210094808184744
-63.99115449681259,0.00018944990765882634,0.3419578954538352,0.0521369643611701
-63.980007341488815,0.00018983025963981436,0.3417926719034106,0.052173273959867573
-63.9684127054148,0.00019021518134258457,0.34162799820775264,0.05220988878874919
-63.95621180659709,0.00019061778274812196,0.3414638895265244,0.05224691407463443
-63.94355313847516,0.00019103856659912044,0.34130035936597425,0.05228443665026509
-63.93060876977967,0.00019147350081260309,0.3411374170740863,0.05232250713765124
-63.91732776879405,0.00019191977992169833,0.34097506927075244,0.052361152981304046
-63.90289463722536,0.00019238966620564824,0.3408133329307945,0.0524004797197959
-63.88576404909418,0.000192921882130172,0.3406522585675129,0.05244084326638319
-63.86401778494945,0.00019357118365940693,0.3404919412681024,0.052482920352155904
-63.83155668475202,0.00019445501278669432,0.3403325664368711,0.05252804356449689
-63.77773951318961,0.00019590902784739274,0.3401746044417413,0.052579652702447445
-63.73156640730857,0.00019764207780274077,0.34001829889141216,0.052639240213474055
-63.70282107245211,0.00019898882427947577,0.3398632267703644,0.05270315946374621
-63.68003411554482,0.00019994728257670405,0.33970904898339455,0.052768614453618835
-63.642831900084765,0.00020100551098320522,0.3395558736601483,0.052836378231317274
-63.60395328430215,0.00020239645771019766,0.3394040457576988,0.052908958600880775
-63.58195425575118,0.00020350320832985012,0.3392532712277477,0.05298384689788859
-63.56667486470818,0.0002042152460861836,0.3391031919399,0.05305820452981714
-63.536799708199354,0.0002050284247844024,0.3389539136545271,0.05313289916709027
-63.50626368992956,0.0002061564901049065,0.33880576664665635,0.053210433432173444
-63.491938693206265,0.0002069875360689516,0.3386584490962978,0.053288342509701055
-63.48162907425227,0.0002074665085540356,0.3385116443271986,0.05336420608017722
-63.454623088801235,0.00020815353449529062,0.33836555090944115,0.05343968324362886
-63.430997423009586,0.00020910132450773758,0.33822044500656395,0.05351689683451156
-63.422348731692345,0.00020971379022364476,0.3380759858500834,0.053593145056217595
-63.41393104122744,0.0002100441535681407,0.3379319259045402,0.05366660792496929
-63.387703535534904,0.0002106967144340196,0.33778856378853855,0.05373974888746273
-63.36825684524329,0.00021154733932313624,0.3376461061923354,0.05381415199556429
-63.362396516133764,0.00021203989466133205,0.3375041914269223,0.05388698240370666
-63.35338890366573,0.00021231920192595874,0.3373626365440736,0.05395694727245992
-63.32483864969496,0.00021303209194865758,0.33722183305488845,0.05402722640911747
-63.30325239304385,0.00021396072022142513,0.33708198560582153,0.05409935353631786
-63.292383770454165,0.00021458519569742953,0.3369427715801221,0.05417076266445678
-63.27097377101513,0.00021516365884906484,0.3368041370545733,0.05424110819881865
-63.22476908948392,0.00021646188928896312,0.33666670481461214,0.05431525112947199
-63.191542448484824,0.00021796124688684194,0.3365306403872256,0.054394232256236
-63.175601771356654,0.00021895025776292245,0.33639543778196235,0.05447391592008646
-63.15625137425134,0.00021964130790047827,0.3362608553830039,0.05455243870070718
-63.110771523599944,0.00022091318355698094,0.3361273996162513,0.05463378988864233
-63.0745007176223,0.00022250206148575805,0.3359953643347212,0.05472005330981471
-63.05689293809224,0.0002235968300867793,0.335864258742184,0.05480719552534036
-63.03863039881344,0.00022432520665025685,0.33573378239504253,0.05489288742920465
-62.9937187252862,0.0002255787510637649,0.33560438444635843,0.05498070352826834
-62.95295887103064,0.00022728034038470423,0.3354764705038191,0.05507363508776477
-62.9275237666287,0.00022862257405443923,0.3353496565099651,0.055168453191468354
-62.894543408149886,0.00022979186870205587,0.3352237749845431,0.055263801710045815
-62.834972800727755,0.00023167962663650946,0.33509942057204467,0.05536427534517229
-62.773605726327006,0.0002340938860830766,0.3349769940128163,0.05547268677403746
-62.703064261208254,0.00023679696039163463,0.33485659370857657,0.0555894062562565
-62.615188960390924,0.00024006258075788832,0.33473860111235376,0.05571697795562584
-62.508672289172,0.00024420339543736966,0.3346236166390591,0.05585951593307561
-62.39149874065353,0.00024896612452912533,0.33451198213386774,0.05601891689769285
-62.2382776498411,0.0002548668673466695,0.33440436948485075,0.05619960231644202
-62.008265042625574,0.0002632962010970572,0.33430236726059803,0.05641297723309801
-61.61289827537306,0.0002773138511833036,0.3342093570198138,0.05668411086272096
-60.949236588072935,0.0003047818211142822,0.3341331588283353,0.05707253290677398
-60.66804403946447,0.00033108659846130825,0.3340724761971234,0.05756214376659434
-60.54098555275138,0.0003442623401348105,0.33401720431264703,0.0580675247157655
-60.23709661064957,0.0003575973493532793,0.3339679533803962,0.05859339498949868
-59.65311850999446,0.00038798368218302546,0.3339341968135922,0.059216535405021906
-59.417249365401354,0.0004159335044860946,0.33391410748305517,0.0599171802943656
-59.21386026386192,0.00043297652550983406,0.33390004897610603,0.060629209224766764
-58.57826533939144,0.0004640577846335114,0.33389844986960704,0.06140703224572839
-57.57921993515501,0.0005361430913797379,0.3339262508695837,0.062393783486247176
-56.309524659475784,0.0006553725556375259,0.3339941782842599,0.06368173204249901
-55.30248208761911,0.0007939385226116674,0.33410150730839683,0.06526156450517825
-53.97038892900078,0.0009829609510851394,0.3342516366725709,0.06717008877443179
-52.04461085492702,0.0012921842279258742,0.3344579980955259,0.06955596748864543
-48.24190301427822,0.002153759975771177,0.33476869256635045,0.07303413747301796
-39.46163020827592,0.006627704576040449,0.3352770569574933,0.07947148620951695
-26.874698200790696,0.09416287851496366,0.33610724031628064,0.09674238292382191
-43.995159071708336,0.039011436776505454,0.3368107553620811,0.10736902251316642
-45.36271072544858,0.012606386721646533,0.3372902297540876,0.11128495298112406
-36.06956881821613,0.012973323541198914,0.33787681054539626,0.11737201233953284
-31.12709948925613,0.09286209940813385,0.3387322528162803,0.13389639072096912
-45.25047536157394,0.03095829135176961,0.3393668226441012,0.14022914749418153
-44.26267261946703,0.010888539968695815,0.33983657261109074,0.14224545836637523
-27.851446005321684,0.0324481394996831,0.3405173877922714,0.1498317701981547
-39.02654497045371,0.06687373515212194,0.3413477538450165,0.16349851692738446
-46.800214023372384,0.019469594646002026,0.3418584593991894,0.16513358740161566
-42.1248866972517,0.008965269898907198,0.3423318549268578,0.1659606754341122
-24.55988728432369,0.07195080973584576,0.3430970517805501,0.17594166216430143
-42.4447371093659,0.04889275101228541,0.34385429079712465,0.18491846944890517
-45.33540437009005,0.015048235041831377,0.34433829194327353,0.18485871764697628
-35.09648589994354,0.014725996432958566,0.344924472658572,0.1871986215634797
-32.26550289543906,0.08857377020617382,0.3457717408641268,0.1999577537054
-44.473273882827904,0.0293696497137184,0.34639246546066327,0.2024567869709505
-41.38111754301458,0.012393662420847926,0.34691175878067804,0.20219770540997167
-24.964138364177575,0.06354958917492318,0.34766532217184615,0.20977586499392004
-40.93949187945252,0.05306428164642487,0.3484401450380176,0.21788781176699926
-44.116740809363094,0.01713464277981376,0.34896301487764514,0.21689862218877123
-34.82995842399756,0.01635282341617577,0.3495655206490816,0.218014600590927
-31.764526593585572,0.0883022387763332,0.3504059941639487,0.22906554545080182
-43.018209145806104,0.031293699297842974,0.3510505417102527,0.23078059268253245
-39.57396985307239,0.01469724418353777,0.3516093729952776,0.22996327971585392
-25.73034366621133,0.07739972446328058,0.3523920334245558,0.2376185574333223
-41.14520758916135,0.04631537146144447,0.3531345980259178,0.24288194724734266
-41.30313315210971,0.01726046920245262,0.353687700997374,0.24130682637708045
-26.59630879942867,0.04838040515300142,0.3544112571710731,0.245662646097823
-38.6275889306011,0.05894592278388794,0.35520657512688136,0.25312977908214757
-42.32945644913223,0.020501855762533182,0.35577645259538637,0.2514713476682361
-30.24537897595777,0.02843465688097786,0.35643939714753725,0.252917499134993
-35.85939839542199,0.0723102624470572,0.3572623655884737,0.2615728667398132
-42.99929349752199,0.02450132017565285,0.35785276332432686,0.2601120662685626
-36.10917751347976,0.01687875149340958,0.35844415378308037,0.25881440865553884
-29.674400307400237,0.08928785965951422,0.35926293907685025,0.2671729200142745
-42.63695833322102,0.03482758572933648,0.3599244014594699,0.2678588045588811
-41.10886115777125,0.014484777528585992,0.3604559471042134,0.26466900925239195
-26.091677382080565,0.05272959746494098,0.36117866681390126,0.26817658283624074
-39.01983835700995,0.0569780731764959,0.3619566263982587,0.2740558745681557
-41.975945516066176,0.02023805648881654,0.3625188570181709,0.271297231133238
-30.713966750268114,0.027793571582072123,0.3631754852948328,0.27172301674448457
-35.120637409748355,0.0726616481354831,0.36398976124980176,0.27937200455505834
