V,n,s,Ca
-66.5451935460682,0.00012017693700117784,0.33395491317808107,0.042494212825889506
-66.54101296582607,0.00012026670487550996,0.3337381412397987,0.042506794671339165
-66.53683443321226,0.00012035649585914801,0.3335217904049004,0.042519379058385126
-66.53265795272759,0.00012044630980795535,0.3333058600199789,0.04253196566695156
-66.52848352886906,0.00012053614657616994,0.3330903494324738,0.04254455423936555
-66.52431116613008,0.0001206260060183714,0.3328752579906809,0.04255714452155096
-66.52014086900355,0.00012071588798126809,0.33266058504357826,0.042569736178919244
-66.51597264197541,0.00012080579231924971,0.33244632994117856,0.04258232901094495
-66.51180648952916,0.00012089571888327027,0.3322324920342773,0.04259492279778686
-66.50764241614424,0.00012098566752784314,0.33201907067447384,0.04260751731864724
-66.50348042629483,0.00012107563811785935,0.3318060652141066,0.04262011232054924
-66.49932052445413,0.00012116563050114943,0.3315934750065154,0.042632707643982255
-66.49516271509059,0.0001212556445330853,0.3313812994058062,0.042645303110244503
-66.49100700266699,0.00012134568005783937,0.3311695377668536,0.04265789851870217
-66.48685339164365,0.00012143573692602886,0.3309581894454087,0.04267049370460809
-66.48270188647747,0.0001215258149901221,0.3307472537980656,0.04268308852149596
-66.47855249162097,0.00012161591409948822,0.3305367301822266,0.04269568282236475
-66.47440521152264,0.00012170603410381212,0.3303266179561164,0.04270827646699919
-66.47026005062712,0.00012179617486223324,0.3301169164788013,0.0427208693257249
-66.46611701337469,0.00012188633622224612,0.3299076251101331,0.04273346126530515
-66.46197610420153,0.00012197651803644225,0.3296987432107876,0.042746052157186167
-66.45783732753961,0.00012206672015839157,0.3294902701422504,0.04275864187342269
-66.45370068781772,0.00012215694243443125,0.32928220526686786,0.04277123031714382
-66.44956618946097,0.00012224718470637625,0.32907454794782787,0.042783817411578655
-66.44543383688847,0.00012233744683069073,0.32886729754903693,0.042796403026623554
-66.44130363451589,0.0001224277286576881,0.3286604534352505,0.04280898705707344
-66.43717558675462,0.0001225180300378529,0.32845401497203114,0.04282156939794518
-66.43304969801436,0.00012260835081325997,0.3282479815258349,0.04283415000626989
-66.42892597269848,0.00012269869083282147,0.32804235246385416,0.04284672878991609
-66.42480441520618,0.00012278904994502147,0.32783712715409047,0.042859305659834555
-66.42068502993288,0.00012287942799661298,0.3276323049653665,0.042871880539020385
-66.41656782126988,0.0001229698248345149,0.32742788526731437,0.0428844533561502
-66.41245279360444,0.0001230602403091791,0.32722386743038456,0.04289702405973995
-66.40833995131946,0.00012315067426545555,0.32702025082581754,0.04290959257892928
-66.40422929879371,0.00012324112654996957,0.3268170348256651,0.04292215885476083
-66.40012084040175,0.0001233315970091684,0.326614218802783,0.04293472283162236
-66.39601458051308,0.000123422085489403,0.32641180213081605,0.04294728445200259
-66.39191052349268,0.00012351259183689,0.3262097841842077,0.04295984366023686
-66.38780867370231,0.0001236031158976402,0.32600816433821733,0.04297240040872657
-66.38370903549878,0.00012369365751759134,0.3258069419688938,0.04298495464891227
-66.3796116132345,0.00012378421654258575,0.3256061164530828,0.04299750633383857
-66.37551641125694,0.00012387479281316478,0.3254056871684074,0.043010055418177186
-66.3714234339097,0.00012396538617641362,0.32520565349330677,0.04302260185739781
-66.36733268553172,0.00012405599647749463,0.32500601480700664,0.043035145607954205
-66.36324417045736,0.00012414662356093818,0.3248067704895224,0.04304768662698254
-66.3591578930164,0.00012423726727110919,0.3246079199216589,0.04306022487204102
-66.35507385753402,0.0001243279274522134,0.3244094624850094,0.04307276030087244
-66.35099206833084,0.00012441860394830435,0.3242113975619547,0.043085292871166754
-66.34691252972422,0.00012450929659916805,0.32401372453567867,0.043097822570711555
-66.34283524602571,0.00012460000524779264,0.3238164427901357,0.04311034936213452
-66.33876022154175,0.00012469072973823617,0.3236195517100588,0.043122873198435635
-66.33468746057457,0.00012478146991286247,0.32342305068096955,0.04313539404317605
-66.33061696742175,0.00012487222561375952,0.32322693908917094,0.04314791185983415
-66.32654874637612,0.00012496299668273678,0.3230312163217467,0.04316042661163575
-66.3224828017258,0.00012505378296132286,0.32283588176655925,0.043172938261384325
-66.31841913775443,0.00012514458429169044,0.32264093481226824,0.043185446797696134
-66.31435775874087,0.00012523540051576543,0.32244637484831074,0.043197952209541056
-66.31029866895872,0.00012532623147378744,0.32225220126487014,0.043210454445160175
-66.30624187267706,0.00012541707700651944,0.322058413452921,0.043222953474875404
-66.30218737416007,0.00012550793695448423,0.3218650108042119,0.04323544926925345
-66.29813517766709,0.00012559881115796506,0.3216719927112643,0.04324794179902573
-66.29408528745262,0.0001256896994570063,0.3214793585673712,0.04326043103500834
-66.29003770776586,0.00012578060169166587,0.3212871077666019,0.04327291695508487
-66.28599244285044,0.0001258715177023263,0.3210952397038071,0.04328539955283379
-66.2819494969465,0.00012596244732796872,0.3209037537745806,0.04329787878901384
-66.27790887428851,0.00012605339040788028,0.3207126493752948,0.04331035463935726
-66.27387057910592,0.00012614434678113947,0.32052192590308887,0.04332282708004036
-66.26983461562314,0.00012623531628661857,0.32033158275586704,0.04333529608764904
-66.2658009880595,0.0001263262987629858,0.320141619332298,0.04334776163914426
-66.26176970062916,0.0001264172940486483,0.3199520350318137,0.04336022371188507
-66.25774075753995,0.00012650830198058185,0.31976282925461097,0.04337268228473289
-66.25371416299636,0.00012659932239740277,0.31957400140164294,0.043385137335036024
-66.249689921197,0.00012669035513676515,0.31938555087462456,0.04339758884112473
-66.24566803633519,0.0001267814000360989,0.3191974770760293,0.043410036781562515
-66.24164851259903,0.00012687245693260982,0.3190097794090882,0.04342248113511341
-66.23763135417134,0.00012696352566328006,0.3188224572777887,0.043434921880709354
-66.23361656522965,0.00012705460606486852,0.3186355100868736,0.04344735899741751
-66.22960414994556,0.00012714569797404507,0.318448937241843,0.043459792463623664
-66.22559411248602,0.00012723680122709918,0.3182627381489463,0.04347222225870752
-66.22158645701242,0.0001273279156601293,0.31807691221518564,0.04348464836190272
-66.21758118768071,0.00012741904110903423,0.31789145884831443,0.04349707075231785
-66.21357830864132,0.00012751017740949506,0.31770637745683605,0.043509489409010046
-66.20957782403927,0.000127601324396976,0.3175216674500024,0.04352190431095097
-66.20557973801402,0.00012769248190672486,0.31733732823781274,0.04353431543699287
-66.20158405469822,0.00012778364977427,0.3171533592310275,0.043546722775094186
-66.19759077822003,0.00012787482783450585,0.31696975984114,0.04355912630521696
-66.1935999127027,0.00012796601592188363,0.3167865294803814,0.0435715260028357
-66.18961146226316,0.00012805721387087717,0.31660366756173247,0.043583921847584736
-66.18562543101272,0.00012814842151575605,0.3164211734989166,0.04359631381898272
-66.18164182305702,0.00012823963869058668,0.31623904670639785,0.0436087018964068
-66.17766064249594,0.00012833086522923346,0.3160572865993807,0.043621086059066685
-66.1736818934236,0.00012842210096535942,0.3158758925938084,0.043633466285978716
-66.16970557992839,0.00012851334573242765,0.315694864106362,0.043645842555940007
-66.16573170609166,0.00012860459936379115,0.3155142005544696,0.043658214853382754
-66.1617602759859,0.00012869586169282946,0.3153339013563211,0.043670583177307216
-66.1577912936846,0.00012878713255221728,0.3151539659307818,0.04368294749287599
-66.15382476325215,0.00012887841177467108,0.31497439369747804,0.043695307780643115
-66.14986068874694,0.00012896969919271725,0.314795184076769,0.04370766402113598
-66.14589907422139,0.0001290609946386932,0.3146163364897457,0.043720016194844766
-66.14193992372181,0.00012915229794474876,0.31443785035822963,0.04373236428221185
-66.1379832412885,0.00012924360894284718,0.31425972510477235,0.043744708263621146
-66.13402903095557,0.00012933492746476665,0.3140819601526536,0.043757048119387625
-66.1300772967511,0.00012942625334210142,0.31390455492588076,0.043769383829746634
-66.12612804268954,0.00012951758640626786,0.31372750884923467,0.043781715388881204
-66.12218127278878,0.00012960892648849464,0.3135508213481601,0.043794042772607046
-66.11823699105858,0.00012970027341983138,0.31337449184883803,0.04380636596018354
-66.11429520150114,0.00012979162703114972,0.31319851977818103,0.04381868493324288
-66.11035590811224,0.0001298829871531436,0.31302290456382437,0.04383099967348038
-66.10641911488126,0.00012997435361633054,0.31284764563412487,0.043843310162652874
-66.1024848257911,0.0001300657262510531,0.3126727424181601,0.04385561638257723
-66.09855304481812,0.00013015710488747966,0.31249819434572745,0.043867918315128734
-66.09462377593219,0.00013024848935560624,0.31232400084734246,0.043880215942239606
-66.09069702309367,0.0001303398794853585,0.31215016135425183,0.04389250924588011
-66.08677279025544,0.00013043127510652233,0.3119766752984227,0.04390479820806912
-66.08285108136943,0.000130522676048517,0.3118035421125114,0.04391708281091159
-66.07893190037771,0.00013061408214070207,0.3116307612299027,0.04392936303654473
-66.07501525121558,0.00013070549321227625,0.31145833208469575,0.043941638867153944
-66.07110113781131,0.00013079690909227908,0.3112862541117026,0.043953910284971254
-66.06718956408626,0.00013088832960959224,0.3111145267464472,0.04396617727227369
-66.06328053395477,0.00013097975459294134,0.3109431494251648,0.043978439811381664
-66.05937405131709,0.00013107118387117972,0.3107721215848112,0.04399069788248987
-66.0554701200745,0.00013116261727268093,0.3106014426630389,0.04400295146834198
-66.05156874411996,0.00013125405462571392,0.3104311120982101,0.04401520055136059
-66.04766992733785,0.0001313454957584532,0.31026112932939615,0.04402744511357952
-66.0437736736051,0.00013143694049893242,0.3100914937963747,0.04403968513701046
-66.03987998679119,0.00013152838867504642,0.30992220493962863,0.044051920603638293
-66.03598887075809,0.00013161984011455307,0.3097532622003453,0.04406415149541622
-66.03210032935944,0.0001317112946450621,0.30958466502041754,0.044076377794512366
-66.02821436643893,0.00013180275209400303,0.3094164128424491,0.044088599483946174
-66.02433098583698,0.00013189421228876322,0.3092485051097291,0.04410081654501231
-66.02045019138421,0.0001319856750565612,0.3090809412662543,0.04411302895971027
-66.01657198690341,0.0001320771402244869,0.30891372075672086,0.04412523671001382
-66.01269637620939,0.00013216860761950346,0.3087468430265238,0.04413743977786789
-66.00882336310893,0.00013226007706844937,0.30858030752175564,0.04414963814518553
-66.00495295140077,0.00013235154839804007,0.3084141136892059,0.04416183179384478
-66.00108514486992,0.0001324430214350051,0.30824826097636804,0.04417402070704781
-65.99721994729528,0.00013253449600590496,0.3080827488314274,0.044186204867453456
-65.99335736245148,0.0001326259719370858,0.30791757670325676,0.044198384256695214
-65.98949739410179,0.00013271744905485268,0.3077527440414267,0.04421055885710963
-65.98564004600071,0.00013280892718540717,0.30758825029620007,0.04422272865108298
-65.98178532189387,0.0001329004061548498,0.3074240949185313,0.0442348936210549
-65.97793322551607,0.0001329918857893952,0.30726027736006983,0.04424705374923656
-65.97408376059295,0.0001330833659151868,0.3070967970731555,0.044259209017866584
-65.97023693084343,0.00013317484635798541,0.3069336535108106,0.04427135940963686
-65.96639273997576,0.00013326632694363378,0.30677084612674904,0.044283504907075326
-65.9625511916887,0.0001333578074979058,0.3066083743753719,0.044295645492755664
-65.95871228967147,0.00013344928784651038,0.3064462377117667,0.0443077811492993
-65.9548760376,0.00013354076781499932,0.306284435591709,0.04431991185898818
-65.95104243913747,0.00013363224722878528,0.3061229674716612,0.04433203760382326
-65.94721149794547,0.00013372372591345164,0.30596183280876316,0.04434415836676801
-65.94338321767135,0.0001338152036944162,0.30580103106084094,0.04435627413037015
-65.93955760195196,0.00013390668039703975,0.3056405616864026,0.04436838487718875
-65.93573465441354,0.00013399815584662928,0.30548042414463744,0.044380490589792994
-65.9319143786679,0.00013408962986858442,0.30532061789541765,0.04439259125074883
-65.92809677830833,0.0001341811022885604,0.30516114239930037,0.04440468684260414
-65.92428185693167,0.00013427257293159456,0.30500199711751125,0.044416777347961865
-65.92046961811675,0.00013436404162295377,0.3048431815119584,0.04442886274940716
-65.91666006543056,0.00013445550818789006,0.3046846950452274,0.04444094302952716
-65.91285320242807,0.00013454697245164542,0.30452653718058004,0.044453018170909596
-65.9090490326505,0.00013463843423951527,0.3043687073819552,0.044465088156205444
-65.90524755961809,0.00013472989337711707,0.3042112051139742,0.044477152968415576
-65.90144878684957,0.00013482134968965942,0.30405402984192226,0.04448921259008687
-65.89765271784587,0.0001349128030025523,0.30389718103176216,0.04450126700397139
-65.89385935609414,0.00013500425314125217,0.3037406581501298,0.044513316192850726
-65.89006870506506,0.00013509569993131544,0.30358446066433464,0.044525360139566206
-65.88628076821232,0.00013518714319841023,0.3034285880423595,0.04453739882702311
-65.8824955489803,0.00013527858276817897,0.3032730397528544,0.04454943223810287
-65.8787130507958,0.00013537001846639375,0.30311781526514087,0.044561460355756
-65.87493327707001,0.0001354614501189215,0.30296291404920983,0.044573483162977684
-65.87115623119169,0.00013555287755171258,0.30280833557572406,0.04458550064265164
-65.86738191653491,0.0001356443005908336,0.3026540793160134,0.04459751277774608
-65.86361033646101,0.0001357357190624824,0.3025001447420731,0.0446095195513689
-65.85984149431117,0.0001358271327929753,0.30234653132656636,0.04462152094660005
-65.85607539340863,0.00013591854160876278,0.30219323854282243,0.04463351694655277
-65.8523120370399,0.00013600994533701486,0.3020402658648429,0.04464550753428197
-65.84855142848848,0.00013610134380455768,0.3018876127672879,0.04465749269295542
-65.84479357101576,0.00013619273683847374,0.3017352787254829,0.04466947240575979
-65.84103846785983,0.00013628412426613183,0.30158326321541756,0.04468144665589754
-65.83728612223628,0.00013637550591518685,0.30143156571374524,0.04469341542660303
-65.83353653731987,0.00013646688161469633,0.30128018569778864,0.044705378701259305
-65.82978971627809,0.00013655825119302163,0.30112912264552655,0.04471733646317361
-65.82604566224627,0.00013664961447934832,0.3009783760356022,0.044729288695737064
-65.82230437833354,0.0001367409713026233,0.30082794534732266,0.04474123538240949
-65.8185658676213,0.0001368323214919876,0.30067783006065724,0.04475317650671046
-65.81483013316131,0.0001369236648776252,0.30052802965623465,0.044765112052198866
-65.8110971779753,0.0001370150012898392,0.3003785436153456,0.04477704200250022
-65.80736700504093,0.0001371063305603383,0.3002293714199434,0.04478896634124712
-65.8036396173158,0.00013719765252032101,0.30008051255263957,0.04480088505218834
-65.79991501771869,0.00013728896700186387,0.2999319664967065,0.04481279811911568
-65.79619320911992,0.00013738027383817676,0.2997837327360786,0.04482470552587634
-65.79247419434833,0.00013747157286327612,0.29963581075535084,0.04483660725637974
-65.78875797620178,0.0001375628639115067,0.2994882000397754,0.04484850329460623
-65.78504455742865,0.00013765414681827468,0.2993409000752652,0.04486039362460255
-65.78133394071396,0.00013774542141997557,0.29919391034839876,0.044872278230528924
-65.7776261287058,0.00013783668755391011,0.29904723034641023,0.044884157096589786
-65.77392112399238,0.00013792794505843877,0.2989008595571961,0.04489603020709035
-65.77021892909713,0.00013801919377305497,0.29875479746931677,0.04490789754645196
-65.76651954648949,0.00013811043353836224,0.29860904357199136,0.04491975909917138
-65.76282297856693,0.00013820166419650076,0.2984635973551029,0.04493161484986175
-65.75912922764795,0.00013829288559153103,0.2983184583091992,0.04494346478325518
-65.75543829598759,0.00013838409756849836,0.2981736259254884,0.04495530888419271
-65.75175018574389,0.00013847529997478266,0.29802909969584634,0.04496714713765053
-65.74806489898016,0.00013856649265993082,0.2978848791128153,0.0449789795287412
-65.7443824376801,0.00013865767547519174,0.2977409636696006,0.044990806042708505
-65.74070280370496,0.0001387488482740865,0.29759735286007966,0.04500262666496451
-65.73702599880006,0.00013884001091243997,0.2974540461787998,0.04501444138108622
-65.73335202459143,0.00013893116324898504,0.29731104312097983,0.045026250176828556
-65.72968088256539,0.00013902230514581612,0.2971683431825155,0.04503805303815495
-65.72601257406514,0.00013911343646790623,0.297025945859977,0.04504984995122507
-65.72234710025737,0.0001392045570846768,0.2968838506506167,0.04506164090243987
-65.71868446215,0.0001392956668691027,0.2967420570523664,0.04507342587843021
-65.71502466052218,0.00013938676569895462,0.2966005645638489,0.045085204866115516
-65.71136769596603,0.00013947785345663733,0.2964593726843715,0.045096977852678154
-65.70771356881251,0.00013956893003035938,0.29631848091394,0.0451087448256359
-65.70406227912906,0.0001396599953143062,0.2961778887532591,0.0451205057728472
-65.7004138266801,0.00013975104920980577,0.2960375957037413,0.04513226068255942
-65.69676821090762,0.00013984209162559296,0.2958976012675091,0.045144009543427344
-65.69312543087032,0.00013993312247953895,0.295757904947408,0.04515575234457956
-65.68948548522083,0.00014002414169887452,0.29561850624700947,0.04516748907564095
-65.68584837212781,0.0001401151492218946,0.2954794046706248,0.045179219726806975
-65.68221408923729,0.00014020614499887682,0.2953405997233122,0.045190944288885496
-65.67858263357456,0.00014029712899421185,0.2952020909108936,0.04520266275338901
-65.67495400147529,0.000140388101189232,0.29506387773996867,0.04521437511261898
-65.67132818848208,0.00014047906158336953,0.29492595971793173,0.04522608135975437
-65.66770518924055,0.00014057001019703938,0.29478833635298884,0.04523778148895436
-65.66408499734254,0.00014066094707454652,0.2946510071541819,0.045249475495492554
-65.6604676051604,0.0001407518722885081,0.294513971631415,0.045261163375907326
-65.65685300363917,0.00014084278594471157,0.2943772292954857,0.045272845128183095
-65.65324118205379,0.0001409336881875909,0.29424077965812157,0.04528452075196223
-65.64963212771735,0.0001410245792065425,0.29410462223202233,0.045296190248789385
-65.64602582561842,0.00014111545924380095,0.29396875653090926,0.04530785362240202
-65.64242225793315,0.0001412063286059999,0.29383318206958886,0.04531951087910552
-65.63882140345689,0.00014129718767703786,0.2936978983640264,0.04533116202821505
-65.63522323689592,0.000141388036933216,0.29356290493143394,0.045342807082582884
-65.63162772795648,0.0001414788769633396,0.29342820129037744,0.0453544460592503
-65.62803484012369,0.00014156970849589365,0.2932937869609143,0.04536607898028911
-65.62444452911969,0.00014166053243243014,0.29315966146475975,0.04537770587383435
-65.62085674087196,0.00014175134989124179,0.2930258243254959,0.045389326775389045
-65.61727140869402,0.00014184216226801607,0.2928922750688447,0.04540094172955221
-65.61368844954393,0.00014193297131504128,0.2927590132230126,0.04541255079222213
-65.61010775872519,0.00014202377925237624,0.2926260383191493,0.045424154033562376
-65.60652920237573,0.00014211458892356932,0.2924933498919576,0.04543575154199066
-65.6029526064357,0.00014220540402105255,0.29236094748052704,0.045447343429702296
-65.59937774004628,0.0001422962294200572,0.2922288306294971,0.045458929840468836
-65.5958042895741,0.00014238707169129676,0.2920969988907297,0.045470510961000375
-65.59223181623358,0.00014247793991875623,0.2919654518257926,0.04548208703804791
-65.58865968299189,0.00014256884707211501,0.2918341890098109,0.045493658405300105
-65.58508691958528,0.00014265981245562652,0.29170321003775845,0.04550522552797375
-65.58151194856032,0.00014275086645958594,0.2915725145354928,0.04551678908226107
-65.57793194904602,0.0001428420609251605,0.2914421021811308,0.045528350111834356
-65.57434101731803,0.00014293349633231502,0.29131197275341836,0.04553991038869193
-65.57072193052224,0.0001430254234819287,0.2911821262791203,0.045551473537506486
-65.56702640076199,0.00014311864749278632,0.29105256360431875,0.04556304944375375
-65.56329132166597,0.0001432135051456237,0.2909232860392758,0.045574650979812587
-65.55960763582942,0.00014330836700785936,0.29079429294367826,0.045586274876062295
-65.55600279421054,0.0001434018168286111,0.2906655821910831,0.04559790642562938
-65.55245819626705,0.00014349361260879119,0.2905371516186498,0.04560953152892895
-65.54893348994668,0.0001435843517912065,0.2904089998066227,0.04562114276377489
-65.54535879029433,0.00014367532872625385,0.2902811266686515,0.0456327436500956
-65.54173242578584,0.00014376767579307557,0.290153533369332,0.04564434726991964
-65.5381400627823,0.0001438603178422219,0.29002621969769193,0.04565595503442988
-65.53461566027593,0.00014395187056206733,0.28989918387634367,0.04566755600033381
-65.53114505919844,0.00014404199275182584,0.2897724239532127,0.04567913852628341
-65.52769229892185,0.00014413118398706547,0.28964593862374655,0.04569069675406035
-65.52419480732412,0.00014422056863179768,0.2895197277440091,0.04570223431397993
-65.5206228475075,0.00014431152756812026,0.2893937926523048,0.04571376624997732
-65.5170609194132,0.00014440336727996074,0.2892681338084008,0.04572529969933437
-65.51355912945563,0.00014449451698134004,0.28914274982065213,0.045736826852385205
-65.51011306638708,0.00014458434459517128,0.28901763879718656,0.04574833646484886
-65.50669250798543,0.00014467315282138928,0.2888927993189168,0.04575982168276675
-65.50324692759146,0.00014476183850963603,0.28876823092312703,0.04577128358597576
-65.49971705233257,0.00014485189105433818,0.2886439346856791,0.04578273530317403
-65.49616581296135,0.00014494336788716013,0.2885199117318499,0.045794189458226234
-65.49266456584793,0.00014503464587416334,0.28839616119377776,0.045805642250092954
-65.4892242518413,0.00014512470162176365,0.2882726812193588,0.04581708240840104
-65.48582173051841,0.00014521355724377992,0.28814947016816556,0.04582850100927046
-65.48241773432495,0.00014530188791978647,0.2880265271737676,0.04583989574546396
-65.47894491711976,0.00014539098368104142,0.28790385266703544,0.04585127467450918
-65.47540955988237,0.0001454818603329356,0.2877814481981692,0.04586265411545369
-65.47190046212798,0.0001455732946742366,0.28765931378999576,0.045874037333203416
-65.46845382589075,0.0001456638122678174,0.28753744783770935,0.04588541464351981
-65.46505855874754,0.00014575299551642404,0.2874158484951727,0.045896775065482266
-65.46168329284612,0.00014584125736462995,0.2872945144775714,0.04590811268620733
-65.45827780878511,0.00014592952546032276,0.28717344546189727,0.04591942951635807
-65.45478511112317,0.0001460192832718408,0.2870526426454354,0.04593073942026044
-65.45127086679335,0.00014611051905809392,0.2869321071960542,0.045942055093926126
-65.44780689731819,0.0001462015608669115,0.28681183825193995,0.04595337251379902
-65.44440511372535,0.00014629135408537156,0.2866918339479275,0.04596468004681354
-65.44104387435456,0.00014637988969031003,0.28657209260091115,0.04597596819487273
-65.43768767597139,0.0001464677901200316,0.2864526132485002,0.04598723369091597
-65.43427594373594,0.0001465561904303042,0.2863333960577425,0.04599848236624937
-65.4307840093582,0.00014664641551608758,0.2862144426024959,0.046009730749515226
-65.42729941716982,0.0001467376565949678,0.28609575346075905,0.04602098645039542
-65.42387472388138,0.00014682824701603179,0.2859773272908814,0.04603224155818633
-65.42050866519179,0.00014691746897025943,0.2858591621779909,0.046043484156380106
-65.41717505467149,0.00014700554080881865,0.28574125659766253,0.046054706112228574
-65.41383612936737,0.00014709318913107706,0.2856236098145043,0.046065905981366125
-65.41042694918825,0.00014718167377790464,0.2855062223312419,0.04607709217292548
-65.40694844580864,0.00014727206845285956,0.28538909581591637,0.04608828171242208
-65.40349136475187,0.00014736317879551566,0.28527223046829586,0.04609947898124949
-65.40009747426788,0.00014745342076277366,0.28515562474101475,0.0461106743963698
-65.39675986116205,0.00014754225341317783,0.28503927672202733,0.046121856102049906
-65.3934509551936,0.00014762999279659315,0.2849231849708826,0.046133016658199154
-65.39013290755054,0.0001477173972045584,0.28480734884914133,0.04614415537504377
-65.38674077168808,0.00014780574596038768,0.28469176896683746,0.046155281456261035
-65.38328096122568,0.00014789604518471123,0.28457644702824625,0.046166412111884325
-65.37984460321397,0.00014798702246927606,0.28446138318146214,0.04617755120819642
-65.37647224256965,0.000148077093471084,0.28434657584863837,0.046188688842816655
-65.3731567532229,0.0001481657286936962,0.2842320231046914,0.046199812995187696
-65.36987115143299,0.00014825324250994652,0.2841177234918379,0.04621091603619532
-65.36657983731865,0.00014834036702917022,0.28400367632580936,0.04622199687333626
-65.36322140556764,0.00014842829199835072,0.2838898820725494,0.046233063556672074
-65.35978474914432,0.00014851821136399048,0.28377634246994077,0.04624413363354662
-65.3563611020706,0.00014860907350004978,0.28366305798061353,0.04625521347897213
-65.35299990108248,0.00014869918168117005,0.28355002717365824,0.04626629422313542
-65.34969927147675,0.0001487878407158094,0.28343724809107657,0.04627736340489444
-65.34643459426142,0.00014887526254466255,0.283324719153889,0.04628841228848877
-65.34317354049513,0.00014896210872356616,0.28321243950032204,0.04629943829599209
-65.33986541846637,0.00014904937906979075,0.28310040923427426,0.04631044661734648
-65.3364645544524,0.00014913850730820694,0.2829886299163528,0.04632145361093782
-65.33304845982367,0.00014922913929225434,0.28287710268738553,0.04633247124569475
-65.32968652627662,0.00014931946791662813,0.28276582657476074,0.04634349415317597
-65.32639028279314,0.00014940842522749402,0.28265479964058005,0.04635450972463045
-65.32314047116066,0.0001494959746892486,0.2825440201034729,0.04636550734120895
-65.31990787755618,0.00014958265438872126,0.2824334868101826,0.046376481952852905
-65.31665569648311,0.00014966926880073968,0.2823231994048019,0.046387435085541745
-65.31332032185401,0.00014975711426337058,0.28221315877464287,0.04639837799527082
-65.30991989992859,0.0001498470302377776,0.28210336672508013,0.0464093284307821
-65.306546492015,0.00014993757099232663,0.28199382332336737,0.0464202893364982
-65.30323927324781,0.00015002712492193324,0.28188452693268584,0.046431250108355804
-65.29999170332128,0.00015011515677037726,0.2817754755767157,0.046442198122722614
-65.29677883793,0.00015020195418592725,0.28166666771572996,0.04645312494157471
-65.29357071346628,0.00015028817304033686,0.28155810250359614,0.046464028081177444
-65.29032525067211,0.0001503746984756808,0.28144977993878123,0.04647491186285384
-65.2869840949174,0.00015046294223283602,0.28134170140379416,0.046485791279695515
-65.28360441243103,0.00015055307042882704,0.2812338684732578,0.046496681843737425
-65.28026906109837,0.000150643301452754,0.2811262806147113,0.046507581532830806
-65.27700214263838,0.00015073227005334407,0.2810189359679203,0.04651847803223677
-65.27379047982082,0.00015081969971613882,0.28091183260170666,0.04652935921460724
-65.27060794016516,0.00015090599915868513,0.2808049691108186,0.0465402178088482
-65.26742532906351,0.00015099184893932374,0.2806983447838326,0.04655105243150358
-65.26420051383002,0.00015107813317085387,0.2805919597402461,0.04656186833480934
-65.26087793770935,0.00015116625359679474,0.28048581547611173,0.046572681329602364
-65.2575200858427,0.00015125625154523202,0.28037991354260366,0.0465835066157378
-65.25420856738494,0.0001513462935459408,0.2802742533419828,0.04659434155055098
-65.25096636228095,0.00015143502811108662,0.28016883298326867,0.04660517350469023
-65.24778025832148,0.00015152219058885784,0.2800636505179964,0.04661599015951273
-65.24462476503803,0.00015160818605090088,0.27995870451640126,0.04662678400710395
-65.24147235498674,0.00015169367217183916,0.2798539942173496,0.04663755324255089
-65.23828811000351,0.00015177943945955457,0.2797495196004199,0.04664830200598288
-65.23501101675686,0.00015186677947643185,0.27964528187362275,0.04665904390615826
-65.23167398840178,0.0001519562883496374,0.27954128291117397,0.04666979691339404
-65.22836905638574,0.00015204632053775522,0.2794375226475894,0.04668056259839831
-65.22513312647406,0.00015213525243344873,0.2793339993612764,0.046691329434946985
-65.22195982064953,0.00015222255873852732,0.2792307110150139,0.04670208411534687
-65.21882592149079,0.00015230850994881343,0.27912765598527406,0.04671281737772687
-65.2157053305591,0.00015239370586941927,0.27902483328046424,0.04672352547784143
-65.21257092547933,0.0001524788368114334,0.2789222425639764,0.04673421004844677
-65.20937622877281,0.00015256482510415354,0.2788198843444128,0.04674487930561737
-65.20608280532254,0.00015265300281096505,0.27871776047489977,0.04675555158328953
-65.20277361939331,0.00015274282275266177,0.27861587219602946,0.046766239188973956
-65.19952037246334,0.00015283233528082442,0.2785142185408857,0.04677693631686995
-65.19633803704654,0.00015292036027182888,0.2784127974973919,0.046787629307935626
-65.19321102097094,0.00015300676380698144,0.2783116071212606,0.04679830585606428
-65.19011465064811,0.0001530919894655452,0.2782106460034922,0.0468089585948438
-65.18702433909947,0.00015317666438511803,0.27810991335952434,0.04681958550451636
-65.18391452632795,0.00015326145106211943,0.27800940901715643,0.046830189507218616
-65.18073775974528,0.00015334726973116565,0.27790913364193726,0.04684077997929828
-65.17746322599719,0.00015343539101103044,0.2778090891965001,0.046851375967124805
-65.17417882354721,0.00015352507364153615,0.2777092768116595,0.04686198872132655
-65.17095321456713,0.00015361434039882794,0.2776096954136731,0.04687261146770459
-65.16779948668308,0.00015370205494078735,0.2775103429492381,0.04688323014947393
-65.16470176586127,0.00015378811135483516,0.2774112174584112,0.046893832286283646
-65.16163596044657,0.00015387295555564808,0.27731231751256197,0.04690441031650971
-65.15857880001985,0.00015395719636666794,0.27721364228555445,0.046914961863933874
-65.15550834955138,0.00015404144238742422,0.27711519151020647,0.04692548909256287
-65.15239199527394,0.00015412639482727822,0.27701696554893296,0.04693599901206846
-65.14917381703167,0.00015421331010155747,0.2769189659677273,0.04694650774401214
