V,n,s,Ca
-35.64655929800971,0.017183892531825885,0.2951594546920489,0.2509486829717676
-30.6519000414316,0.07913202477973205,0.296069071321815,0.25773017453464653
-43.42541172734625,0.0308642463003814,0.2968093306120756,0.2568249908679445
-42.6794438870514,0.012268514325928261,0.29739993066844855,0.2519690098595855
-30.070991364128396,0.02844604966747358,0.29815794178480254,0.2521237402363369
-36.21704961857504,0.06368156756835766,0.29905872704612635,0.25853213966846506
-42.45351227454312,0.022811247288131338,0.2997406221957631,0.25575559603176357
-35.016721633616434,0.018870750612727305,0.3004443920960632,0.25384547412964387
-30.992606795061853,0.07372513817658365,0.30134419825224124,0.2602491514389383
-41.83606352663748,0.03115831713362498,0.3020962476244583,0.259706849672896
-38.509297556812136,0.01615414573171421,0.30275787469461657,0.25643193569348727
-27.506647639011227,0.0699911632025214,0.30362137064291367,0.26114329069208064
-41.21412624333489,0.04011239630585679,0.3044246780720851,0.2627884457575362
-43.10467838241449,0.014900097301308066,0.30503134963365713,0.2581271431276245
-32.845842202024734,0.02045229383814249,0.30573913649323214,0.2565492048574419
-33.91807845564959,0.07288486504260248,0.30663879994926896,0.2632527225518765
-44.7646071358054,0.024945112282925886,0.3073068264366289,0.2603044171931426
-44.106862707732446,0.00989691425841943,0.30784261552311437,0.25450827961590655
-33.50040470263407,0.01767996200681976,0.30852955618414446,0.25269596563325314
-33.19429394693955,0.0725305472959694,0.3094237822534854,0.2595406138832453
-43.00619218078929,0.026690549913219588,0.31011824338612126,0.2575937731181009
-39.321091203415094,0.01409960819083574,0.31074615708007786,0.2539407342235816
-27.33890561188924,0.05843532893601054,0.3115759841924961,0.257705646388934
-39.78949250644381,0.04473920208806999,0.31239801826612956,0.2608459196465096
-42.07303290278614,0.01716159924942878,0.3130255783242755,0.25702732242395043
-30.930882985090726,0.027208481380063782,0.313757566171091,0.2566961999932976
-35.44106717030475,0.06430285166971478,0.31463674394901603,0.2628645076001549
-43.86008320306701,0.022718969775567192,0.3152909099500312,0.25978405415024397
-41.3427230704267,0.011264614539322164,0.31587099652389294,0.25510979194626965
-27.31034273150446,0.04492860008122918,0.3166513387189484,0.25706501354032746
-39.32404131386865,0.05274707854302129,0.31749308005967297,0.26166990899146775
-45.760996127956886,0.016955160795501124,0.3180635190699445,0.25679878413426954
-43.11831471810682,0.00841546427894831,0.3185859719018987,0.25128218116045375
-31.189214368515913,0.023954362435430268,0.31929772657335637,0.25095554675289217
-35.33317864248554,0.06452912038702076,0.32016954140283743,0.2575256872749587
-43.367945095985576,0.022988494824441413,0.32081945948886975,0.2548598127888659
-38.4583298848921,0.014007733763026312,0.32143854545829925,0.25156792628877234
-27.77919602289543,0.06390688548263776,0.32226867538117143,0.2562282369460099
-40.46963090317696,0.04069884807345421,0.3230554950064637,0.2585835073109274
-42.463873311114305,0.01577369784163277,0.32365475541093736,0.25461964588080344
-32.89145218971845,0.021459545253181618,0.3243469061034748,0.2535773956374651
-33.574663661058885,0.06957381841905685,0.32521520835650886,0.26019814875729674
-44.07908433404516,0.02523485024351523,0.32587340387461033,0.25789369961763836
-43.89508057531925,0.010301836655886753,0.3263976290252806,0.25253509151674214
-34.61470909097114,0.016026922168493177,0.32704900538414317,0.25056060091287025
-31.85467753019335,0.07243301749620751,0.3279112319796616,0.25728233964676295
-42.80492242533701,0.028657426729816464,0.32860105689095603,0.2562072554985
-41.587021390112156,0.0128204026071489,0.32917356770816814,0.251991985172659
-30.101000988198216,0.03093094248697292,0.32990405366638786,0.2527673112717868
-36.147193601536095,0.058367304766831864,0.3307499869163492,0.25863648835185443
-43.083592614362246,0.021513641823697097,0.33138287297185853,0.25583476502008373
-37.9934405926647,0.014203184687008484,0.3319945462344916,0.2526874847230106
-28.255219274954445,0.0669078224206923,0.33281774402944386,0.25771084444156384
-41.37047763590472,0.03749734854697671,0.3335698839976952,0.25921310671476283
-43.723532819652355,0.01398080652806615,0.33412413093884924,0.25458759004849146
-36.83912033469945,0.01376582004954641,0.33474099405123553,0.2517976261215642
-29.105136297006084,0.07171370045017016,0.33557544061425376,0.2576386740876159
-41.91132286782004,0.034845047418287034,0.3363031780329303,0.2583276932622073
-43.99298205252919,0.01309548641266574,0.3368432616331544,0.2535495755619366
-37.58560909370824,0.012600918616607185,0.337444036805848,0.25051296943692347
-28.57642105776768,0.06798828942064726,0.33826444505505154,0.25592340196442015
-41.6802966860035,0.03605175493499817,0.3389994021774814,0.25717336189231416
-43.29058223015729,0.013715471504407857,0.33954498890991774,0.25265725104622766
-34.72718743470648,0.017113153268442625,0.3401850451000198,0.250870815985452
-31.623110816178695,0.06879547910583629,0.341022836413657,0.25725585663751943
-43.03194179413181,0.02839874780830028,0.3416980922486182,0.25636871412585077
-43.75076099977901,0.011410750806440323,0.3422171954432827,0.2514517030723545
-35.40903811074787,0.015113568732137166,0.342837965258118,0.24931722947148816
-31.035210967856134,0.07212500404438302,0.3436719185556173,0.2558706412566905
-43.524065472638796,0.02924264966789004,0.3443413165665048,0.2550746236349809
-45.515549793041885,0.010659004923115594,0.34482307421041947,0.24961782134126811
-41.38406786017182,0.008253932269785824,0.3453410812597807,0.24522628902826507
-28.97040062633081,0.0356933275969865,0.34606382173393774,0.24709731662887371
-37.52717640284318,0.053931319639961256,0.3468743681468414,0.2527706115744937
-43.95208691064094,0.01907502898044779,0.3474529852890067,0.24957257924506532
-39.94791296450895,0.01166578966029907,0.34800778331543075,0.24602515880802753
-28.186837926458107,0.04684643078747601,0.34876099745012046,0.24924891598055532
-38.821176321082135,0.04683227250387512,0.34954445406955265,0.2536318706816218
-43.83427693317798,0.017044696768039595,0.3501074028297971,0.2500801084248861
-39.347987452493136,0.011746475208692882,0.35066731210874835,0.24671338107742552
-27.709791204283878,0.05556205088233309,0.3514351106290845,0.25077959887719625
-40.22905814043612,0.04269875604441029,0.35219260174253675,0.2541190806368979
-44.93923322063301,0.014942720900522876,0.3527173996574609,0.24979646863572152
-42.37208734338779,0.008721931015792403,0.3532166278549934,0.245233013093426
-31.605871987674224,0.02403055088432031,0.35388549832254235,0.24548648430072975
-34.579057267676525,0.06282264017383025,0.354703622953938,0.25220924259430805
-43.498638629949966,0.023603127129970747,0.355318331852305,0.25033148199680144
-43.2041421970476,0.010582397259089826,0.3558217212277023,0.24587177245052025
-35.40028989266592,0.01563175573530808,0.35643477177628524,0.24438622993015638
-30.82815607277766,0.06584740995839815,0.3572410896698967,0.2507539075625731
-42.22940700439907,0.030226112398615057,0.3579155791891536,0.2510282729593031
-43.506523582426915,0.012241751796183356,0.3584266419622196,0.246754983145643
-37.194120738973,0.013358790272618583,0.359011232368122,0.24451886613657223
-28.990570959725126,0.06256150924384746,0.35979605612985516,0.25002238281845696
-40.21332120005769,0.03710347022143904,0.36051584929168,0.2521777273058794
-42.032022898210265,0.015659626439563257,0.36107522629270505,0.24896712060931014
-35.17973063107282,0.017977179459254217,0.3616991952284796,0.24778265668582278
-30.859902132319565,0.06293432539883446,0.36249427245724236,0.2537131018796342
-41.40689378942262,0.031098995170657496,0.3631749243591331,0.2542464348787509
-43.487709390309284,0.012897749382647174,0.36369492960549177,0.2501281134280028
-38.61414927739648,0.011788423969753053,0.3642518901363879,0.2471659378718005
-28.29010849676038,0.05583253931709436,0.3650077494231522,0.25151939574540244
-40.343939435470595,0.0401255837909555,0.36573695679160995,0.2544048153580418
-45.47169379955534,0.014142631262989707,0.366234616487355,0.249932901280386
-44.579832842786566,0.0072797507792487105,0.3666725650356454,0.24459467074798627
-37.29406063032729,0.011481259498043926,0.3672260430263061,0.242067059459907
-29.087936999162295,0.06663874456449295,0.3680040409222821,0.24806154761093177
-42.52134689473578,0.033641641744928355,0.3686805947980131,0.2492874604293811
-46.62502710683193,0.011460213046084959,0.36912265552115786,0.2441401720880621
-45.80868548387066,0.005966550263130594,0.36952000619091985,0.23854524970324983
-42.04660621997059,0.00686377594381497,0.3699930886572449,0.2346593458908516
-32.09190212424726,0.023019076977115024,0.3706391901996576,0.23557918409315923
-34.317236897970695,0.059606403290129846,0.3714276835377608,0.24258718751607106
-43.49181223789864,0.02322549529892821,0.3720222675003509,0.24143763484591357
-44.027311123539846,0.01014086230293944,0.37249133154665687,0.23733177415362042
-39.344792996162724,0.010418549273281385,0.3730219464412119,0.23483182020703045
-28.827460969976702,0.045119374543852106,0.37374217239267726,0.23883627634670335
-38.254426768972046,0.04518211979079441,0.37448724240835124,0.24370704539205754
-42.10016130027961,0.018256917866111957,0.3750463714079488,0.24152581794897957
-36.98475999104042,0.015898742058060116,0.37562960605459567,0.24017916663865332
-29.65584988561089,0.054441276631554104,0.3763797555351846,0.2453312324075388
-39.57004606932426,0.03697148963264608,0.3770850594934827,0.24813037236589805
-42.65675100375879,0.01555532330372594,0.3776210460967403,0.2452073055810643
-38.34015825702791,0.013153768467872912,0.37817388794850515,0.24293165078900486
-28.440228458827978,0.05479361020979771,0.3789088085813719,0.247497835856413
-39.989403409894315,0.040697156087045,0.37962144200680026,0.2507817394139924
-45.382694028579785,0.014524346331734559,0.3801070652797781,0.24671159234090015
-46.17571447442757,0.006836299698685229,0.3805051999707466,0.2412384074536066
-44.67434281948591,0.005561416617064293,0.380915196830122,0.23631509548318724
-38.97957217176553,0.009402553602375336,0.3814270435055816,0.23376554493277515
-28.674242728239708,0.05032576154902115,0.3821481064034218,0.23846644225873723
-39.89188627117633,0.04028576407237945,0.3828586214093575,0.24240193506609553
-45.99485936898481,0.014158409185455146,0.3833308439078881,0.23867802949928413
-47.61227397080215,0.0061322597239118655,0.38368996247185017,0.23314177361369678
-47.91031420991888,0.00398000117258715,0.38401792878754076,0.2274798439447411
-47.04924306060743,0.0037003639562009217,0.38435493698061635,0.2223035373134089
-45.47449950538811,0.004406382800261314,0.38473590141182734,0.21813434631711426
-42.899104194200596,0.0062058759277525445,0.3851824455917959,0.21538904408868595
-36.801968208269074,0.01323114326120127,0.3857458929316179,0.2155241825595825
-29.8708005931543,0.054013307432558715,0.3864829736795715,0.22225405912827106
-40.035728288759955,0.03538768402649969,0.38716583206356825,0.22614804547182268
-44.02385016893525,0.014124755246153285,0.38766171321740284,0.22399729026480528
-43.05607190077881,0.008664572518728354,0.3881209586597657,0.2212134562030314
-38.14908655096505,0.011966703743470038,0.3886609302306789,0.220470431253733
-29.76797366138158,0.04520001494353061,0.38936918831792483,0.2257329400164241
-38.51746200169224,0.04016757044650431,0.3900768429577528,0.23064688846195316
-43.91535919289963,0.016048081576562564,0.39059176171406707,0.2287787335010048
-43.83800720307384,0.008596094931516604,0.3910331121586169,0.22543940067735516
-39.61651121363442,0.010091596181172707,0.3915391397704517,0.2237186892603549
-30.60888029877944,0.03422215838490342,0.39220876615634115,0.2272941414564305
-36.35874245096806,0.04709670247673301,0.3929399697609093,0.23340266759520983
-43.228272351390615,0.019518089721811318,0.3934894736723419,0.23237111765720372
-44.92786057199022,0.009090444141391683,0.3939223488797076,0.22873649889663683
-43.854725498356224,0.006804835647054441,0.3943458555190558,0.22516269866453228
-38.73090879009412,0.010458170012154933,0.3948563562035847,0.22370047703578963
-29.660932899949984,0.0434522404170611,0.39554821160517695,0.22847684674300567
-38.55994342218502,0.04097046201446026,0.3962501936029267,0.2334117992741208
-44.99541603284191,0.015551720576448054,0.39673975133920014,0.23103348527006254
-46.90798849932251,0.0068767714365946305,0.3971063884038914,0.22639933606872673
-46.82932393249358,0.004607308470148329,0.3974449818883237,0.22160590770929217
-46.30695577963139,0.004371005400018143,0.3977979721561015,0.21733735758355227
-45.88224791539077,0.0045885367277796515,0.39816601397484036,0.213578732289723
-45.08287641233786,0.005049684993591018,0.39855254752175523,0.21036997953437617
-43.2271666066962,0.00631057257480412,0.39898059530363045,0.20812654718703444
-39.16938086350008,0.010439120468288406,0.39949242062684037,0.2078601487053064
-31.22950687375128,0.032869475458227375,0.4001509837076395,0.2123651941394752
-35.98961115000543,0.045239951308900225,0.40086667526509245,0.21913788571988507
-42.77137051004092,0.019973883185054404,0.40141841835626013,0.21934381986554147
-45.442169502313,0.009166422709189959,0.4018411914095724,0.21653388088843284
-47.068369714114766,0.005414870622592335,0.4021973839508423,0.2127271935059694
-48.99636531880738,0.0036776573933714023,0.40249246842880565,0.2082231689563546
-51.69798420976239,0.0024447971909134715,0.40270337385348526,0.20287614895087644
-55.37813428196819,0.001449032209443868,0.4027940686852336,0.19650006736454342
-59.1559533053722,0.0007789702575862647,0.4027458751079696,0.18918802638516036
-62.0590582545119,0.0004255552881503943,0.40258516435907,0.18137636202528232
-63.8547728594279,0.00026360820293029364,0.40235501960131703,0.1734946886855843
-64.75629241326146,0.0001941993980250256,0.4020892600132089,0.16581797068005713
-65.25170227440626,0.00016489874026524116,0.40180727556715506,0.15848071400477967
-65.67057413386208,0.00014897939440099855,0.4015143197321841,0.15150154704046082
-65.95734531747638,0.00013881743432256674,0.40121315585413403,0.14487949259980554
-66.1135717786706,0.00013277069253053549,0.4009071992851434,0.13861822618229824
-66.16372785907025,0.00012982320349440814,0.4005993067951002,0.13271699425205588
-66.12137180728796,0.0001292846511346798,0.4002917725531392,0.1271709478423573
-65.97098307338244,0.00013118009082550247,0.39998701133881287,0.12197647605890939
-65.91444537992969,0.00013377374324279964,0.39968581035506384,0.11711803467555922
-66.02165783786293,0.00013325010546365464,0.39938410928613055,0.11254541180303138
-66.13566507733645,0.00013095852308412251,0.3990800383167833,0.10822773726161838
-66.20967189421306,0.00012883517431469524,0.3987741856850896,0.10415399473435942
-66.2456627899383,0.00012747985402113845,0.3984675151852465,0.10031655289106033
-66.24985495631789,0.00012689452617355146,0.39816083864977525,0.09670712316581852
-66.21734615328725,0.0001270700962027131,0.39785492581942555,0.0933176238452761
-66.11685148309344,0.00012836206502595337,0.3975509349191677,0.09014335364584532
-65.93574739099603,0.00013154094638735645,0.39725092438376164,0.08718654226431997
-65.9176689559747,0.0001340440830907639,0.39695418615636363,0.08442868781176319
-66.02816734338923,0.00013317033041556324,0.39665640373316974,0.0818260516878274
-66.13442144338165,0.000130916856945066,0.3963563675869974,0.07936047570391128
-66.21561946513508,0.00012880804069312902,0.39605459479909055,0.07702750672195335
-66.29872287563465,0.00012692947781887793,0.3957514103180256,0.07482150417999829
-66.40853271180757,0.00012479873195217053,0.39544645716059534,0.07273215545460437
-66.54750939885858,0.0001221310219554262,0.3951390566276832,0.07074742515735598
-66.69595310761764,0.00011909379484050809,0.39482876119622057,0.06885772200052155
-66.82903799303995,0.00011613942734615985,0.39451568286035643,0.06705814378189723
-66.93337163317597,0.0001136481229574413,0.39420037845190853,0.06534733508266731
-67.00832197965632,0.00011175819489469214,0.39388354040171264,0.06372500507239401
-67.059604165626,0.0001104199597723088,0.3935657792913694,0.06219027727196159
-67.0938162118762,0.00010950974607842275,0.3932475534562384,0.06074121499849876
-67.11613325967033,0.00010890614223238547,0.3929291843843351,0.059375000110977676
-67.13013543655528,0.0001085165665241708,0.3926108949308156,0.05808826573753558
-67.13828873756022,0.00010827626215543246,0.392292840757072,0.056877358683686464
-67.14234815722814,0.00010814020694451306,0.3919751307504304,0.055738505449859616
-67.14357516178964,0.00010807660395026105,0.391657840373044,0.054667916698007114
-67.14285938399533,0.00010806296978443769,0.3913410212978385,0.05366185838803004
-67.14081427513499,0.000108083625881559,0.39102470863345445,0.05271670106185718
-67.13785897413662,0.00010812778692022129,0.3907089261399827,0.051828951513422664
-67.13428066030002,0.0001081880686627981,0.3903936898227033,0.050995270732613264
-67.13027735133643,0.00010825940178090189,0.39007901035918474,0.0502124822722827
-67.12598604652074,0.00010833829025824042,0.38976489474679554,0.04947757443617105
-67.12150135249885,0.00010842231844613529,0.38945134743817506,0.04878769860851711
-67.11688817749372,0.00010850982121832854,0.38913837113364713,0.04814016518792142
-67.11219063141664,0.00010859965807149225,0.3888259673366424,0.04753243804160107
-67.10743836138148,0.00010869105489014493,0.38851413674159047,0.04696212807469536
-67.10265106768765,0.00010878349173275211,0.3882028795023495,0.046426986317777086
-67.09784169680094,0.0001088766231711643,0.38789219541577064,0.045924896813361246
-67.09301866896483,0.00010897022216174307,0.3875820840455957,0.04545386949719658
-67.08818740967624,0.00010906414095652397,0.38727254480504925,0.045012033207461305
-67.08335138521225,0.000109158284300014,0.3869635770111566,0.04459762891053322
-67.07851279393132,0.0001092525912843896,0.3866551799201336,0.04420900319744803
-67.07367302220428,0.00010934702322696406,0.38634735275022913,0.04384460207820874
-67.06883293871815,0.00010944155573616222,0.3860400946961989,0.04350296509531328
-67.0639930866026,0.00010953617350047712,0.38573340493861485,0.04318271974816617
-67.05915380453672,0.00010963086692941726,0.3854272826496406,0.042882576215415205
-67.05431530338699,0.00010972563006119519,0.3851217269966481,0.04260132244233323
-67.04947771519112,0.00010982045916884889,0.38481673714450576,0.04233781940315636
-67.04464112318064,0.00010991535190065259,0.3845123122569717,0.04209099696230974
-67.03980558055697,0.00011001030679762516,0.38420845149754423,0.04185984917594923
-67.03497112190341,0.00011010532291590101,0.38390515402999,0.041643430804080325
-67.03013777057255,0.00011020039964298741,0.38360241901868325,0.041440853833792535
-67.02530554300024,0.00011029553656906807,0.38330024562877674,0.04125128312034005
-67.02047445109305,0.000110390733414602,0.38299863302633746,0.04107393451882619
-67.01564450445152,0.00011048598995873876,0.3826975803784455,0.040908071803442164
-67.01081571166935,0.00011058130600225135,0.38239708685321433,0.04075300199974368
-67.0059880799183,0.00011067668139432734,0.3820971516198009,0.040608074349940314
-67.00116161538858,0.00011077211604540324,0.3817977738484143,0.0404726772888318
-66.9963363242826,0.00011086760988586855,0.38149895271036116,0.04034623613707892
-66.99151221272511,0.00011096316270528749,0.3812006873780398,0.04022821087884787
-66.98668928657955,0.00011105877448525698,0.3809029770249281,0.04011809421977215
-66.98186755159003,0.00011115444506083485,0.3806058208255884,0.04001540918341891
-66.97704701350337,0.00011125017433518075,0.38030921795567274,0.03991970768456941
-66.97222767803764,0.00011134596220945026,0.38001316759191645,0.03983056862456074
-66.96740955089287,0.00011144180858085394,0.37971766891214387,0.0397475963608427
-66.9625926377582,0.00011153771334532667,0.3794227210952499,0.03967041887469739
-66.95777694431452,0.0001116336764031165,0.37912832332121277,0.0395986866502638
-66.95296247623905,0.00011172969765211137,0.37883447477112037,0.03953207192450798
-66.94814923921045,0.00011182577697883821,0.378541174627103,0.03947026590217346
-66.94333723890641,0.00011192191425723044,0.37824842207236725,0.03941297845277034
-66.93852648100084,0.00011201810937641434,0.37795621629123943,0.03935993769974429
-66.93371697116234,0.00011211436231637249,0.3776645564690541,0.03931088717398082
-66.92890871507309,0.00011221067288265386,0.37737344179225274,0.03926558634368976
-66.92410171840643,0.00011230704100280556,0.37708287144833624,0.03922380910452096
-66.91929598683983,0.00011240346655873955,0.3767928446258796,0.03918534306376274
-66.91449152605031,0.0001124999494447672,0.37650336051452027,0.039149988601037945
-66.90968834171606,0.00011259648955350343,0.37621441830496544,0.0391175581331367
-66.9048864395158,0.00011269308677623625,0.3759260171889457,0.03908787511296663
-66.90008582512759,0.00011278974100126596,0.37563815635930226,0.03906077409830879
-66.89528650423142,0.00011288645211479922,0.3753508350099321,0.039036099619045715
-66.8904884825096,0.00011298322000217941,0.3750640523357585,0.03901370528819171
-66.88569176564614,0.00011308004455148927,0.37477780753263623,0.03899345250608381
-66.88089635932275,0.00011317692566194395,0.3744920997980191,0.038975215330909245
-66.87610226921561,0.00011327386325974576,0.3742069283295973,0.0389588692758434
-66.87130950108357,0.0001133708572178199,0.3739222923158403,0.03894429986443177
-66.8665180604055,0.00011346790735743096,0.37363819098384365,0.03893140342363498
-66.86172795293737,0.00011356501361462275,0.3733546235126468,0.038920076404437204
-66.8569391843228,0.0001136621758555905,0.3730715891226569,0.0389102264499849
-66.85215176082079,0.0001137593939849472,0.3727890869940404,0.038901761602660394
-66.84736568779866,0.0001138566679211711,0.3725071163423739,0.03889459995434068
-66.84258097030109,0.00011395399754669797,0.3722256763728594,0.038888662155590954
-66.83779761434604,0.0001140513826395394,0.371944766292065,0.038883874871985934
-66.83301562591498,0.00011414882295669496,0.3716643853074474,0.038880168602919644
-66.82823501087717,0.00011424631886204601,0.371384532627596,0.03887747872501455
-66.82345577450701,0.0001143438698637192,0.37110520746200304,0.038875743660425684
-66.81867792255011,0.00011444147607289836,0.37082640902124986,0.038874905870496364
-66.81390146074567,0.00011453913709910493,0.37054813651694113,0.038874911272842025
-66.80912639476733,0.00011463685298452724,0.3702703891528839,0.038875708513561515
-66.80435273005295,0.00011473462359504807,0.3699931661732271,0.03887725187009793
-66.7995804725643,0.0001148324487907518,0.36971646676553654,0.0388794945642403
-66.7948096286669,0.00011493032845542647,0.3694402901436568,0.03888239436796827
-66.790040203645,0.00011502826250951945,0.36916463553164436,0.03888591209371131
-66.78527220234048,0.00011512625087436682,0.36888950214715605,0.03889001041117335
-66.78050563056244,0.00011522429341629397,0.3686148892089455,0.03889465429165416
-66.77574049418158,0.00011532239003590062,0.3683407959367509,0.03889981068093601
-66.7709767995874,0.00011542054059525873,0.3680672215514529,0.038905448955370917
-66.76621455284398,0.00011551874410111861,0.36779416527491293,0.038911540258901
-66.76145375853777,0.00011561700190992435,0.3675216263298585,0.03891805708428703
-66.75669442271078,0.00011571531284231564,0.3672496039401194,0.03892497379555723
-66.75193655092959,0.00011581367750058833,0.36697809733026165,0.03893226628158046
-66.74718014897145,0.00011591209535129683,0.366707105721685,0.03893991176985222
-66.74242522232792,0.00011601056633449058,0.36643662835875696,0.03894788956053145
-66.7376717766081,0.0001161090903102274,0.3661666644677476,0.03895617955005566
-66.73291981830907,0.00011620766715869084,0.36589721324715735,0.0389647620466773
-66.72816935382207,0.00011630629677340047,0.3656282739458478,0.03897361980712929
-66.72342038774363,0.00011640497910506827,0.36535984579476943,0.03898273642413301
-66.7186729249258,0.00011650371409863272,0.3650919280255362,0.038992096124529266
-66.71392697091403,0.00011660250168973697,0.3648245198710148,0.039001684300116204
-66.7091825314357,0.00011670134211912604,0.3645576205648902,0.03901148700358933
-66.70443961259834,0.00011680023579852997,0.3642912293420307,0.03902149134694307
-66.69969822143258,0.00011689918166109046,0.3640253454384662,0.03903168548634593
-66.69495836668294,0.00011699817029665999,0.36375996809096317,0.03904205784697872
-66.69022004733719,0.00011709722061503422,0.36349509653709194,0.03905259762856237
-66.68548327285727,0.0001171963170918798,0.363230730015681,0.03906329473061799
-66.68074804728174,0.00011729546770114266,0.36296686776364967,0.03907413962762536
-66.67601437700206,0.00011739466912048227,0.36270350902302323,0.03908512341581841
-66.67128226750513,0.0001174939219736168,0.3624406530455112,0.03909623783221228
-66.66655172467489,0.00011759322572567273,0.3621782990703835,0.039107474947047846
-66.66182275475775,0.00011769258046766029,0.36191644632670317,0.03911882718728517
-66.65709536304477,0.00011779198635103154,0.36165509406850876,0.039130287696801595
-66.65236955465916,0.00011789144331455585,0.3613942415398325,0.0391418499159555
-66.64764533569618,0.00011799095051242653,0.36113388797203083,0.03915350756597265
-66.64292271186316,0.00011809050736496584,0.360874032616858,0.039165254939670206
-66.63820168850243,0.00011819011491828595,0.360614674683683,0.039177086369412216
-66.63348226971287,0.00011828977307466863,0.3603558134741064,0.03918899712768539
-66.6287644618391,0.00011838948142047049,0.3600974483102301,0.03920098283641956
-66.6240482738437,0.00011848923935232905,0.3598395782268151,0.03921303768607371
-66.61933370768531,0.00011858904645123266,0.35958220287480075,0.039225159872819666
-66.61462077097711,0.00011868890183205038,0.3593253212544732,0.039237343785632754
-66.60990947569134,0.0001187888081953844,0.3590689325165401,0.03924958484377033
-66.60519982469081,0.00011888876655302729,0.35881303600324327,0.039261880290500505
-66.6004918172324,0.00011898877060807414,0.35855763101618754,0.03927422701512718
-66.59578546088149,0.0001190888250755506,0.3583027167600184,0.03928662168199589
-66.59108076163773,0.00011918892818887732,0.35804829251894993,0.039299061478869156
-66.58637772501811,0.0001192890800873394,0.35779435758308753,0.039311543809374565
-66.58167635714973,0.000119389280644227,0.3575409111627894,0.03932406583877677
-66.57697666480439,0.00011948952975536298,0.35728795251958434,0.03933662517322164
-66.5722786547288,0.00011958982733240373,0.35703548092949805,0.03934921954094287
-66.56758233160832,0.0001196901734945739,0.3567834956555848,0.039361846836053566
-66.56288770005881,0.00011979056796260981,0.3565319959617756,0.03937450506921403
-66.55819476537673,0.00011989100943398457,0.3562809811133097,0.0393871924065043
-66.55350353289113,0.00011999149802778893,0.3560304503744866,0.03939990688884013
-66.5488140096065,0.00012009203463519613,0.35578040301345554,0.03941264701753711
-66.5441262009323,0.00012019261895755901,0.3555308382956211,0.039425410963251875
-66.5394401128962,0.0001202932507312736,0.35528175549160657,0.039438197482804194
-66.5347557512967,0.00012039392990947025,0.35503315386892503,0.03945100497633928
-66.53007312178832,0.00012049465621622985,0.35478503269867295,0.03946383221208451
-66.52539223009202,0.00012059542943867687,0.35453739125112976,0.039476677875029294
-66.52071308176389,0.00012069624949375211,0.3542902288005815,0.03948954097328106
-66.51603568249647,0.00012079711617325608,0.3540435446178752,0.039502420240272396
-66.51136003781886,0.0001208980292380755,0.3537973379767261,0.03951531466477501
-66.50668615383624,0.0001209989887981598,0.35355160815211023,0.03952822316664426
-66.5020140359784,0.00012109999455983003,0.3533063544204862,0.03954114496948279
-66.49734368982983,0.00012120104632503564,0.3530615760596481,0.03955407935345429
-66.49267512113681,0.00012130214394393106,0.352817272345724,0.039567025278897626
-66.48800833545555,0.00012140328719462506,0.3525734425585437,0.03957998215294018
-66.48334333835844,0.0001215044758535317,0.3523300859784823,0.03959294937888177
-66.47868013578383,0.00012160571005208237,0.3520872018849143,0.03960592611838403
-66.47401873340262,0.00012170698966819686,0.3518447895596146,0.03961891180527007
-66.46935913692731,0.00012180831462530431,0.35160284828513294,0.039631905899520946
-66.46470135196506,0.00012190968442891643,0.3513613773443734,0.03964490776831808
-66.46004538421819,0.00012201109885012254,0.3511203760213577,0.039657916885832145
-66.4553912394,0.00012211255766288103,0.3508798436009956,0.03967093276729481
-66.45073892322557,0.00012221406122292584,0.35063977936925467,0.03968395491925519
-66.44608844140437,0.00012231560960865689,0.3504001826128722,0.03969698289243706
-66.44143979964518,0.0001224172028061967,0.35016105261942326,0.03971001627369236
-66.43679300360883,0.00012251883986482228,0.349922388677577,0.03972305465690824
-66.43214805897047,0.00012262052011075087,0.34968419007685775,0.03973609766975191
-66.427504971422,0.00012272224319652476,0.34944645610763714,0.03974914497449993
-66.42286374652276,0.0001228240105229612,0.349209186061249,0.03976219625030287
-66.41822439001254,0.00012292582271554038,0.34897237922206226,0.03977525117281325
-66.41358690782427,0.0001230276776621033,0.3487360348129239,0.039788309419516936
-66.40895130502945,0.0001231295754011646,0.3485001520973085,0.039801370704821926
-66.4043175864435,0.00012323151608490356,0.3482647304417135,0.039814434799044826
-66.39968575886736,0.00012333349959757018,0.3480297688258383,0.03982750135915387
-66.39505582583168,0.000123435525820349,0.3477952665664717,0.03984057016604426
-66.39042778977623,0.0001235375946880149,0.3475612234974804,0.0398536411793109
-66.38580166193613,0.00012363970589857564,0.34732763824510854,0.039866713985411154
-66.38117743369169,0.00012374185968523085,0.34709451182586076,0.03987978888018775
-66.37655514106464,0.0001238440550640737,0.3468618402242817,0.03989286476036136
-66.37193476026043,0.0001239462926864857,0.34662962613313114,0.03990594237190077
-66.36731631405273,0.00012404857194830176,0.34639786751044,0.03991902122905967
-66.36269980327816,0.00012415089282111715,0.34616656410870733,0.03993210124045134
-66.35808523658011,0.0001242532550716308,0.3459357150418336,0.039945182174347976
-66.35347262106104,0.000124355658493349,0.3457053195159196,0.03995826386022029
-66.34886195948656,0.00012445810295522657,0.3454753769965623,0.039971346299780657
-66.34425326232258,0.00012456058819225566,0.34524588648861,0.03998442918891755
-66.33964653711557,0.00012466311399021826,0.34501684717159703,0.039997512339468064
-66.33504178665805,0.00012476568024329088,0.3447882584223064,0.04001059568630611
