V,n,s,Ca
-66.30525844890595,0.00012549305149952753,0.1998872705945841,0.04175623477535018
-66.30481824445958,0.00012550281624671106,0.19987697700434015,0.041758149568668995
-66.3041670025693,0.00012551464957898312,0.19986671117342805,0.0417600432410002
-66.30331746401963,0.00012553113800796792,0.1998564787471189,0.04176196016340323
-66.3025363946628,0.00012554915820800242,0.19984628110576866,0.04176390954228988
-66.30193300313238,0.00012556488388799122,0.1998361149512778,0.04176586472742094
-66.30147425436303,0.000125577236061161,0.19982597629552057,0.04176779552370049
-66.30107041694316,0.00012558724420101892,0.1998158627076782,0.041769685356821185
-66.30059151741723,0.00012559707456339932,0.1998057742482961,0.04177153754029451
-66.29985222781883,0.00012561031103489417,0.1997957149501242,0.041773385366607234
-66.29899751295595,0.00012562782279822943,0.19978568993960594,0.0417752681586115
-66.29826629504907,0.00012564548573348083,0.19977569875864054,0.04177718052148047
-66.29771480520655,0.0001256601991261784,0.19976573749925905,0.041779091390156
-66.29728754648454,0.000125671634025848,0.19975580244031532,0.04178097303251943
-66.29688926054939,0.00012568116988854547,0.19974589170777018,0.04178281337503278
-66.29637747197883,0.00012569118372107707,0.19973600607206324,0.041784621136276415
-66.29559496707296,0.00012570529525413894,0.1997261503775594,0.041786435435139165
-66.29474656111702,0.00012572322061101015,0.19971632909205467,0.041788289901355725
-66.29404410483056,0.0001257405866200702,0.19970654086048933,0.04179017205485115
-66.29351935959276,0.0001257547414846277,0.19969678157241433,0.041792049420571985
-66.29310862937312,0.00012576569849502702,0.19968704767432274,0.04179389573022445
-66.29271646219844,0.0001257749590510317,0.1996773375414142,0.04179570090019777
-66.29220032970449,0.00012578492186287227,0.1996676521836011,0.041797475449024596
-66.29141055686941,0.0001257991616781756,0.19965799663865547,0.04179925983501009
-66.29056043025102,0.00012581719186389399,0.19964837531103016,0.041801087001386794
-66.28985918142769,0.00012583458597502476,0.199638786743193,0.041802943534562674
-66.28933729801965,0.00012584871586087345,0.19962922677566275,0.04180479648408588
-66.28893201438038,0.00012585959777439897,0.19961969180855513,0.041806619152495714
-66.28855124459163,0.00012586869534721225,0.1996101801250136,0.04180840070414532
-66.28806676190533,0.0001258782427055048,0.19960069246535256,0.04181014959389984
-66.28730707795353,0.00012589175489504629,0.19959123345689442,0.04181190330149529
-66.28644442327203,0.0001259095861620647,0.1995818081898406,0.041813700296392885
-66.28571351253599,0.00012592739188759127,0.19957241594473843,0.04181553270114565
-66.28516760488372,0.00012594209935891295,0.19956305266667781,0.041817367977882894
-66.28475393455764,0.00012595337407669322,0.19955371448704742,0.04181917699939419
-66.28438590764922,0.00012596249198084666,0.19954439926111586,0.041820945440599694
-66.28395704350216,0.00012597142841976308,0.19953510705688507,0.041822676604437
-66.28328490950004,0.00012598330288301677,0.19952584128873463,0.041824399044456055
-66.2824173617629,0.00012600021619293665,0.19951660794890158,0.04182615897606618
-66.2816264285225,0.0001260186073249817,0.19950740824164861,0.04182796340295038
-66.28102137709605,0.00012603454788221488,0.19949823868740485,0.0418297835610726
-66.28057502967911,0.00012604686908618563,0.19948909504397305,0.04183158671000473
-66.28020928177938,0.00012605642600657964,0.199479974431921,0.041833352401205344
-66.27983303799293,0.00012606492907784532,0.1994708759754753,0.04183507658250424
-66.27930885377889,0.0001260747268708927,0.1994618012986421,0.041836774428924264
-66.2785024278433,0.00012608922898914619,0.19945275587214312,0.0418384894023942
-66.2776408005114,0.00012610758815330606,0.19944374409494264,0.04184025395105097
-66.27693276785764,0.0001261252370998049,0.19943476439276445,0.04184205336200412
-66.27641094585344,0.00012613949715599312,0.1994258124752952,0.041843853351320875
-66.27601736171641,0.00012615030705449658,0.19941688452938164,0.041845625339448925
-66.27566906710932,0.0001261589939508144,0.1994079784749597,0.041847355579488286
-66.27527370763599,0.00012616738801143833,0.19939909426153432,0.04184904652179879
-66.27467094811844,0.00012617813140999525,0.19939023462016925,0.041850721623423064
-66.27381384134308,0.00012619412994018016,0.19938140571060864,0.04185242886954287
-66.2729751373879,0.00012621286450810963,0.19937261037809106,0.041854188004507825
-66.27231436315273,0.00012622987967027187,0.19936384589178002,0.04185597545106911
-66.27183287315526,0.00012624323017680663,0.1993551078122219,0.04185775619999093
-66.27146367469831,0.0001262533079997277,0.19934639262590925,0.04185950437147005
-66.27112515832346,0.00012626157339405873,0.19933769862185471,0.04186120927762239
-66.27072841170951,0.0001262698320901366,0.19932902605004377,0.041862875727048374
-66.27011429799647,0.00012628069136271804,0.1993203778927378,0.041864529026463704
-66.26924782554502,0.00012629692156307325,0.19931176042283605,0.041866217845865
-66.26840511378924,0.00012631582200902706,0.19930317636974101,0.04186796084618719
-66.26774318382921,0.00012633292177718322,0.1992946229084788,0.04186973359886744
-66.26726299377638,0.00012634629340337644,0.1992860955408434,0.04187150055936432
-66.26689879629681,0.00012635632134308538,0.1992775906832204,0.04187323525663262
-66.26657177550973,0.00012636442813613333,0.19926910650980637,0.04187492610617839
-66.26620176958747,0.0001263723135464043,0.1992606430411115,0.04187657619835515
-66.26565848003096,0.00012638216516495487,0.19925220256708517,0.04187820569140714
-66.26482603667961,0.00012639716120102173,0.1992437909921532,0.041879860969894496
-66.26394590691613,0.0001264160416918564,0.19923541265442468,0.04188157348700044
-66.26322570519613,0.00012643409539800094,0.1992270658161356,0.04188332682626407
-66.26269971744206,0.00012644860218224106,0.19921874602365083,0.041885085097398196
-66.26231430439289,0.0001264594320889798,0.19921044922741257,0.041886817652718636
-66.2619935374248,0.00012646779857432552,0.19920217298456733,0.041888507838803775
-66.26166375263539,0.00012647528876706936,0.19919391662109004,0.04189015338367611
-66.26124082731522,0.00012648360466996093,0.1991856812342797,0.041891765584408915
-66.26056066249859,0.00012649543053833528,0.19917747074664605,0.041893376575154316
-66.25966133026155,0.00012651278364898426,0.19916929158566218,0.04189503542006527
-66.25882511315307,0.00012653206690927074,0.19916114544761598,0.04189675221140765
-66.25818207241686,0.00012654899686981958,0.19915302891824482,0.0418984978449106
-66.25772080994301,0.00012656200797607104,0.1991449373824645,0.04190023594214381
-66.25737479618563,0.00012657164745216522,0.1991368672801061,0.041901940301072
-66.2570704967174,0.00012657932003556612,0.19912881675115843,0.04190359914856112
-66.25674070477467,0.00012658655961354196,0.1991207855852228,0.041905213899780226
-66.25630542259456,0.0001265949606699715,0.1991127752070797,0.04190679829315258
-66.25560252188751,0.0001266071635517567,0.19910478982991056,0.04190838648591851
-66.2546891593899,0.00012662493414444456,0.1990968359021639,0.041910027385252104
-66.25384784198738,0.0001266444647060814,0.19908891487813302,0.041911728959481524
-66.25320372113643,0.00012666150257539986,0.19908102319691445,0.04191346083105013
-66.2527439961742,0.0001266745365609431,0.19907315617090976,0.04191518598159425
-66.25240305278786,0.0001266841239416481,0.19906531017043325,0.04191687762759541
-66.25210968118185,0.0001266916413320452,0.1990574832284688,0.0419185231633445
-66.25180174240083,0.00012669855140879564,0.19904967494798323,0.041920122614225265
-66.25141764318157,0.00012670623434251195,0.19904188633886521,0.04192168666820517
-66.25083724079404,0.0001267165705469301,0.19903412033455017,0.04192324002330284
-66.24996360070551,0.00012673244358839776,0.1990263832036809,0.04192483121487829
-66.24905079771399,0.0001267521922782781,0.19901867918344185,0.04192649019950676
-66.24830602871805,0.00012677096369535538,0.19901100634093458,0.04192819844607129
-66.24776592620861,0.00012678598180893938,0.19900336000755317,0.041929917919406326
-66.24738110833765,0.00012679704044477342,0.19899573583808816,0.04193161533983868
-66.24708108321657,0.0001268052528291286,0.19898813098393064,0.0419332707413979
-66.24680209167852,0.00012681205229695102,0.1989805442004338,0.04193487748046151
-66.24649177297768,0.00012681875033203493,0.19897297559842747,0.04193643956690826
-66.24609690258454,0.00012682653564463522,0.1989654264796394,0.041937969803457854
-66.24550414690133,0.0001268371172333941,0.1989578998920735,0.041939493536772746
-66.24461552076163,0.00012685329531412684,0.19895040213286885,0.04194105926858187
-66.24368356944221,0.00012687344177255864,0.1989429375391741,0.0419426974659329
-66.2429202435322,0.00012689265350812961,0.19893550422263137,0.04194438965119392
-66.24236650357474,0.00012690805797917903,0.19892809744506362,0.04194609697444176
-66.24197556210044,0.00012691937086279202,0.1989207127110862,0.041947784779647966
-66.24167846493638,0.00012692765637376777,0.19891334697621213,0.04194943145996425
-66.24141319843197,0.00012693431087691215,0.1989059987652443,0.04195102856426265
-66.24113160523517,0.00012694058576990895,0.19889866789600513,0.04195257792512502
-66.24079442461006,0.0001269474969632631,0.19889135519214432,0.04195408888345643
-66.24035261130004,0.00012695602200828328,0.19888406244784534,0.04195557759833564
-66.23967688032157,0.0001269679897531291,0.19887679335882705,0.041957073775825714
-66.23873186183788,0.00012698580014283172,0.1988695545472376,0.04195862750026674
-66.23779931949828,0.00012700667068452456,0.1988623491344434,0.04196025907827483
-66.23705775878325,0.00012702578252015415,0.1988551743091919,0.04196194274272048
-66.23652685742543,0.0001270407641059267,0.19884802509396574,0.04196363795231424
-66.2361535409291,0.00012705164373332312,0.19884089706321512,0.04196531078984699
-66.23587008802241,0.00012705957608359907,0.19883378728927487,0.04196694069388533
-66.23561859821174,0.00012706592176903297,0.19882669434589437,0.04196851968046227
-66.23535653706385,0.00012707183635121363,0.19881961798618913,0.041970049158898584
-66.23505358742386,0.0001270781855617207,0.19881255880658938,0.04197153683627889
-66.23468368159791,0.0001270856352149255,0.1988055180428747,0.04197299480966227
-66.23420641656695,0.00012709490427507524,0.1987984976470527,0.04197443990934696
-66.23349773673881,0.00012710765025236918,0.1987915013103916,0.04197590124687905
-66.23252064941576,0.00012712621728745694,0.19878453560473264,0.041977428007125984
-66.23155666665625,0.00012714783811087533,0.1987776036471458,0.04197903999699878
-66.23078779142305,0.00012716764811037475,0.19877070257098872,0.0419807105871007
-66.23023685002305,0.0001271832032100012,0.1987638272604408,0.04198239779588164
-66.22985264750332,0.00012719447443917506,0.1987569730930574,0.04198406590754338
-66.22956845147827,0.00012720258245934194,0.19875013691275306,0.04198569242973803
-66.22932722095695,0.00012720886667805852,0.19874331704574608,0.04198726741630676
-66.22908811950249,0.0001272144561258896,0.1987365129706071,0.041988790223841624
-66.2288249015674,0.00012722015834366873,0.1987297249464584,0.041990266148786565
-66.22852157924636,0.00012722649755125313,0.19872295371789572,0.0419917038459646
-66.22816744277269,0.00012723380782061583,0.19871620033146947,0.04199311374537329
-66.22775121582805,0.0001272423491158266,0.19870946607657175,0.04199450750604288
-66.22725018066244,0.00012725247897759284,0.1987027526060735,0.04199589886960856
-66.22658586755341,0.00012726516139750557,0.1986960625872783,0.04199730851513557
-66.2256267430049,0.00012728296031182465,0.19868940162864873,0.041998778281510364
-66.22457700253882,0.00012730531511585496,0.1986827748492688,0.04200034353114736
-66.2236846063687,0.00012732733250150983,0.19867618109226892,0.04200198993099489
-66.22302343815583,0.00012734547649886956,0.1986696154543892,0.04200367573719729
-66.22256209912027,0.00012735893124627006,0.19866307271492387,0.04200535933812478
-66.22223592828094,0.00012736850680429337,0.19865654889110268,0.04200701097580376
-66.22198313379312,0.0001273755240489387,0.19865004153157798,0.04200861424360342
-66.2217571636223,0.0001273812088188509,0.19864354946946547,0.04201016341932857
-66.2215277890282,0.00012738647533298578,0.1986370724368134,0.04201165991426464
-66.22127805318449,0.00012739191073977467,0.1986306107122292,0.042013109185818166
-66.2210004175067,0.00012739783716119693,0.1986241648540165,0.04201451848049839
-66.22069335918066,0.00012740438948105582,0.19861773552002426,0.0420158953664519
-66.22035861886062,0.00012741158541584968,0.1986113233596456,0.042017246898579136
-66.2199984231128,0.00012741938800980878,0.19860492896815865,0.04201857930532655
-66.21961181424646,0.00012742778241320505,0.19859855292134515,0.042019898303714276
-66.2192021444191,0.00012743675724700458,0.19859219579653947,0.04202120928255126
-66.21878366670887,0.00012744612125202258,0.19858585795113085,0.04202251563574139
-66.21836936960298,0.00012745557468668326,0.1985795393958552,0.04202381792963107
-66.21796105665202,0.00012746493685772433,0.1985732399576354,0.042025115312724744
-66.21755486207931,0.00012747422062166726,0.19856695951891576,0.04202640740894597
-66.21715065676906,0.00012748345189900814,0.19856069800452963,0.04202769418121505
-66.21674530786488,0.00012749266355956793,0.19855445536604543,0.04202897579944107
-66.21633128036866,0.00012750197341339765,0.1985482316887593,0.04203025344135367
-66.2159071219527,0.00012751149012423833,0.19854202718600594,0.04203152918054064
-66.21547663155938,0.00012752118771456716,0.19853584201873845,0.042032804566486746
-66.21503409218892,0.00012753107858351424,0.19852967634334556,0.0420340810317198
-66.21456433097366,0.0001275413966825703,0.198523530595641,0.04203536205316644
-66.21406174391119,0.00012755236931241736,0.19851740547273294,0.04203665287709327
-66.21352330336033,0.0001275640925493863,0.1985113017370961,0.04203795893667125
-66.21292915340464,0.0001275767976497833,0.19850522037930224,0.04203928709337025
-66.21221936129581,0.00012759128001316603,0.19849916326169206,0.042040650456569184
-66.21129196022531,0.0001276094053110497,0.1984931343486534,0.04204207736073091
-66.21024212687624,0.0001276314938845179,0.1984871380740183,0.04204359786131635
-66.2092407001801,0.00012765465376118356,0.19848117511910982,0.04204521173254093
-66.20835699105227,0.00012767628173141968,0.19847524327010588,0.04204689690219264
-66.20756334009853,0.00012769566502124127,0.19846933987071957,0.042048629325914515
-66.20673293016885,0.0001277142095859689,0.19846346405709944,0.042050400057598476
-66.20579950923506,0.00012773431484380116,0.1984576179214978,0.042052223049283965
-66.20489801365831,0.00012775518953198176,0.19845180237827117,0.042054102316070846
-66.20411993190505,0.00012777451871978063,0.19844601535579506,0.042056019036091824
-66.20345879154382,0.00012779126229203047,0.1984402538148697,0.04205794824038889
-66.20280579295985,0.00012780638124686684,0.19843451601105128,0.04205987633533288
-66.20204625107753,0.0001278225280480931,0.19842880341772437,0.04206181494382583
-66.2012853351475,0.00012783982043525972,0.19842311753524014,0.042063775004012614
-66.2006261947428,0.00012785612553231824,0.19841745696332616,0.042065744818691714
-66.20007137909343,0.00012787023468168764,0.1984118190454387,0.04206770393689341
-66.19951380459804,0.00012788301400986875,0.1984062023211535,0.04206964227558996
-66.19885053619899,0.00012789696028158286,0.19840060840036305,0.0420715736323784
-66.19818669341608,0.00012791204145955434,0.1983950387289993,0.04207350955454282
-66.19761998475241,0.0001279261855211009,0.19838949196581965,0.042075439781620316
-66.19714956405636,0.00012793825370163484,0.19838396559465982,0.04207734582856886
-66.19664947267759,0.00012794935929621738,0.19837845855140157,0.04207922141942994
-66.19603608960429,0.00012796205904598473,0.1983729729688279,0.04208108485873747
-66.1954359864136,0.0001279758345765628,0.19836751014810605,0.04208294687117143
-66.1949384737567,0.00012798846911737583,0.1983620684731808,0.0420847954610398
-66.19451200462143,0.00012799920339829021,0.19835664563503927,0.04208661418557718
-66.19401534262074,0.00012800972789788254,0.19835124147114538,0.04208840394728242
-66.19342696335445,0.00012802207584538533,0.198345858386098,0.04209018495622356
-66.19287683086752,0.0001280350117334428,0.19834049696710027,0.042091962311265475
-66.19242128915766,0.0001280466287182986,0.19833515541339714,0.04209372276678684
-66.19201293176341,0.00012805663630423934,0.1983298318145056,0.042095453110390604
-66.19151142129574,0.0001280669914490437,0.19832452666111874,0.04209715920597016
-66.19093937472593,0.00012807918352692143,0.1983192423433548,0.042098860826299954
-66.1904234425367,0.00012809158177006354,0.19831397892386202,0.042100558835936684
-66.19000558639435,0.00012810241497388119,0.1983087343500015,0.04210223807969341
-66.18962212004192,0.00012811169673177344,0.19830350681633402,0.04210388625675571
-66.18913248433321,0.0001281216327783471,0.1982982972036212,0.04210551223801459
-66.18858235728051,0.00012813342250549706,0.19829310790200813,0.04210713564565707
-66.188091745185,0.00012814528701109106,0.19828793877399306,0.042108755712443866
-66.18769205329086,0.00012815562706815147,0.1982827878313646,0.04211035775696393
-66.18731794290204,0.00012816457483697213,0.1982776534647703,0.042111930915042804
-66.18683749285981,0.00012817430205587366,0.19827253669967898,0.0421134850117855
-66.186303336305,0.00012818580040307323,0.19826743979866757,0.042115038503788935
-66.18582963254305,0.000128197308283143,0.19826236254578467,0.04211658991114707
-66.18544961736825,0.0001282072417163995,0.19825730291387872,0.04211812417348976
-66.18509250380446,0.0001282157660716293,0.19825225927068493,0.042119630198683006
-66.18461636492864,0.00012822522923876343,0.1982472328289543,0.04212111919638592
-66.184075792663,0.00012823673063649978,0.19824222616450682,0.04212261187159951
-66.18359496313546,0.00012824837104343637,0.19823723918327893,0.042124107402014
-66.18320684226869,0.00012825847164343518,0.19823226986388748,0.04212559047567863
-66.18284420969941,0.0001282671652553244,0.19822731657787132,0.04212704974535742
-66.18236775417157,0.00012827669840045837,0.1982223804127341,0.042128495202726754
-66.18182588419792,0.0001282882347045457,0.1982174639084349,0.042129947093265
-66.18134474636742,0.00012829990443150157,0.19821256698045317,0.04213140449863355
-66.18096233327306,0.0001283099605895077,0.19820768752699508,0.04213285133132484
-66.1806146334645,0.0001283184491120459,0.19820282373805012,0.04213427474881232
-66.18015666764202,0.00012832760218568697,0.19819797650122903,0.04213568320336908
-66.17962118439294,0.00012833886379741972,0.19819314850175637,0.042137098120363946
-66.1791433929715,0.00012835041077814517,0.19818833985439963,0.0421385200779349
-66.17876503694656,0.00012836037341529128,0.19818354846113923,0.04213993291985641
-66.17843033417097,0.0001283687060311323,0.19817877244512444,0.04214132319955422
-66.17800404321794,0.00012837735084011067,0.19817401227723133,0.04214269614258808
-66.17748196690593,0.00012838810542856275,0.19816927063686382,0.04214407330013587
-66.1769924633815,0.000128399592962674,0.19816454821546856,0.042145459757845075
-66.1765942213753,0.00012840988114406137,0.19815984334212697,0.04214684244738709
-66.1762596511624,0.0001284184637185588,0.1981551540071581,0.04214820657157009
-66.17586555279381,0.00012842676380642886,0.19815047995447596,0.042149551589833543
-66.17534998567258,0.00012843709305501973,0.19814582375549625,0.04215089838965628
-66.17483789119173,0.00012844873199399553,0.1981411868880985,0.042152258163177955
-66.17441543129672,0.00012845951379938957,0.19813656804292817,0.04215362034108028
-66.17407923803032,0.00012846842983381821,0.19813196496492277,0.04215496787834049
-66.17374057712314,0.00012847622975942796,0.19812737644923933,0.042156292769926586
-66.1732752869283,0.00012848535809218222,0.19812280419173253,0.04215760952371242
-66.17275661193429,0.00012849648009001643,0.1981182506439971,0.04215893734264032
-66.17229932422002,0.0001285076342391831,0.19811371555757826,0.042160273786945535
-66.17193799430349,0.00012851720456709262,0.19810919689487075,0.04216160305937337
-66.17162728691135,0.00012852508337873007,0.19810469273182138,0.042162911218598144
-66.1712252413373,0.00012853317761035685,0.19810020340915538,0.04216420241217253
-66.17070988270824,0.0001285435696166893,0.19809573183013657,0.04216549987361793
-66.17021599243161,0.00012855501814971513,0.19809127908032875,0.042166811540880186
-66.16982084476298,0.0001285653221121914,0.19808684352153125,0.0421681242777244
-66.16950895173896,0.0001285736673040291,0.1980824228282196,0.042169420585643054
-66.16918349971269,0.00012858102717300759,0.19807801597491065,0.04217069392443308
-66.16871769543773,0.00012858998007542,0.19807362496082745,0.04217196111769086
-66.16819059592763,0.0001286011822081006,0.19806925251399982,0.04217324333672574
-66.1677253092081,0.00012861251296638344,0.1980648984624065,0.04217453847490802
-66.16735703409672,0.00012862225637830571,0.19806056073756076,0.04217583024166547
-66.16704277826386,0.00012863028454477906,0.1980562373918268,0.04217710428596156
-66.16665676037987,0.00012863825370658345,0.19805192846218755,0.04217836222942867
-66.16614471661713,0.00012864843776152818,0.19804763672032166,0.042179626282911414
-66.16563693603752,0.00012865999735654567,0.1980433636909645,0.04218090772293465
-66.16522469955585,0.0001286706342482203,0.1980391079764406,0.04218219503305982
-66.16490606881644,0.0001286792742346759,0.19803486717426444,0.04218346983216141
-66.16461737413279,0.00012868641994333486,0.1980306396950171,0.04218472103702823
-66.16422888117468,0.000128694082362394,0.19802642625844993,0.04218595579472645
-66.16372656585264,0.00012870415302756793,0.1980222298449064,0.04218719787732036
-66.16323878144338,0.00012871536652929552,0.19801805160251842,0.042188455632082726
-66.1628342627477,0.0001287256927310418,0.19801389018467422,0.04218971804750941
-66.16251136185352,0.00012873427096822307,0.1980097435122208,0.04219096926159665
-66.1622038829014,0.0001287416170435373,0.19800561026143304,0.04219220012836131
-66.16177562355212,0.00012874993435073347,0.19800149165235184,0.04219342140521949
-66.16124866237072,0.00012876072709616025,0.1979973907278198,0.04219465689975154
-66.16075637834192,0.00012877231771012338,0.19799330816958263,0.04219591101134805
-66.16036463766818,0.00012878261488642693,0.19798924218937458,0.04219716920534715
-66.16006466782957,0.00012879083587874853,0.19798519037455414,0.04219841312753431
-66.15978999308095,0.00012879760350048203,0.19798115120712037,0.042199632335711015
-66.1594030778768,0.00012880506221262813,0.19797712560188127,0.04220083552386179
-66.15888753802618,0.00012881523816337027,0.19797311688813513,0.04220204908366048
-66.15838181295409,0.00012882679127349187,0.19796912646159828,0.04220328304784983
-66.15796893355459,0.000128837432868059,0.19796515291666794,0.04220452566160892
-66.1576545685981,0.00012884605124828633,0.19796119383942207,0.04220575827729506
-66.15737643088622,0.00012885304517863563,0.19795724748100063,0.04220696844454708
-66.15699476550992,0.00012886050433049434,0.19795331450319995,0.04220816280401467
-66.15647601652933,0.000128870672546509,0.19794939823766006,0.04220936776745411
-66.15596567988038,0.0001288823249164515,0.1979455002475823,0.04221059461557557
-66.15555641060142,0.0001288929813562594,0.19794161901229873,0.042211830622427504
-66.155248560325,0.00012890150456026887,0.1979377519812068,0.04221305607646899
-66.15499387549347,0.00012890822851128282,0.1979338972493079,0.04221425736048764
-66.15469826580659,0.0001289145376943283,0.1979300545115254,0.042215433832066454
-66.15424670186844,0.00012892292852573285,0.19792622627577452,0.04221660625482917
-66.15372300496374,0.00012893389487450555,0.19792241556699625,0.04221779790965767
-66.15325126726259,0.00012894525053544083,0.19791862246575861,0.04221900834172799
-66.1528747400124,0.00012895517145780234,0.19791484505617912,0.04222022204972191
-66.1525751092508,0.00012896321069715921,0.1979110812007038,0.04222142281292466
-66.15229231366291,0.00012897004660557496,0.19790732967515867,0.0422226023257148
-66.15189883835303,0.00012897766492786178,0.19790359146960174,0.04222376963285126
-66.15137633289683,0.00012898800014944867,0.19789986987588082,0.042224950613667454
-66.1508590493434,0.00012899977724424092,0.19789616636283183,0.04222615565895864
-66.15043285368807,0.00012901071100873332,0.19789247960636488,0.04222737340741961
-66.15011152428794,0.00012901959680329558,0.19788880716466278,0.04222858474768561
-66.14986900706118,0.00012902639382615568,0.19788514679077535,0.04222977320000528
-66.1496384315545,0.00012903197032619433,0.19788149728189286,0.042230931205857615
-66.14928010435132,0.000129038555274418,0.19787785989670487,0.04223207039462562
-66.14877471446317,0.00012904823895606735,0.19787423836306547,0.04223322033786306
-66.14826450905879,0.0001290596996789136,0.19787063450336081,0.04223439426849326
-66.147847095923,0.00012907043158857034,0.197867047080748,0.04223558147625364
-66.14753589851185,0.00012907909066436256,0.19786347358610376,0.042236762301050224
-66.14729459295125,0.00012908574546984148,0.19785991186176968,0.042237920944191897
-66.14706274648147,0.00012909133839290903,0.19785636090853964,0.042239051341099836
-66.14673131248205,0.00012909763351117364,0.19785282163083873,0.04224016226910336
-66.14622735854007,0.0001291069702269405,0.19784929760067588,0.04224128220411405
-66.14567413042403,0.00012911884167720957,0.1978457916108184,0.042242431856365024
-66.14518599110104,0.00012913078088831937,0.19784230329900132,0.04224360679761252
-66.144800846718,0.00012914104703181704,0.1978388305177563,0.04224478938355181
-66.1445000977149,0.00012914924700588884,0.19783537095795284,0.042245961827362254
-66.14423649800015,0.00012915596078694666,0.19783192311530337,0.04224711351451087
-66.1439121594448,0.0001291626513902762,0.1978284870957572,0.04224824671431987
-66.14343017752387,0.00012917172609876553,0.1978250657426367,0.04224938433902665
-66.1428938324611,0.00012918321095130357,0.19782166182444771,0.042250547201125234
-66.14242341769906,0.00012919476468393286,0.19781827503662908,0.04225173156607234
-66.14206206076246,0.00012920457352350682,0.19781490315268985,0.04225291940587091
-66.14180394783708,0.00012921206567924703,0.19781154359383202,0.04225409111834525
-66.14162705972646,0.00012921742046196206,0.19780819414606093,0.042255231029328544
-66.1414971869463,0.00012922120265325377,0.19780485325446043,0.042256329391468575
-66.14136784154091,0.00012922429519289733,0.19780152032755072,0.04225738434630044
-66.14117614592482,0.00012922787566872868,0.19779819601966225,0.04225840360780793
-66.1408072346628,0.00012923390663479835,0.19779488306057938,0.04225941023513495
-66.14025315193219,0.0001292441073086359,0.1977915861901241,0.04226044109184803
-66.13966944869435,0.0001292568669500945,0.19778830798223565,0.04226151429746443
-66.13916696983333,0.0001292693662424936,0.19778504762405452,0.04226262125740013
-66.13877423529185,0.00012927994220357015,0.19778180270887477,0.042263741862864135
-66.13847561909222,0.00012928825665615564,0.19777857075579466,0.04226485665923396
-66.13823828344036,0.00012929473546235108,0.19777534989973478,0.042265952018612565
-66.13803010119791,0.00012930006912903407,0.19777213906584512,0.04226702110456472
-66.13781470939992,0.0001293050063514789,0.1977689379504768,0.042268063334218425
-66.13752332128274,0.0001293106684577963,0.19776574741234693,0.04226908700572294
-66.13704695675551,0.00012931912929645554,0.19776257057969715,0.042270117194684695
-66.1364399022464,0.00012933123154332328,0.197759411576655,0.04227118491186685
-66.13584328501878,0.0001293448732010988,0.19775627173666133,0.04227229810085604
-66.13533843678145,0.00012935766858602097,0.1977531496909841,0.04227344379417342
-66.13495195488038,0.00012936827366506016,0.19775004285261524,0.042274600589874756
-66.13467618232669,0.00012937631118015538,0.19774694844122237,0.042275746902970056
-66.13447846843643,0.00012938212096136312,0.19774386416787917,0.042276866162381556
-66.13431016483028,0.00012938656577826516,0.1977407887364332,0.042277950313093435
-66.13412703109141,0.00012939069050663986,0.19773772198796427,0.042279000394328824
-66.13389288297958,0.00012939540324883458,0.19773466467553563,0.04228002429401576
-66.13352949367402,0.00012940192738382307,0.1977316187654738,0.04228103868196742
-66.13298590802344,0.00012941201153421564,0.19772858824195325,0.042282074544313875
-66.13239391105832,0.00012942478274254808,0.19772557596526658,0.04228315235206625
-66.13187086938653,0.00012943760016938155,0.1977225815087837,0.04228426645500676
-66.13146664010831,0.00012944857012441466,0.19771960253983198,0.0422853971334849
-66.13119966991673,0.00012945675594125842,0.19771663596853103,0.04228652010437546
-66.13106439254165,0.0001294618827565782,0.1977136785549626,0.04228761138800287
-66.13103609580831,0.00012946422239648508,0.19771072744764331,0.04228865137067073
-66.13109001997574,0.0001294643084352507,0.19770778042279705,0.04228962634556499
-66.13121027569645,0.0001294626004420561,0.19770483573330871,0.042290527011416904
-66.13138250730161,0.00012945945781725091,0.19770189197569824,0.04229134721127621
-66.13158907753993,0.0001294552530794782,0.1976989481229766,0.042292084001602746
-66.13180942806929,0.00012945042117346712,0.19769600360375342,0.04229273806386256
-66.13202163540112,0.0001294454447438874,0.1976930583505122,0.04229331385728609
-66.13220288459007,0.0001294408375382762,0.19769011282665122,0.04229381960306694
-66.13233716993803,0.0001294370669606454,0.19768716797872887,0.04229426669540878
-66.13242265600198,0.00012943436354796728,0.19768422495896387,0.04229466740389568
-66.13246436203973,0.0001294327215224966,0.1976812848613498,0.042295032827673155
-66.13246720504706,0.00012943204502691638,0.19767834865313702,0.0422953724512728
-66.13243425612481,0.0001294322451035762,0.1976754172059769,0.04229569447783979
-66.13236748481339,0.00012943326070520821,0.19767249133300657,0.04229600618559654
-66.13226876941307,0.00012943504495525597,0.19766957180225048,0.04229631408341288
-66.1321402608985,0.00012943755058297343,0.19766665933298652,0.04229662392851271
-66.13198404594765,0.0001294407283310462,0.19766375459230137,0.042296940745149766
-66.13180152691896,0.0001294445365506786,0.19766085820395995,0.04229726893583346
-66.13159296917611,0.00012944895308155503,0.19765797077057562,0.042297612486768325
-66.13135737351912,0.0001294539823764023,0.1976550929025612,0.042297975212396276
-66.13109253572189,0.0001294596569589806,0.19765222524738124,0.04229836098772305
-66.13079502343906,0.00012946603718460176,0.19764936851775822,0.04229877395918889
