V,n,s,Ca
-64.93048582922893,0.00016031295886084117,0.21021194338539725,0.04136745108089982
-64.9306002732937,0.00016037380694579144,0.21021960637458323,0.04140136675011464
-64.91217208353657,0.0001606301615867296,0.21022747275162562,0.041434757711596035
-64.89774917822015,0.00016110350042307028,0.2102358169087054,0.041469580888826484
-64.89886274033567,0.00016130083478173415,0.2102443006659051,0.04150334647451324
-64.89889830081476,0.00016129015250852008,0.21025270540594812,0.041534585757549765
-64.87907875876805,0.00016157358221006508,0.21026135646300703,0.041565777487450536
-64.86605396955525,0.00016203407758003558,0.2102704694491099,0.04159842965676648
-64.86499947203797,0.00016223995524518152,0.21027972213246107,0.04163016897345703
-64.85272744219084,0.00016240220980888784,0.21028905630161016,0.041660661138421984
-64.81463607457725,0.0001631328629966981,0.21029907574454385,0.04169428183448248
-64.79285994533285,0.0001639798013132371,0.2103099035916957,0.04173168094107555
-64.78990993027604,0.00016436801263364017,0.21032099606144677,0.041768777229653505
-64.77839095899536,0.0001645701473164684,0.2103321729147071,0.041804338229852536
-64.73924879205771,0.00016531659578744796,0.2103440271019322,0.04184268746009062
-64.70690864152422,0.00016633549321987582,0.21035683539582878,0.041885595130106895
-64.69611205752882,0.00016700060029858747,0.21037017817996512,0.041929801143207886
-64.68855308584841,0.00016728443146120972,0.21038365979909662,0.04197243905041807
-64.65756674642792,0.00016788143740953444,0.21039763225110625,0.042016134372862425
-64.63649594148481,0.00016864484376623323,0.2104123142141906,0.042062348616808916
-64.62634049025412,0.00016912441241150565,0.21042734596854723,0.0421083803970022
-64.61594610839529,0.00016943956223533708,0.21044258377609854,0.042153232577210584
-64.58446245544613,0.00017006780860021127,0.2104583379867823,0.04219920824242122
-64.5627243319609,0.00017087213784481082,0.21047482955553015,0.042247785088145966
-64.55465851489569,0.00017132301655816047,0.21049163472962357,0.04229579598764858
-64.52983058877729,0.00017180806866623082,0.21050877657198228,0.04234347290449563
-64.48277802130332,0.00017289535667083247,0.21052688145102763,0.042395304212837825
-64.44374866779559,0.00017417010460467642,0.21054610070399726,0.042452096641256695
-64.40071205490909,0.00017542343720688367,0.21056631400317366,0.04251271941967729
-64.33413959146452,0.00017706164648020152,0.2105878684944815,0.04257944564297243
-64.24211198698433,0.000179545457567166,0.21061154610833643,0.042657505211898455
-64.14577839392163,0.00018246867534640147,0.21063764962921322,0.04274838516218085
-64.02658488425007,0.0001859124318530357,0.21066651671153422,0.04285378323100504
-63.83919141284612,0.0001907810430607329,0.21069927045785972,0.04298096048569774
-63.48229988427253,0.0001995112491982013,0.21073894609054683,0.043150592099456264
-62.8783443922168,0.00021750513907595046,0.2107926076149344,0.043411538785169915
-62.73065782187761,0.00023233142879619696,0.21085750138509674,0.04373817336952817
-62.752838864310945,0.00023585742442067787,0.2109230116153928,0.044049933741197186
-62.58719472726102,0.0002388742040583414,0.21098967544550634,0.04435202783541897
-62.16186975530468,0.00025257256672361786,0.21106613012219932,0.044708397209724346
-62.16402304877797,0.00026146772683232093,0.21114885161330893,0.04508940717808017
-62.230833524193486,0.00026061203019341235,0.2112293392629786,0.04543161856471687
-61.93805418065629,0.0002649317521754519,0.21131198237835264,0.045770145380311315
-61.60671787704886,0.0002812553393789074,0.2114063355673118,0.04617555767553718
-61.38896164059295,0.0002929189014826877,0.21150684975062967,0.04660298408659472
-61.07768665132112,0.00030788031915334195,0.2116157992524584,0.04706862481217615
-60.84367798560621,0.0003250662071887615,0.21173439696494756,0.047579599117800686
-60.929822364398504,0.00032837932204076277,0.21185369896063658,0.04806567995222407
-60.59150862052622,0.00033500943033200266,0.21197502935568965,0.0485393841378325
-60.282259075623735,0.0003578090896831924,0.21211017880944752,0.04909060889656695
-60.47190880684495,0.00035981291147528494,0.2122451072721866,0.049607453153764594
-60.30628795583679,0.000358794388104457,0.21237743933016506,0.05007498860695126
-59.94615148074716,0.00037878381267412233,0.2125213014857888,0.050604193154960106
-60.11813669561618,0.00038291379183560693,0.21266692211578686,0.05111561371854227
-60.058916378831114,0.0003795092816639929,0.21280867034637535,0.05156807101530724
-59.9617373177103,0.00038609623928025896,0.21295462523249836,0.05202700777963923
-59.90345782022069,0.0003912721444449395,0.2131026324135279,0.05247548968239619
-59.7918900792462,0.00039605707182325075,0.2132522835839609,0.05291115420440449
-59.885568357039325,0.0003983897417374594,0.21340339276175063,0.053333008905592665
-59.877588996885514,0.00039358184660462207,0.21355065976552365,0.053701326400030516
-59.576995617407974,0.0004063188678603985,0.2137045111107424,0.054100363373153985
-59.75269970144673,0.00041031604591773173,0.21386083060234617,0.05449539556675018
-59.93330059915112,0.00039765630261607546,0.21400899992620234,0.05480494110230264
-59.54693216426043,0.0004049431517382332,0.2141603865450805,0.055123103436853726
-59.624506584972,0.0004163589328639055,0.21431926039563298,0.055481185794197016
-59.91262595850407,0.0004032364363752003,0.2144696484687063,0.05575305610704424
-59.82519794630018,0.0003970627056160185,0.2146163270366287,0.05598189254558511
-59.74167109886936,0.00040139636155822947,0.2147662619543888,0.056223659396630474
-59.770429721810906,0.0004038510562953152,0.21491731292027325,0.0564609453206765
-59.72849085084049,0.00040478610543920866,0.21506794730810525,0.05668243253828016
-59.90082030223013,0.00040031608732543086,0.21521660429425932,0.05687653800994073
-59.8346557282233,0.00039484121910055323,0.21536139631034162,0.057030943511056524
-59.5786025882715,0.00040860957305426554,0.21551389770669283,0.0572376771461874
-59.80288631819138,0.0004083755589280437,0.2156662691255681,0.05743191712340068
-59.954229911378796,0.00039544485034192,0.21581055731825352,0.0575535280442605
-59.652473057080066,0.0004006061374019877,0.2159574600827761,0.0576902694935823
-59.64860415337274,0.0004115792727283069,0.21611114433927067,0.05787261137448922
-59.79755619881897,0.0004057305505933253,0.2162603670251811,0.05801075947749144
-59.79319609879738,0.0004023753419595163,0.21640754914141835,0.0581266075654877
-59.7047191825182,0.00040318140561098606,0.2165550988940653,0.05824005188471051
-59.54677869065668,0.0004135373912312803,0.21670797793831292,0.05838983324367415
-59.66885336576357,0.00041476746751804703,0.21686115110842163,0.05853418893241292
-59.77879879159126,0.0004062273197522981,0.21700896667393105,0.058629886122920534
-59.56634034729986,0.0004097646960422577,0.21715834981996052,0.058734097312486036
-59.55932483775831,0.0004183979429951358,0.2173128903319731,0.05887357069857815
-59.67946698142754,0.0004134506662811814,0.21746374505440366,0.058977467034147586
-59.74286571293774,0.0004087386006920441,0.21761209174588278,0.059057367239356534
-59.74968031006041,0.00040407619039587464,0.21775791584764173,0.05911460283141091
-59.58873627688572,0.0004107100567893477,0.21790724917926013,0.05919754753038576
-59.691987775984934,0.00041287235259646,0.21805783627488518,0.059286582146522875
-59.92643845622517,0.00040101532267749655,0.2182015669697262,0.05931853347656103
-59.8466799842366,0.00039450878184192265,0.21834153865958822,0.059321524320474
-59.63848008718292,0.00040625083458199047,0.21848848515260944,0.05938018788389461
-59.81917266541317,0.00040551482935344355,0.21863486498278079,0.059432051363534764
-59.96114220267697,0.0003952606174780504,0.21877492246153082,0.059433530126373424
-59.972500977943085,0.0003899837441412606,0.2189125056603817,0.05941759321134183
-59.79587366827452,0.00039442186362080464,0.2190523931514072,0.0594222861522498
-59.80567503671164,0.00040059443839062815,0.21919594786608995,0.05945643513220762
-59.949531036380016,0.00039552444306995504,0.21933600358219157,0.0594629103336628
-60.00115537179401,0.00038912592467691667,0.2194723441281401,0.059442037130595156
-59.86444262973275,0.0003909783044290682,0.21960966741050278,0.05943184622896314
-59.830756621418104,0.0003974411875304312,0.21975083195205922,0.05945341879732293
-59.93336601550798,0.0003951390667404022,0.21989007878095376,0.05946030812514614
-60.03487486884925,0.0003885428582612199,0.22002550118397352,0.0594388530671921
-59.91191916104438,0.00038795499347978464,0.22016032665482013,0.05941596146117435
-59.82373283175563,0.0003964555524430812,0.220300257274613,0.05943541790212192
-59.98377065570989,0.0003934538763874785,0.2204380599088018,0.05943852943820088
-60.080084954055174,0.0003852662713763006,0.22057088331237043,0.059404711262260546
-59.948787146220134,0.00038537832637509586,0.2207037650993303,0.05937523090227902
-59.87672411993286,0.0003931586690743459,0.22084135995191562,0.05938537314281109
-60.011557946131525,0.00039080443255704267,0.22097710493867145,0.05938193796991901
-60.16020977964558,0.0003817500036964164,0.22110756770798085,0.05933955168163549
-60.05870048397233,0.00037889789170049616,0.2212363284945484,0.059288482793512176
-59.92224834926373,0.00038838673079666814,0.22137088456706888,0.059286698192900056
-60.12507056300618,0.0003851317850038269,0.22150336882779237,0.05927015426651918
-60.248709853423165,0.00037488162214901994,0.22162948949992586,0.05920732111544833
-60.20947488695825,0.00037187449547270996,0.2217543730807188,0.05914047713425508
-60.08924978866762,0.00037702398337752984,0.22188228591706674,0.05910251353212806
-60.15178644073164,0.00037820982866693006,0.22201079022452722,0.05907262855290137
-60.29112983862027,0.0003726437060674469,0.22213581681511269,0.0590192494980578
-60.35785454390809,0.0003653856502579125,0.2222566160546147,0.058938274636106576
-60.14590143026959,0.00036974089352777366,0.222379792673084,0.058882200042439596
-60.19145153796677,0.0003752634538489337,0.22250672636699945,0.058859411436268244
-60.35343736161954,0.0003685937845004621,0.22262898061949754,0.058803446821025396
-60.41877100590503,0.00036221187671619967,0.22274759458133986,0.0587245805948186
-60.37311215398481,0.0003599968724026437,0.22286511765693318,0.05864367480534172
-60.24056849392669,0.0003665136574315664,0.2229865325756276,0.05859891389177791
-60.345394295245505,0.00036729013627884036,0.22310827720345824,0.05856049314350351
-60.54370139739803,0.000358018631057113,0.22322421947686552,0.05848135821640095
-60.51566179896255,0.0003521773794442897,0.2233366687756756,0.05838204230306293
-60.31086158850493,0.0003596916809840155,0.2234538643036124,0.058326481075355346
-60.40057046962147,0.00036251362966149104,0.22357283513418752,0.05828880383129028
-60.53448758949093,0.00035635452601156506,0.2236874373646675,0.05822139400440111
-60.63285903754043,0.00034954414571283126,0.223798237712548,0.058130501548009715
-60.54477046170379,0.0003476469533099527,0.22390789974018588,0.05803798383742437
-60.378237120061385,0.000356883540769908,0.2240233091275376,0.057996223094769754
-60.54075290160694,0.0003560844945720011,0.2241380209751971,0.05795257800319903
-60.66398898476083,0.00034791335864223634,0.22424719873571944,0.057870837372577345
-60.69034738657085,0.00034386450754475767,0.22435440154734884,0.057780445520868
-60.6195475291362,0.0003435243605092682,0.22446142758347556,0.057695554643127284
-60.52706107984602,0.0003491226527231304,0.22457194460023505,0.05764359562131754
-60.609093659570966,0.0003497892191927104,0.22468257537567982,0.05759671661288097
-60.80702770042242,0.0003415963946525704,0.22478801413806987,0.05751438943003148
-60.792259082911364,0.0003354365416686781,0.22488957638844262,0.05740918437628991
-60.53376387216611,0.00034398231903774186,0.2249965584658229,0.05735293695171732
-60.6523819110343,0.00034759197176719803,0.22510605690934096,0.057319938438549885
-60.83498273077197,0.00033909951341132733,0.2252094535541255,0.05724383135541197
-60.86971072625309,0.0003334148456086358,0.22530957947856492,0.05714898005669366
-60.88442084482046,0.00033089642420043564,0.22540867793906688,0.05705329054295769
-60.70488357961604,0.0003353125431626243,0.2255101522215405,0.05698277324771767
-60.68298576125074,0.0003414186607045604,0.22561555195759975,0.05694721920644169
-60.828487037426136,0.00033806948313122413,0.225718301401201,0.056894740034819084
-60.8617625730867,0.0003328695771130179,0.22581745419027097,0.05681956022600835
-60.70395213661363,0.00033598240683849884,0.225918590079587,0.05676531438932422
-60.674414486386794,0.00034204963018002554,0.22602368122021385,0.056745317286709965
-60.7699732995855,0.00033976294628092614,0.22612664493740128,0.05671145537717016
-60.84367128272371,0.0003357488604687795,0.2262270338788734,0.05666136427524313
-60.87833550888215,0.00033170261308925787,0.22632501958292467,0.05659733684695511
-60.697431178861876,0.00033609643900579496,0.22642553049920564,0.05655769867204459
-60.70506585576022,0.00034126664361622364,0.2265294523658768,0.05654720392456204
-60.919802492366486,0.0003350938760279884,0.22662912184994063,0.05650607575707143
-61.024657807910614,0.00032584643502343136,0.22672285610321483,0.05642391552230071
-60.800887922795724,0.00032831532407640604,0.22681825497697003,0.05636078208533959
-60.75036680972101,0.000337017222061121,0.22691974512206733,0.05634837899706005
-60.96734956253137,0.0003319009770887573,0.22701732546547432,0.056307991603166456
-61.08029521107029,0.0003231209498565493,0.22710910732777276,0.05622757889905869
-61.100296250346744,0.0003193510183575075,0.2271991713294093,0.056140288395784325
-61.026078078707414,0.00031936678141534505,0.22728934197758355,0.056060238444344504
-60.886525015628,0.0003261816956256196,0.22738381290517293,0.056018550829308185
-60.95730657842685,0.00032791223461816845,0.22747908976525502,0.055986287932723124
-61.102000267277916,0.00032229275293045134,0.2275703694451308,0.05592686093928153
-61.132782874334445,0.0003174033474469763,0.22765853958570276,0.055848844027143824
-61.000833315961174,0.0003192307029369844,0.2277480015472438,0.05578647266783049
-60.89136493141997,0.00032662148060278525,0.22784223753514504,0.055764833094614344
-60.966383848814196,0.00032745565635855685,0.2279364553871722,0.05574521764436423
-61.12222221148693,0.00032173777737384227,0.22802677944439276,0.05569843311981644
-61.19615426111052,0.0003150110824173283,0.22811284504372048,0.055623615740354584
-60.97982055845923,0.0003179405103491695,0.22820074431271095,0.055568455656723297
-60.90917373085856,0.0003269755751466346,0.22829491002360794,0.05556463719758742
-61.128782118672795,0.00032252774200214633,0.2283855665482708,0.055535324316248746
-61.2543929231001,0.0003135232535033765,0.22847009449038871,0.055462890988678355
-61.29431217049273,0.00030946958157732676,0.22855273891470557,0.055381811449860194
-61.38929483435892,0.0003047667917481943,0.22863276468905,0.05528693144204839
-61.212727013874684,0.00030590678175740756,0.22871316885801612,0.05520189305388824
-61.05427453383241,0.0003159562042883031,0.22880049186886933,0.05517477883657981
-61.25268995465998,0.00031479562107559155,0.2288866554926356,0.05514115859643216
-61.46821461923036,0.0003043316735333802,0.22896542414861426,0.05505515633879468
-61.46116569025427,0.00029861945864221754,0.22904077012059343,0.05494999066522235
-61.40149929677927,0.00029980573188503727,0.2291176587946319,0.054863632282794325
-61.25173257864666,0.00030439846762401264,0.22919716300540582,0.05480305545004793
-61.18828079057966,0.0003105579850684564,0.22928058419818625,0.05477627083666053
-61.27629911965568,0.00031049159042036953,0.22936341074285846,0.05474742277916549
-61.41038169975473,0.0003047784683296669,0.22944219687064002,0.05469096581581279
-61.40977133301022,0.0003011927577995122,0.22951867222463193,0.05462173082719929
-61.30564769358039,0.00030314005593734566,0.22959666326092826,0.05456900362458276
-61.17255445074458,0.000309895089923351,0.22967893040349474,0.05455240957427499
-61.19318928610845,0.00031261668938971094,0.22976251023972658,0.05454740241542232
-61.31604497898564,0.0003097495016287712,0.22984388593225832,0.05452699949672456
-61.477596563334245,0.0003022631073427775,0.229920347948639,0.05447195882606239
-61.46427928813402,0.00029772020786925524,0.2299939392217214,0.054399910437303786
-61.21671915625606,0.0003039884126450135,0.23007180019939205,0.05436524240585539
-61.20359995852946,0.00031141083932787026,0.23015479333788424,0.05437168784393663
-61.38087627934766,0.0003071158008158952,0.23023409201196404,0.05435077643198632
-61.45690254309766,0.00030102741127774216,0.23030915913847433,0.05430052748482836
-61.53308596949921,0.00029727137944475886,0.23038238850282397,0.05424046996802023
-61.65465741018947,0.00029165599201307166,0.23045213800646316,0.05415892386825786
-61.614844993667475,0.0002888742842640756,0.23052003555363065,0.05406954022035474
-61.331414897409836,0.0002966799293040857,0.23059311133870472,0.05402521087405166
-61.29729603224976,0.00030534947340528465,0.2306721065853896,0.054028292668791854
-61.457888856822734,0.00030230956703646873,0.23074808053075235,0.054009258790259085
-61.5408684925074,0.00029667262461949084,0.23082000361955315,0.05396210712555092
-61.599676830983796,0.00029309702781027744,0.23089003548461504,0.05390457376778645
-61.65553799790052,0.0002895910790054386,0.2309579375011628,0.05383548526989559
-61.545737667367604,0.000290254628811158,0.23102619309357128,0.0537741845771341
-61.32368386815249,0.0002990103508727463,0.23110023162797533,0.053760611301535366
-61.37012944562526,0.0003035295790221764,0.23117707509216284,0.053769306057799705
-61.503141720936355,0.0002995091609995317,0.2312504368964954,0.053752233043907374
-61.61251835544028,0.00029397129045714485,0.23132017138070018,0.05371002110936584
-61.82623466207396,0.0002860781908859928,0.23138520789592182,0.053636123013894726
-62.086068000250364,0.00027445997374894704,0.23144269012116694,0.053511474900759165
-62.25123896768667,0.00026424949294303864,0.23149367481462957,0.053347265907781265
-62.39092234710355,0.00025716732895501,0.23154059791602707,0.053163807498027266
-62.614695990547425,0.000248842804981089,0.23158214694181897,0.05295257314121635
-62.82334115119773,0.00023944256756816546,0.23161712436483092,0.05270669316150728
-62.93197550142738,0.00023255056509320965,0.23164750519775013,0.052442818689579125
-63.00638335865205,0.00022859183784461047,0.2316755846201595,0.05217866496441231
-63.13251560619935,0.00022433431911635871,0.231700778315327,0.05190991430929974
-63.2071819139324,0.00022011088697134355,0.2317227681595819,0.0516346533911074
-63.178365357158526,0.0002191687352052295,0.23174436361795545,0.05137365906758089
-63.24938588659408,0.00021832349699213522,0.2317657130382362,0.051126908943547274
-63.40999007569277,0.00021403061434805174,0.23178351407324116,0.050869680284692194
-63.52072271023613,0.00020899381683178313,0.23179726105985093,0.05059911457583556
-63.479078610207445,0.00020723822607958566,0.23180987222585508,0.05033714967037343
-63.36249686356633,0.00021010519785904516,0.23182530150699254,0.05011168068571829
-63.43079093733479,0.00021089524711980965,0.23184150455442398,0.04990549670527072
-63.54304353556418,0.00020777369630001116,0.2318546794694707,0.049690169407974036
-63.54130791871679,0.00020569351693940657,0.23186612340514381,0.04947574893432726
-63.43130870574767,0.00020755443182611072,0.23187940212970543,0.049287847958425404
-63.43326286257171,0.00020954886966600465,0.23189456417831844,0.04912499479995047
-63.54059253692531,0.00020769549532525364,0.2319078629838671,0.04895868548637616
-63.60891384642775,0.00020463312842501543,0.23191846176476275,0.048783245127810175
-63.53179322272655,0.0002043986705250293,0.2319289848597566,0.0486182104940453
-63.398856009499326,0.00020828217996033497,0.23194306329169373,0.04848901905529758
-63.4598985290639,0.0002095703295255942,0.23195819906193035,0.048375266726961276
-63.59850783562173,0.0002063211481507795,0.2319701815628096,0.04824580391775786
-63.69017925569556,0.00020234174239002308,0.23197883724004625,0.04810046334641487
-63.687594283527254,0.00020045733703053772,0.23198619818308786,0.0479548559842268
-63.575921977955446,0.00020207062642864482,0.23199515954099445,0.0478298173855367
-63.489771687783204,0.00020564351292387369,0.2320072980507777,0.0477353348060883
-63.544640141937286,0.0002063528837360525,0.23201981039342504,0.04764928576881789
-63.67154470640882,0.00020348619145696463,0.2320296210337161,0.04754909183155656
-63.79956283478419,0.0001991965441298726,0.23203584875415645,0.04742935081552871
-63.907010318968425,0.00019510712645907623,0.23203889282351495,0.04729414206752285
-64.00750050603206,0.00019151380695313377,0.23203921513929246,0.04714770256178409
-64.1421075373029,0.0001876220181362952,0.23203650015761024,0.046988414222169275
-64.34016147003123,0.00018235068833498554,0.23202942044872824,0.04680755062738009
-64.60082111603447,0.00017533064856079352,0.2320163202697364,0.046594646946885546
-64.89006369498574,0.0001671490154191967,0.23199604442702712,0.04634352643569862
-65.1669918813239,0.00015898678339332443,0.23196854122191163,0.04605625379039887
-65.40214723528383,0.00015178970144174962,0.23193462777128407,0.045740886894206974
-65.57981357110008,0.00014609926544746635,0.23189565800263523,0.04540872900948266
-65.70295022346212,0.00014200687760295688,0.2318531062549547,0.045071190104160865
-65.78979208090428,0.0001391674492321014,0.23180810525404025,0.044736545261072014
-65.84809401450889,0.0001372203208434146,0.23176142981516115,0.04441005055134817
-65.8890442494225,0.00013591740078865183,0.23171367100171125,0.04409534580435039
-65.92636603651418,0.00013490999202364908,0.23166505846706398,0.04379330699918163
-65.96183682091157,0.00013401082122798123,0.2316156478264964,0.043503544909333274
-65.99442638910041,0.00013318544750125208,0.231565497637814,0.043225717238745257
-66.02314190701152,0.00013244495295786784,0.23151469167246863,0.042959680028825616
-66.04754597006658,0.00013180317756827497,0.2314633309023493,0.04270541901316021
-66.06807135899363,0.00013126046961583723,0.23141151602840393,0.042462918846935815
-66.08592045979037,0.00013079901301811086,0.23135932717234198,0.04223202064948069
-66.10258046506719,0.0001303884467782383,0.23130681107184944,0.04201234111253141
-66.11916214442172,0.00012999809632279388,0.2312539821753812,0.041803294192841955
-66.13579917207467,0.00012961141514857745,0.2312008393824853,0.04160422130552644
-66.15165403304589,0.00012923378424113536,0.231147390765947,0.04141456922718696
-66.1656136680625,0.00012888553096597732,0.23109366895823666,0.04123399118627517
-66.1769458952224,0.0001285872020931269,0.2310397290146337,0.04106231892366913
-66.18548058940421,0.00012834985899547023,0.23098563632402477,0.04089946699464914
-66.19146370798278,0.00012817383657388762,0.23093145473857776,0.04074534462771156
-66.19533925921434,0.0001280521977119228,0.2308772394254399,0.0405998060583676
-66.19758618696922,0.00012797485480803828,0.23082303433185158,0.0404626361544292
-66.19863154017125,0.00012793150579480477,0.23076887256295972,0.04033355726619956
-66.19881938923233,0.0001279131535506885,0.23071477808050336,0.04021224488166078
-66.19841016776121,0.00012791261386427226,0.23066076772056485,0.04009834455510718
-66.19759283174334,0.00012792447211470724,0.23060685304315096,0.03999148663162649
-66.19650036309878,0.00012794480809669715,0.2305530418394983,0.03989129768712438
-66.19522430466935,0.00012797086495611315,0.230499339278178,0.039797408751915266
-66.19382670212585,0.00012800074447968013,0.23044574873660809,0.039709460838946234
-66.19234917394171,0.00012803315906231621,0.23039227238467452,0.039627108406173006
-66.19081945220873,0.00012806724413829757,0.2303389115850898,0.03955002132977157
-66.1892559402042,0.00012810242305378076,0.23028566716391366,0.039477885851584876
-66.1876708187854,0.00012813831283055958,0.23023253959162485,0.039410404844999226
-66.18607213551552,0.00012817465982771294,0.23017952910364858,0.03934729764237043
-66.18446519895595,0.00012821129639667257,0.23012663578032633,0.03928829959010142
-66.18285350538764,0.0001282481119116791,0.23007385959986917,0.039233161442409216
-66.18123935354632,0.00012828503349158706,0.23002120047337687,0.03918164866694082
-66.17962425189437,0.00012832201320313755,0.22996865826796506,0.03913354070977817
-66.17800918828067,0.00012835901957597624,0.22991623282202237,0.03908863025025802
-66.17639480807304,0.000128396031990088,0.22986392395524655,0.039046722464871335
-66.17478153185507,0.0001284330369616866,0.2298117314752451,0.03900763431204401
-66.17316963311147,0.00012847002568735342,0.22975965518186967,0.03897119384434946
-66.17155928895274,0.00012850699243703085,0.22970769487003168,0.03893723955269066
-66.16995061385445,0.00012854393348327563,0.22965585033156552,0.03890561974306682
-66.16834368147424,0.00012858084640613086,0.2296041213564266,0.03887619194524761
-66.16673853890627,0.0001286177296394556,0.22955250773347044,0.038848822361589805
-66.16513521612698,0.0001286545821678135,0.229501009250966,0.03882338533504159
-66.16353373201522,0.00012869140333363055,0.22944962569692276,0.03879976288392299
-66.16193409831205,0.0001287281927106742,0.22939835685930116,0.03877784417448872
-66.16033632210994,0.00012876495002286942,0.22934720252614754,0.038757525128722034
-66.15874040754316,0.00012880167509035442,0.22929616248568632,0.03873870803348111
-66.15714635683838,0.0001288383677953439,0.2292452365263685,0.03872130105224493
-66.1555541709208,0.00012887502806237363,0.22919442443691254,0.03870521801390451
-66.15396384998114,0.00012891165583985185,0.2291437260063341,0.03869037806710544
-66.15237539383855,0.00012894825108838558,0.22909314102395395,0.03867670515855931
-66.15078880188402,0.00012898481378288376,0.22904266927940384,0.03866412791577661
-66.14920407322168,0.00012902134390809858,0.22899231056263078,0.03865257930872316
-66.14762120689504,0.00012905784145065868,0.22894206466390915,0.03864199639165841
-66.14604020188965,0.0001290943063963982,0.22889193137384004,0.03863232005455459
-66.14446105710492,0.00012913073873832914,0.22884191048334943,0.038623494806000004
-66.14288377139849,0.00012916713846835494,0.2287920017836902,0.03861546850466209
-66.14130834361714,0.0001292035055791884,0.22874220506644302,0.038608192200126484
-66.13973477259137,0.00012923984006426006,0.22869252012351543,0.038601619920381434
-66.13816305714083,0.0001292761419173655,0.2286429467471433,0.03859570850104391
-66.13659319607774,0.0001293124111325707,0.22859348472988578,0.0385904173816203
-66.13502518820849,0.00012934864770424784,0.2285441338646293,0.038585708480361115
-66.1334590323354,0.0001293848516269127,0.22849489394459538,0.03858154611014794
-66.1318947272587,0.0001294210228950129,0.22844576476332087,0.038577896670133685
-66.13033227177522,0.00012945716150293405,0.22839674611466812,0.038574728611452586
-66.12877166467906,0.00012949326744542182,0.22834783779283818,0.03857201239069667
-66.12721290476297,0.00012952934071882056,0.2282990395923373,0.03856972015598321
-66.12565599081731,0.00012956538131678354,0.22825035130800678,0.03856782580402277
-66.12410092163094,0.00012960138923500216,0.228201772735009,0.038566304813499236
-66.1225476959908,0.00012963736446854588,0.22815330366883155,0.03856513416553652
-66.12099631268224,0.00012967330701278574,0.22810494390528427,0.038564292239850896
-66.11944677048895,0.00012970921686317197,0.2280566932405012,0.038563758733326285
-66.11789906819304,0.0001297450940152437,0.228008551470927,0.03856351454990951
-66.1163532045744,0.000129780938464612,0.22796051839334314,0.03856354180714714
-66.1148091784117,0.0001298167502069166,0.22791259380485168,0.03856382371170357
-66.11326698848248,0.00012985252923782527,0.22786477750286635,0.03856434446153702
-66.11172663356245,0.00012988827555307866,0.22781706928508375,0.038565089104005745
-66.11018811242474,0.00012992398914870242,0.2277694689496864,0.038566044066319465
-66.10865142384226,0.000129959670021542,0.22772197629492882,0.0385671959337944
-66.10711656656918,0.00012999531816808283,0.2276745911168327,0.03856853238372947
-66.10558353941317,0.00013003093358292814,0.2276273132211733,0.03857004226248283
-66.10405234109854,0.00013006651626389562,0.2275801424017074,0.038571714437369356
-66.10252297044461,0.00013010206620663373,0.22753307846264084,0.03857353898590495
-66.10099542617861,0.00013013758340662445,0.2274861211981219,0.038575506034470984
-66.09946970706125,0.00013017306786003275,0.22743927041125667,0.03857760679559589
-66.0979458118587,0.0001302085195642655,0.22739252590259135,0.03857983276062632
-66.09642373937011,0.00013024393852148898,0.22734588747308251,0.038582176072650035
-66.09490348831679,0.00013027932473848303,0.2272993549239546,0.03858462928990967
-66.09338505739882,0.0001303146781736215,0.2272529280567781,0.03858718549883388
-66.09186844543048,0.0001303499988586217,0.2272066066734083,0.03858983811459503
-66.09035365116998,0.00013038528676875377,0.22716039057602685,0.03859258098918737
-66.0888406733688,0.00013042054192463412,0.22711427956712815,0.03859540834791104
-66.0873295107527,0.0001304557643099994,0.2270682734473112,0.038598314711277545
-66.08582016211983,0.00013049095392407082,0.2270223720273361,0.03860129520425697
-66.08431262620395,0.0001305261107646848,0.22697657510384492,0.03860434484210228
-66.08280690173585,0.0001305612348295449,0.22693088248011706,0.03860745912857209
-66.08130298743694,0.00013059632611475688,0.22688529396204857,0.03861063389419267
-66.0798008820475,0.00013063138461502985,0.22683980935399142,0.0386138651697793
-66.07830058441058,0.00013066641032472376,0.22679442846063005,0.03861714923358831
-66.07680209324967,0.00013070140323972326,0.2267491510869446,0.038620482575908194
-66.07530540731348,0.00013073636335758757,0.2267039770382619,0.0386238619483072
-66.07381052494225,0.00013077129076957415,0.22665890612019887,0.03862728429183054
-66.07231744531434,0.00013080618533049267,0.226613938138678,0.038630746692072754
-66.07082616703137,0.0001308410471328457,0.22656907289992984,0.038634246435220114
-66.06933668889106,0.00013087587611114928,0.22652431021043434,0.038637780970812476
-66.06784900957086,0.00013091067230011952,0.22647964987593547,0.03864134789179511
-66.06636312782699,0.0001309454356933616,0.2264350917079705,0.038644945011989604
-66.064879042415,0.00013098016628977177,0.22639063551361505,0.03864857020960923
-66.06339675201829,0.00013101486408679595,0.22634628109307217,0.03865222140779252
-66.06191625537649,0.00013104952908241202,0.22630202825915707,0.038655896789552245
-66.0604375511214,0.0001310841612738015,0.22625787682029888,0.03865959462763733
-66.05896063797748,0.00013111876065501936,0.22621382658513275,0.03866331326240409
-66.05748551486404,0.00013115332721328838,0.22616987736268185,0.03866705115839232
-66.05601218055338,0.00013118786091940345,0.2261260289622128,0.03867080685038707
-66.05454063383145,0.0001312223617312799,0.22608228119335322,0.03867457898598553
