V,n,s,Ca
-71.29049345281364,5.150636388871949e-05,1.0548927157552341,0.03383614614242093
-71.28669992067846,5.15412550983741e-05,1.0535016659249032,0.033759056839464306
-71.28290405996617,5.157618824181311e-05,1.0521127642465555,0.033686678084661234
-71.27910591616494,5.161116596687708e-05,1.0507260075506963,0.033618752402525855
-71.27530551325849,5.1646189753131996e-05,1.0493413927492539,0.033555041401106524
-71.27150287268424,5.1681260847967414e-05,1.0479589165323102,0.033495302107967015
-71.26769783905928,5.171636897214247e-05,1.0465785758213308,0.03343932105041324
-71.26389054879645,5.175152316786843e-05,1.0452003674638888,0.0333868937355435
-71.26008101003303,5.178672384245866e-05,1.0438242883324573,0.03333782682287845
-71.25626920879057,5.182197004636632e-05,1.042450335333093,0.03329193921770245
-71.25245511726156,5.185725980370149e-05,1.0410785052482903,0.03324905176832173
-71.24863875095777,5.189259401256337e-05,1.0397087942847414,0.03320896855871343
-71.24482011167498,5.192797271743354e-05,1.0383412014422333,0.03317163707402007
-71.24099931240531,5.196340394074002e-05,1.0369757214587703,0.03313680653716223
-71.23717620252265,5.199887702670621e-05,1.0356123519506768,0.03310437414143169
-71.2333508168861,5.203439433289815e-05,1.0342510898981245,0.033074213022909894
-71.2295231787211,5.2069957456048993e-05,1.0328919320702759,0.033046193199349184
-71.22569330062733,5.210556711172719e-05,1.0315348753951548,0.03302019887892514
-71.22186110521575,5.214121765275743e-05,1.0301799167936752,0.03299611964300028
-71.21802668219783,5.217691561169818e-05,1.0288270531541424,0.03297385071194507
-71.21419001092103,5.221265939179438e-05,1.0274762814868148,0.032953296503371435
-71.2103510836339,5.2248448318150167e-05,1.0261275985981955,0.03293435966670719
-71.20650990032478,5.2284282221708246e-05,1.0247810014537078,0.03291695322146854
-71.20266647430407,5.232016207357697e-05,1.0234364869503847,0.032900992906778226
-71.19882082281208,5.235608926824031e-05,1.0220940521106996,0.03288640204944952
-71.1949729199958,5.239206166191368e-05,1.0207536937731367,0.03287310358214236
-71.19112276767794,5.242807925845391e-05,1.019415408980413,0.03286102968838136
-71.18727037314933,5.24641426475542e-05,1.01807919468801,0.03285011408622718
-71.18341574374566,5.250025233890906e-05,1.016745047705234,0.03284028991050799
-71.17955888598549,5.25364086181334e-05,1.0154129650715842,0.032831499604490756
-71.17569975790873,5.257260739802995e-05,1.0140829437208845,0.032823686202808684
-71.1718384159527,5.2608854207351725e-05,1.0127549806854195,0.03281679810645594
-71.16797483879907,5.26451468713268e-05,1.0114290728211985,0.032810783202928455
-71.16410903064003,5.268148564732192e-05,1.0101052171493672,0.03280559485344212
-71.16024099117301,5.271787039703967e-05,1.0087834108798386,0.03280119200144555
-71.15637071850217,5.275430100717396e-05,1.0074636509369996,0.03279753151491065
-71.15249822115425,5.279077782233016e-05,1.0061459339621706,0.032794565991434425
-71.1486235265103,5.282730222436455e-05,1.0048302571253498,0.03279226124709623
-71.14474658396512,5.286387146984009e-05,1.0035166174478416,0.03279058212110986
-71.14086742796223,5.290048755704226e-05,1.0022050119224712,0.03278949464910449
-71.13698605058313,5.293714985514321e-05,1.0008954375937738,0.032788967252781055
-71.13310245478152,5.297385853005132e-05,0.9995878915361428,0.03278897045660155
-71.12921664259056,5.301061363024322e-05,0.9982823706102562,0.032789473776563646
-71.12532861730084,5.304741517927866e-05,0.9969788719065307,0.03279045096765626
-71.12143838173166,5.3084263220976525e-05,0.9956773924527214,0.03279187659742063
-71.11754593587212,5.312115789088695e-05,0.9943779292820889,0.032793727680443814
-71.11365128130993,5.3158099272600436e-05,0.9930804794231625,0.03279597978796212
-71.10975441968269,5.319508729761738e-05,0.9917850399201859,0.032798613008778094
-71.10585535245409,5.323212200401687e-05,0.9904916078072179,0.032801604508132756
-71.10195408196311,5.326920345245905e-05,0.9892001801403716,0.032804937393316976
-71.09805060990385,5.330633167607995e-05,0.9879107539633997,0.032808591391418514
-71.09414493821458,5.3343506731454426e-05,0.9866233263347339,0.032812549897300806
-71.09023706880944,5.338072867182716e-05,0.9853378943120653,0.03281679608447406
-71.08632700337253,5.3417997536252115e-05,0.9840544549688287,0.032821316225324665
-71.0824147437976,5.345531337676807e-05,0.9827730053641831,0.03282609378458949
-71.07850029193484,5.3492676249051354e-05,0.9814935425701252,0.032831115033338264
-71.07458364948657,5.35300861709592e-05,0.9802160636651445,0.03283636618678947
-71.0706648183217,5.356754320602392e-05,0.9789405657340309,0.032841836324432605
-71.06674380026418,5.360504740729588e-05,0.9776670458680042,0.03284751542599397
-71.06282059717306,5.3642598798823154e-05,0.9763955011507793,0.032853389646879526
-71.05889521088737,5.3680197433401606e-05,0.975125928683877,0.03285945075927807
-71.05496764326064,5.37178433563995e-05,0.9738583255707692,0.03286569023813009
-71.05103789616693,5.3755536610168006e-05,0.9725926889103995,0.03287209672279164
-71.04710597147889,5.379327723877754e-05,0.9713290158135776,0.03287866233920859
-71.04317187107911,5.383106528580148e-05,0.9700673033943578,0.03288537937328962
-71.03923559682634,5.386890079821051e-05,0.9688075487685723,0.03289223915543459
-71.03529715060668,5.390678382062138e-05,0.9675497490575158,0.03289923434409661
-71.03135653431221,5.394471439773417e-05,0.9662939013866422,0.03290635806650627
-71.02741374982263,5.398269257407628e-05,0.9650400028865987,0.03291360339690667
-71.02346879903098,5.402071839475197e-05,0.9637880506914133,0.03292096405621829
-71.01952168383625,5.405879190507281e-05,0.9625380419391564,0.03292843422512656
-71.01557240614572,5.4096913149810776e-05,0.9612899737726972,0.0329360082949118
-71.01162096788853,5.413508217238608e-05,0.9600438433401545,0.03294368067839782
-71.00766737097533,5.4173299018174165e-05,0.958799647792562,0.03295144668968196
-71.00371161733105,5.421156373181266e-05,0.95755738428577,0.032959301827730325
-70.99975370887665,5.424987635804668e-05,0.9563170499800026,0.0329672411594637
-70.99579364754496,5.4288236941500585e-05,0.9550786420397671,0.03297526063139486
-70.99183143527455,5.43266455267664e-05,0.9538421576338892,0.032983356561335844
-70.98786707401204,5.4365102158380786e-05,0.9526075939353348,0.03299152520527504
-70.9839005657195,5.440360688073283e-05,0.9513749481209401,0.03299976251051131
-70.97993191235037,5.444215973835367e-05,0.9501442173724518,0.0330080655384655
-70.9759611158694,5.4480760775676526e-05,0.9489153988756651,0.033016431285637526
-70.97198817823195,5.4519410037850995e-05,0.9476884898200791,0.03302485634684536
-70.96801310140879,5.455810756953749e-05,0.9464634873998153,0.03303333795525723
-70.96403588737795,5.459685341530381e-05,0.9452403888133158,0.033041873640270024
-70.96005653812281,5.463564761973948e-05,0.9440191912630167,0.03305046083125339
-70.95607505563872,5.467449022715577e-05,0.9427998919553687,0.03305909685611939
-70.95209144191591,5.471338128231092e-05,0.9415824881013755,0.033067779676356074
-70.94810569895445,5.475232082977918e-05,0.9403669769160773,0.03307650718814823
-70.94411782875972,5.479130891414209e-05,0.9391533556186747,0.03308527739291886
-70.9401278333376,5.4830345579922035e-05,0.937941621432627,0.033094088412340766
-70.93613571470298,5.486943087174127e-05,0.936731771585419,0.0331029384040815
-70.93214147487419,5.4908564834242966e-05,0.9355238033086777,0.03311182558229783
-70.92814511587314,5.494774751211062e-05,0.9343177138381451,0.03312074819483543
-70.92414663973292,5.498697894976361e-05,0.933113500413883,0.03312970481898551
-70.92014604849648,5.502625919141534e-05,0.931911160280223,0.0331386942957051
-70.91614334419785,5.506558828187278e-05,0.9307106906851922,0.033147714931169525
-70.91213852888144,5.51049662657122e-05,0.9295120888810902,0.033156765303183136
-70.90813160459626,5.5144393187525614e-05,0.9283153521243075,0.033165844009839636
-70.90412257341124,5.518386909143967e-05,0.9271204776758204,0.03317495051999054
-70.9001114373832,5.522339402212139e-05,0.9259274628001365,0.03318408337861175
-70.89609819858055,5.5262968024036296e-05,0.9247363047660615,0.033193241521132094
-70.89208285907722,5.5302591141636665e-05,0.9235470008464965,0.03320242393294102
-70.88806542095152,5.534226341938793e-05,0.9223595483184638,0.033211629761983
-70.88404588628715,5.5381984901746914e-05,0.9211739444630761,0.03322085822143435
-70.88002425717458,5.542175563313126e-05,0.9199901865654954,0.03323010845384714
-70.87600053570908,5.546157565796203e-05,0.918808271914978,0.03323937971467836
-70.87197472399104,5.550144502065468e-05,0.9176281978048428,0.033248671302509934
-70.86794682412189,5.554136376567007e-05,0.9164499615323535,0.03325798246736229
-70.86391683821348,5.55813319373964e-05,0.9152735603989739,0.0332673126145639
-70.85988476838088,5.562134958024054e-05,0.9140989917101616,0.03327666114260424
-70.85585061674414,5.566141673860494e-05,0.9129262527754128,0.0332860274809757
-70.85181438543357,5.570153345676781e-05,0.9117553409082011,0.0332954110895735
-70.84777607658081,5.574169977908742e-05,0.9105862534260645,0.03330481145052486
-70.84373569232018,5.57819157499698e-05,0.909418987650584,0.03331422806554493
-70.83969323479315,5.582218141376674e-05,0.9082535409073303,0.03332366045492111
-70.83564870614626,5.586249681482275e-05,0.9070899105258784,0.033333108153016655
-70.83160210853116,5.5902861997475285e-05,0.9059280938398008,0.03334257070486762
-70.82755344410451,5.5943277006054884e-05,0.9047680881866615,0.03335204766277989
-70.82350271503792,5.598374188467402e-05,0.9036098909080809,0.03336153893131614
-70.81944992349936,5.6024256677622744e-05,0.9024534993495947,0.033371044112061696
-70.81539507166008,5.606482142922113e-05,0.9012989108606982,0.033380562743791795
-70.81133816169952,5.610543618371345e-05,0.900146122794875,0.03339009447371377
-70.80727919580254,5.614610098532947e-05,0.8989951325095703,0.03339963895337905
-70.80321817615923,5.6186815878284116e-05,0.8978459373661837,0.033409195836129155
-70.79915510496512,5.622758090677717e-05,0.8966985347300636,0.03341876477454174
-70.79508998441926,5.62683961150324e-05,0.8955529219706364,0.03342834595133296
-70.79102281672787,5.630926154721747e-05,0.8944090964611257,0.033437938999078286
-70.78695360410246,5.635017724748537e-05,0.8932670555786888,0.033447543562196404
-70.7828823487595,5.639114325998226e-05,0.8921267967044398,0.033457159404127676
-70.7788090529207,5.643215962883892e-05,0.8909883172234137,0.033466786294363116
-70.77473371881312,5.6473226398170535e-05,0.8898516145245611,0.03347642400706621
-70.77065634866909,5.6514343612076456e-05,0.8887166860007419,0.033486072319694714
-70.7665769447238,5.65555113147125e-05,0.8875835290487916,0.03349573134438297
-70.76249550922051,5.659672955013487e-05,0.8864521410693595,0.03350540081188317
-70.7584120444073,5.6637998362398984e-05,0.8853225194670017,0.03351508052441481
-70.75432655253707,5.667931779555581e-05,0.8841946616501715,0.03352477033868903
-70.75023903586795,5.67206878936417e-05,0.8830685650312033,0.033534470118982015
-70.74614949666329,5.676210870067827e-05,0.8819442270263071,0.033544179736424436
-70.74205793719163,5.680358026067235e-05,0.8808216450555617,0.033553899068290836
-70.73796435972895,5.684510261755518e-05,0.8797008165429053,0.03356362805772555
-70.73386876655357,5.688667581531932e-05,0.8785817389161391,0.0335733665765745
-70.72977115994989,5.6928299897919616e-05,0.8774644096069135,0.03358311452319884
-70.72567154220766,5.6969974909289246e-05,0.8763488260507242,0.03359287180573129
-70.72156991562191,5.701170089334421e-05,0.8752349856869065,0.03360263833675805
-70.71746628249292,5.705347789398316e-05,0.8741228859586289,0.03361241403271922
-70.71336064512616,5.709530595508714e-05,0.8730125243128873,0.03362219881330925
-70.70925300583318,5.713718512048669e-05,0.8719038982004965,0.03363199261777468
-70.70514336692966,5.717911543403865e-05,0.8707970050760907,0.03364179536453781
-70.70103173073696,5.7221096939565085e-05,0.8696918423981118,0.033651606982057165
-70.69691809958164,5.726312968086792e-05,0.8685884076288058,0.03366142740052047
-70.69280247579559,5.730521370172955e-05,0.8674866982342159,0.03367125655085254
-70.68868486171591,5.734734904591254e-05,0.8663867116841768,0.03368109436414426
-70.68456525968482,5.7389535757162995e-05,0.8652884454523138,0.03369094078254091
-70.68044367204392,5.743177387933551e-05,0.8641918970161964,0.03370079615737577
-70.67632010115031,5.7474063456038756e-05,0.8630970638568798,0.03371066012105925
-70.6721945493618,5.7516404530959955e-05,0.8620039434593139,0.033720532620450536
-70.66806701904149,5.755879714776575e-05,0.8609125333122112,0.033730413601397946
-70.66393751255765,5.760124135010192e-05,0.8598228309080407,0.03374030300822597
-70.65980603228381,5.764373718159317e-05,0.8587348337430221,0.03375020078322223
-70.65567258059872,5.7686284685842855e-05,0.8576485393171193,0.03376010686612453
-70.65153715988635,5.772888390643277e-05,0.8565639451340352,0.03377002119360782
-70.64739977253589,5.777153488692286e-05,0.8554810487012056,0.03377994369877121
-70.6432604209418,5.781423767085102e-05,0.8543998475297927,0.033789874310624995
-70.6391191075037,5.785699230173283e-05,0.8533203391346798,0.03379981295357763
-70.6349758346265,5.7899798823061304e-05,0.852242521034465,0.03380975954692275
-70.63083060472026,5.7942657278306647e-05,0.8511663907514553,0.03381971400432617
-70.62668342019494,5.798556771103183e-05,0.850091945811905,0.03382967680363297
-70.62253428346979,5.802853016468729e-05,0.8490191837455769,0.03383964797649709
-70.61838319697301,5.8071544682621645e-05,0.8479481020857607,0.03384962716197356
-70.61423016313482,5.811461130822769e-05,0.846878698369574,0.03385961432610558
-70.6100751843906,5.8157730084875746e-05,0.845810970137817,0.033869609434440964
-70.60591826318081,5.8200901055913515e-05,0.844744914934967,0.03387961245183743
-70.60175940195114,5.8244124264665845e-05,0.8436805303091716,0.033889623342267985
-70.59759860315236,5.8287399754434585e-05,0.842617813812244,0.033899642068626244
-70.59343586924037,5.8330727568498415e-05,0.8415567629996565,0.03390966859253176
-70.5892712026762,5.837410775011263e-05,0.840497375430535,0.03391970287413537
-70.58510460592602,5.841754034250899e-05,0.8394396486676532,0.033929744871924544
-70.58093608146365,5.8461025388820076e-05,0.8383835802777126,0.033939794923161674
-70.57676563176469,5.8504562932252646e-05,0.837329167830679,0.03394985286824603
-70.57259325931034,5.854815301597584e-05,0.8362764089001996,0.03395991861351314
-70.56841896658749,5.859179568311773e-05,0.8352253010636098,0.03396999214775478
-70.56424275608809,5.863549097678118e-05,0.8341758419018667,0.03398007346082841
-70.5600646303093,5.867923894004367e-05,0.833128028999543,0.033990162543614345
-70.55588459175333,5.87230396159571e-05,0.8320818599448214,0.034000259387972895
-70.55170264292755,5.8766893047547526e-05,0.8310373323294892,0.034010363986701576
-70.54751878634443,5.8810799277814996e-05,0.829994443748932,0.034020476333492235
-70.54333302452154,5.885475834973333e-05,0.828953191802129,0.03403059642288825
-70.5391453599816,5.889877030624989e-05,0.8279135740916459,0.03404072425024167
-70.5349557952579,5.894283519010232e-05,0.8268755882238931,0.03405085986145496
-70.53076433287998,5.8986953044296734e-05,0.8258392318084331,0.03406100322284163
-70.52657097538622,5.9031123911686695e-05,0.824804502458579,0.03407115433551778
-70.5223757253202,5.907534783509709e-05,0.8237713977912096,0.034081313201613624
-70.51817858523059,5.9119624857323945e-05,0.8227399154267651,0.034091479824227854
-70.51397955767119,5.9163955021134145e-05,0.8217100529892408,0.034101654207400064
-70.509778645201,5.920833836926516e-05,0.8206818081061814,0.0341118363560831
-70.50557585038405,5.925277494442482e-05,0.8196551784086759,0.03412202627611542
-70.5013711757896,5.9297264789290996e-05,0.8186301615313512,0.03413222397419353
-70.49716462399198,5.934180794651137e-05,0.817606755112367,0.03414242945784427
-70.49295619756957,5.9386404458723915e-05,0.8165849567934528,0.034152642698565217
-70.48874589910243,5.9431054368600016e-05,0.815564764219989,0.03416286355487332
-70.48453373118342,5.947575771863666e-05,0.8145461750405817,0.03417309214036206
-70.48031969640695,5.9520514551366765e-05,0.8135291869074828,0.03418332845014688
-70.47610379737249,5.95653249092926e-05,0.8125137974764511,0.03419357247851768
-70.47188603668458,5.961018883488549e-05,0.8115000044067464,0.03420382421884743
-70.46766641695287,5.965510637058566e-05,0.8104878053611235,0.03421408366350067
-70.46344494079203,5.9700077558801945e-05,0.8094771980058271,0.034224350803742185
-70.45922161082183,5.974510244191157e-05,0.8084681800105862,0.03423462562964555
-70.4549964296671,5.979018106225998e-05,0.8074607490486083,0.03424490813000173
-70.45076939995772,5.983531346216051e-05,0.8064549027965744,0.034255198292227666
-70.44654052432412,5.988049968399579e-05,0.8054506389347368,0.034265496137205836
-70.4423098054012,5.992573977012945e-05,0.8044479551468234,0.034275801688923406
-70.4380772458385,5.9971033762675556e-05,0.8034468491197976,0.03428611489512087
-70.43384284828522,6.001638170383779e-05,0.8024473185441986,0.034296435743987407
-70.42960661539546,6.006178363578868e-05,0.8014493611140135,0.03430676422257869
-70.4253685498283,6.0107239600669416e-05,0.8004529745266714,0.034317100316754515
-70.42112865424778,6.015274964058973e-05,0.799458156483038,0.03432744401111653
-70.41688693132282,6.019831379762772e-05,0.79846490468741,0.0343377952889458
-70.41264338372729,6.024393211382974e-05,0.7974732168475102,0.03434815413214054
-70.40839801414,6.028960463121019e-05,0.7964830906744814,0.0343585205211537
-70.40415082524466,6.033533139175147e-05,0.7954945238828814,0.03436889443493068
-70.39990181973536,6.03811124369451e-05,0.7945075141859671,0.03437927604738296
-70.39565100031261,6.042694780925206e-05,0.7935220593168788,0.03438966529681297
-70.39139836966793,6.047283755027436e-05,0.7925381569927633,0.034400062129995385
-70.38714393050579,6.0518781701845166e-05,0.7915558049420092,0.03441046654105814
-70.38288768553561,6.0564780305759865e-05,0.7905750008963512,0.03442087852474587
-70.37862963747176,6.061083340377609e-05,0.7895957425908701,0.034431298076419814
-70.3743697890336,6.0656941037613695e-05,0.7886180277639921,0.03444172519205794
-70.37010814294538,6.070310324895479e-05,0.7876418541574902,0.03445215986825484
-70.3658447019364,6.07493200794437e-05,0.7866672195164827,0.034462602102221775
-70.36157946874086,6.079559157068699e-05,0.7856941215894342,0.03447305189178667
-70.35731244609794,6.0841917764253465e-05,0.7847225581281552,0.03448350923539412
-70.35304363678559,6.0888298700779664e-05,0.7837525268874576,0.03449397416666983
-70.34877304353668,6.0934734422188066e-05,0.7827840256260092,0.03450444666870647
-70.34450066910001,6.098122497007312e-05,0.7818170521057122,0.03451492673642958
-70.34022651623597,6.102777038581687e-05,0.7808516040917468,0.03452541437213029
-70.3359505877099,6.107437071076199e-05,0.7798876793526393,0.0345359095787774
-70.33167288629224,6.112102598621185e-05,0.7789252756602609,0.034546412360017306
-70.32739341475839,6.116773625343042e-05,0.7779643907898285,0.034556922720174056
-70.32311217588881,6.12145015536424e-05,0.7770050225199042,0.03456744066424932
-70.31882917246894,6.126132192803307e-05,0.7760471686323953,0.034577966197922375
-70.31454440728928,6.130819741774843e-05,0.7750908269125548,0.03458849932755015
-70.31025788314533,6.13551280638951e-05,0.7741359951489808,0.034599040060167174
-70.30596960283759,6.140211390754036e-05,0.773182671133617,0.03460958840348563
-70.30167956917161,6.144915498971219e-05,0.7722308526617523,0.034620144365895306
-70.29738778493811,6.14962513516611e-05,0.7712805375290515,0.034630707869567304
-70.29309425290734,6.154340303493384e-05,0.770331723530721,0.03464127872603527
-70.28879897594321,6.159061007986914e-05,0.7693844084785612,0.03465185713521559
-70.28450195686887,6.163787252737021e-05,0.7684385901808722,0.034662443097374075
-70.28020319851235,6.168519041830244e-05,0.7674942664492831,0.034673036612963684
-70.27590270370663,6.173256379349332e-05,0.7665514350987509,0.034683637682624585
-70.27160047528956,6.177999269373252e-05,0.7656100939475619,0.0346942463071841
-70.2672965161039,6.182747715977178e-05,0.7646702408173305,0.034704862487656744
-70.26299082899733,6.187501723232505e-05,0.7637318735329999,0.03471548622524421
-70.25868341682244,6.192261295206837e-05,0.7627949899228419,0.03472611752133535
-70.25437428243671,6.19702643596399e-05,0.761859587818457,0.03473675637750623
-70.25006342870256,6.201797149563998e-05,0.7609256650547742,0.03474740279552005
-70.24575085848728,6.206573440063108e-05,0.759993219470051,0.034758056777327226
-70.24143657466308,6.211355311513776e-05,0.7590622489058739,0.034768718325065326
-70.23712058011091,6.216142767748612e-05,0.7581327511839301,0.03477938732899296
-70.23280287771162,6.220935812879746e-05,0.7572047241596915,0.03479006382649916
-70.22848347035107,6.225734451008589e-05,0.7562781656912142,0.034800747851564486
-70.22416236092127,6.230538686162713e-05,0.7553530736323517,0.03481143940202362
-70.21983955231916,6.235348522365474e-05,0.7544294458402397,0.03482213847567438
-70.21551504744657,6.240163963636011e-05,0.7535072801752962,0.034832845070277674
-70.21118884921026,6.244985013989241e-05,0.7525865745012215,0.03484355918355759
-70.20686096052191,6.249811677435865e-05,0.7516673266849978,0.03485428081320131
-70.20253138429811,6.254643957982365e-05,0.7507495345968894,0.034865009956859164
-70.19820012346037,6.259481859631004e-05,0.7498331961104432,0.034875746612144605
-70.19386718093509,6.264325386379827e-05,0.7489183091024879,0.03488649077663421
-70.18953255965361,6.269174542222662e-05,0.7480048714531344,0.03489724244786769
-70.1851962625522,6.274029331149114e-05,0.747092881045776,0.03490800162334788
-70.18085829256586,6.278889757114707e-05,0.7461823357592011,0.034918768295936785
-70.17651865261466,6.283755823973949e-05,0.7452732334499234,0.03492954244354051
-70.17217734567178,6.288627535811849e-05,0.7443655720397135,0.03494032408020648
-70.16783437469202,6.293504896595616e-05,0.7434593494236347,0.03495111320243847
-70.163489742635,6.29838791028799e-05,0.7425545634999656,0.034961909806664665
-70.1591434524652,6.303276580847245e-05,0.7416512121702014,0.03497271388923771
-70.15479550715202,6.30817091222718e-05,0.7407492933390522,0.03498352544643465
-70.15044590966967,6.313070908377126e-05,0.7398488049144448,0.03499434447445696
-70.14609466299723,6.317976573241946e-05,0.7389497448075216,0.03500517096943056
-70.14174177011867,6.322887910762034e-05,0.7380521109326407,0.035016004927405774
-70.1373872340228,6.327804924873312e-05,0.7371559012073761,0.03502684634435735
-70.1330310577033,6.332727619507233e-05,0.7362611135525179,0.03503769521618449
-70.1286732441587,6.337655998590783e-05,0.735367745892072,0.03504855153871078
-70.12431379639244,6.342590066046477e-05,0.73447579615326,0.03505941530768428
-70.11995271738317,6.347529825547892e-05,0.7335852622359007,0.03507028654241724
-70.11559001014687,6.352475281032198e-05,0.7326961420766024,0.03508116523622516
-70.11122567771447,6.357426436515268e-05,0.7318084336256068,0.03509205137430507
-70.10685972310732,6.36238329588911e-05,0.7309221348214173,0.03510294495332371
-70.1024921493515,6.367345863040705e-05,0.7300372436056835,0.035113845969926595
-70.09812295947799,6.372314141851997e-05,0.7291537579231996,0.03512475442073804
-70.09375215652247,6.377288136199905e-05,0.7282716757219061,0.035135670302361165
-70.08937974352546,6.382267849956308e-05,0.7273909949528881,0.035146593611377855
-70.08500572353226,6.38725328698806e-05,0.7265117135703768,0.035157524344348816
-70.08063009959298,6.39224445115698e-05,0.7256338295317487,0.03516846249781352
-70.07625287476253,6.397241346319856e-05,0.7247573407975255,0.03517940806829024
-70.07187405210058,6.402243976328445e-05,0.7238822453313747,0.035190361052276055
-70.06749363467164,6.407252345029473e-05,0.723008541100109,0.03520132144624682
-70.06311162552593,6.412266456251699e-05,0.7221362260634921,0.03521228925049665
-70.0587280275642,6.417286313714075e-05,0.7212652981018147,0.035223264496414025
-70.05434284402257,6.42231192135501e-05,0.7203957552755192,0.035234247148702456
-70.04995607798213,6.427343282999359e-05,0.719527595562626,0.035245237204270585
-70.04556773252872,6.432380402466895e-05,0.7186608169442603,0.035256234660021
-70.04117781075287,6.437423283572305e-05,0.7177954174046529,0.035267239512850275
-70.03678631574985,6.442471930125198e-05,0.7169313949311393,0.035278251759648944
-70.03239325061963,6.447526345930095e-05,0.7160687475141606,0.035289271397301515
-70.02799861846694,6.452586534786438e-05,0.7152074731472626,0.03530029842268647
-70.02360242240117,6.457652500488585e-05,0.7143475698270966,0.03531133283267624
-70.01920466553646,6.462724246825811e-05,0.7134890355534188,0.03532237462413725
-70.01480535099171,6.467801777582307e-05,0.7126318683290909,0.035333423793929876
-70.01040448189048,6.472885096537184e-05,0.7117760661600794,0.03534448033890847
-70.00600206136106,6.477974207464468e-05,0.7109216270554561,0.03535554425592135
-70.00159809253648,6.483069114133102e-05,0.7100685490273979,0.0353666155418108
-69.9971925785545,6.488169820306947e-05,0.7092168300911871,0.03537769419341309
-69.99278552255757,6.493276329744783e-05,0.7083664682652107,0.035388780207558444
-69.98837692769287,6.498388646200303e-05,0.7075174615709613,0.03539987358107106
-69.98396679711229,6.50350677342212e-05,0.7066698080330364,0.03541097431076909
-69.97955513397247,6.508630715153764e-05,0.7058235056791387,0.03542208239346467
-69.97514194143476,6.513760475133681e-05,0.7049785525400761,0.035433197825963915
-69.9707272226652,6.518896057095237e-05,0.7041349466497616,0.035444320605066894
-69.96631098085099,6.524037463948367e-05,0.703292685953676,0.03545545073030254
-69.96189321917782,6.52918469890795e-05,0.7024517684350835,0.03546658820015768
