V,n,s,Ca
-64.90039091000864,0.00016116965803230303,0.3586175231248108,0.05107908602780327
-64.89468542627925,0.00016133394372801774,0.3584035883818905,0.051099646707926244
-64.88898114801869,0.00016149836220000292,0.3581901191003483,0.05112021118633211
-64.88327808048346,0.00016166291336572024,0.35797711459939585,0.05114077944510335
-64.87757622889679,0.00016182759713413898,0.35776457419783075,0.05116135146023965
-64.87187559848849,0.0001619924134174797,0.35755249721589877,0.051181927210558566
-64.86617619448215,0.00016215736212748928,0.35734088297470107,0.05120250667486974
-64.860478022095,0.00016232244317544313,0.357129730796193,0.05122308983197477
-64.85478108653776,0.0001624876564721479,0.3569190400031826,0.051243676660667155
-64.84908539301449,0.0001626530019279436,0.3567088099193297,0.05126426713973208
-64.84339094672254,0.00016281847945270636,0.3564990398691443,0.051284861247946414
-64.83769775282657,0.00016298408895726036,0.35628972917805574,0.05130545896434202
-64.83200581646615,0.00016314983035296344,0.3560808771723907,0.051326060268127784
-64.82631514284556,0.00016331570354677604,0.3558724831791258,0.05134666513776729
-64.82062573712466,0.00016348170844723804,0.35566454652618446,0.051367273552095465
-64.81493760445488,0.00016364784496249475,0.3554570665423369,0.05138788548994902
-64.80925074997894,0.00016381411300030234,0.35525004255719883,0.051408500930166905
-64.80356517883074,0.00016398051246803292,0.3550434739012309,0.05142911985159071
-64.79788089613515,0.00016414704327268005,0.354837359905737,0.051449742233065095
-64.7921979070078,0.00016431370532086378,0.3546316999028633,0.051470368053438194
-64.78651621649351,0.00016448049852057212,0.35442649322553527,0.05149099729133851
-64.78083582960508,0.00016464742278006372,0.35422173920749506,0.05151162992531737
-64.7751567514598,0.00016481447800401118,0.3540174371834404,0.05153226593434636
-64.76947898710252,0.00016498166409850072,0.3538135864888431,0.051552905297174975
-64.76380254156317,0.00016514898096940556,0.35361018646000664,0.05157354799254099
-64.75812741985635,0.00016531642852239957,0.3534072364340654,0.05159419399916985
-64.75245362698082,0.00016548400666297107,0.3532047357489825,0.051614843295773934
-64.74678116795147,0.00016565171529510516,0.35300268374357424,0.05163549586131934
-64.74111004774105,0.00016581955432366682,0.3528010797574632,0.05165615167454938
-64.73544027129614,0.00016598752365374022,0.35259992313108984,0.05167681071411921
-64.72977184355757,0.00016615562318978666,0.35239921320572726,0.05169747295876717
-64.72410476944937,0.0001663238528360892,0.3521989493234717,0.05171813838722752
-64.71843905387841,0.00016649221249676258,0.3519991308272411,0.05173880697823052
-64.71277470173403,0.00016666070207576317,0.35179975706077365,0.05175947871050255
-64.70711171789945,0.0001668293214779836,0.35160082736878995,0.051780153563490146
-64.70145010722406,0.00016699807060675776,0.3514023410966141,0.05180083151568818
-64.695789874544,0.00016716694936579285,0.35120429759046257,0.051821512545923064
-64.69013102467716,0.00016733595765875244,0.3510066961973777,0.051842196633067696
-64.68447356242221,0.00016750509538922552,0.3508095362652206,0.05186288375601443
-64.67881749255841,0.00016767436246073873,0.35061281714267,0.05188357389367658
-64.67316281984439,0.00016784375877725062,0.3504165381792244,0.0519042670250126
-64.66750954900783,0.00016801328424936418,0.3502206987252371,0.05192496312933295
-64.66185768476058,0.00016818293877541652,0.35002529813186867,0.05194566218566987
-64.65620723177864,0.00016835272225597522,0.349830335751085,0.05196636417300807
-64.65055819469545,0.0001685226345958762,0.3496358109356604,0.051987069070366695
-64.6449105781065,0.0001686926757020259,0.3494417230391832,0.0520077768568465
-64.6392643865765,0.0001688628454787991,0.3492480714164156,0.052028487511624824
-64.6336196246443,0.00016903314383538882,0.34905485542228876,0.05204920101392776
-64.62797629680705,0.0001692035706760979,0.3488620744135964,0.05206991734304903
-64.6223344075799,0.00016937412590706724,0.3486697277463594,0.052090636478254244
-64.61669396139887,0.00016954480943461348,0.34847781477870715,0.05211135839892569
-64.61105496270314,0.00016971562116458938,0.3482863348687541,0.052132083084441394
-64.60541741587033,0.00016988656100452943,0.3480952873757909,0.05215281051426717
-64.59978132525248,0.0001700576288619335,0.347904671659788,0.052173540667906616
-64.59414669516316,0.00017022882464494852,0.3477144870812514,0.052194273524916394
-64.58851352981556,0.00017040014826316487,0.3475247330026275,0.0522150090649961
-64.58288183349552,0.00017057159962505155,0.34733540878512437,0.05223574726774312
-64.57725161037317,0.00017074317864208824,0.3471465137920163,0.05225648811296573
-64.57162286455758,0.00017091488522701402,0.34695804738778857,0.0522772315805741
-64.56599560010767,0.00017108671929236995,0.34677000893818294,0.05229797765052257
-64.56036982105175,0.00017125868074997438,0.3465823978084427,0.052318726302849505
-64.55474553135285,0.00017143076951311269,0.3463952133653265,0.05233947751769281
-64.54912273490791,0.0001716029854965929,0.3462084549771483,0.05236023127529066
-64.5435014355803,0.00017177532862028898,0.3460221220113859,0.052380987555986476
-64.53788163717078,0.00017194779880228345,0.34583621383726626,0.052401746340202116
-64.532263343427,0.00017212039596191186,0.3456507298248209,0.05242250760845148
-64.52664655799934,0.00017229312001593159,0.3454656693444186,0.05244327134147311
-64.52103128452137,0.00017246597088578126,0.3452810317674825,0.05246403751999412
-64.51541752654563,0.00017263894849371214,0.3450968164661527,0.05248480612490193
-64.50980528743227,0.00017281205277410152,0.34491302281375336,0.05250557713743956
-64.5041945706389,0.00017298528364924812,0.3447296501838827,0.05252635053866752
-64.49858537950281,0.00017315864104758993,0.34454669795109877,0.052547126309867936
-64.49297771722729,0.00017333212490036053,0.3443641654908964,0.05256790443257488
-64.48737158682735,0.00017350573514259896,0.34418205217982617,0.05258868488867885
-64.48176699144051,0.00017367947170736372,0.34400035739481327,0.0526094676598281
-64.47616393405178,0.0001738533345308526,0.34381908051376026,0.05263025272795838
-64.4705624174056,0.00017402732355702033,0.3436382209154936,0.052651040075476475
-64.46496244416986,0.00017420143873153347,0.34345777797965177,0.05267182968493029
-64.45936401706027,0.00017437567999718676,0.3432777510866007,0.05269262153875879
-64.45376713863213,0.0001745500473015765,0.343098139617575,0.05271341561971069
-64.44817181112289,0.00017472454060245691,0.3429189429546514,0.05273421191118184
-64.44257803680321,0.0001748991598554985,0.34274016048071937,0.052755010396476835
-64.43698581783795,0.00017507390501913684,0.34256179157949235,0.05277581105910151
-64.43139515609055,0.00017524877606110202,0.34238383563552394,0.05279661388314374
-64.42580605335222,0.00017542377295079662,0.3422062920341891,0.052817418852830214
-64.42021851133391,0.00017559889565955784,0.34202916016168533,0.05283822595254161
-64.41463253143537,0.00017577414416770717,0.3418524394050859,0.05285903516726628
-64.40904811490442,0.00017594951845980263,0.34167612915229645,0.05287984648228512
-64.40346526293693,0.00017612501852174668,0.3415002287920219,0.052900659882972385
-64.39788397637729,0.000176300644349975,0.34132473771387356,0.052921475355380915
-64.39230425581712,0.0001764763959484171,0.34114965530833374,0.05294229288604954
-64.38672610185081,0.00017665227332020532,0.3409749809666565,0.052963112461514014
-64.38114951470763,0.00017682827648014894,0.34080071408100665,0.0529839340689969
-64.37557449422626,0.0001770044054560497,0.3406268540444656,0.05300475769644349
-64.37000104022896,0.0001771806602746989,0.34045340025090026,0.05302558333185473
-64.36442915201084,0.00017735704097832208,0.34028035209515217,0.053046410964251715
-64.35885882872475,0.0001775335476138631,0.34010770897288833,0.053067240582914905
-64.35329006919899,0.0001777101802382348,0.3399354702806711,0.05308807217773652
-64.34772287174357,0.0001778869389247177,0.339763635416025,0.05310890573957252
-64.34215723458198,0.00017806382374837746,0.3395922037772872,0.05312974125946744
-64.33659315529594,0.00017824083480489654,0.3394211747637998,0.053150578729633455
-64.33103063117218,0.0001784179721988609,0.3392505477757893,0.05317141814284417
-64.32546965918014,0.00017859523604444035,0.3390803222143749,0.05319225949247176
-64.31991023550404,0.00017877262648067,0.3389104974817294,0.053213102773289764
-64.3143523561346,0.00017895014365230458,0.3387410729808757,0.05323394798046132
-64.30879601620734,0.00017912778773110377,0.33857204811591124,0.05325479511065189
-64.30324121056906,0.00017930555889764105,0.3384034222918178,0.05327564416108715
-64.29768793313235,0.00017948345736186168,0.3382351949146781,0.05329649513062119
-64.29213617740969,0.0001796614833461489,0.33806736539149607,0.05331734801885334
-64.28658593593771,0.000179839637103853,0.3378999331303873,0.053338202827064696
-64.28103720063173,0.00018001791890778315,0.33773289754046265,0.05335905955764636
-64.27548996244701,0.00018019632906134152,0.33756625803193735,0.05337991821463774
-64.26994421142369,0.00018037486789701068,0.33740001401611686,0.05340077880365733
-64.26439993675028,0.00018055353577429683,0.33723416490537295,0.05342164133178625
-64.25885712629932,0.00018073233309499334,0.33706871011328965,0.05344250580829392
-64.25331576680443,0.00018091126029568292,0.3369036490546123,0.053463372244386596
-64.24777584377453,0.00018109031785171174,0.33673898114527073,0.05348424065332023
-64.2422373411082,0.0001812695062905714,0.33657470580248694,0.053505111050951425
-64.23670024140914,0.0001814488261803957,0.3364108224446868,0.05352598345528815
-64.23116452535048,0.00018162827815124553,0.3362473304916792,0.05354685788740222
-64.22563017187257,0.00018180786288798833,0.33608422936459886,0.05356773437114148
-64.22009715790472,0.0001819875811394705,0.33592151848598395,0.053588612933529095
-64.21456545797466,0.00018216743373059726,0.3357591972798796,0.05360949360530101
-64.2090350442368,0.00018234742156163233,0.33559726517182753,0.05363037642085784
-64.20350588596122,0.00018252754562432476,0.33543572158899926,0.05365126141895879
-64.19797794931915,0.00018270780700848453,0.33527456596024446,0.0536721486429894
-64.1924511970634,0.00018288820691204943,0.335113797716167,0.0536930381413689
-64.18692558821839,0.00018306874665086542,0.33495341628919933,0.05371392996795008
-64.18140107744073,0.0001832494276788955,0.33479342111375243,0.05373482418283005
-64.1758776146532,0.00018343025160023744,0.33463381162629324,0.053755720852782754
-64.17035514422602,0.00018361122019261642,0.33447458726553314,0.053776620052292105
-64.16483360439685,0.00018379233542665168,0.3343157474725466,0.05379752186421882
-64.15931292647751,0.00018397359949063116,0.33415729169093566,0.053818426380723434
-64.15379303388255,0.00018415501482064067,0.33399921936702653,0.05383933370437986
-64.14827384111241,0.0001843365841315898,0.3338415299500716,0.05386024394932812
-64.14275525218136,0.00018451831046537167,0.3336842228925548,0.053881157243022136
-64.13723715916208,0.0001847001972355283,0.33352729765045963,0.05390207372779635
-64.13171944033495,0.00018488224828345725,0.333370753683601,0.053922993562809184
-64.1262019579148,0.00018506446794773734,0.33321459045602103,0.05394391692638208
-64.12068455559992,0.0001852468611390043,0.3330588074364028,0.053964844018468835
-64.11516705475886,0.00018542943345376363,0.3329034040986987,0.05398577506443352
-64.10964925065117,0.0001856121912886694,0.33274837992271905,0.05400671031864227
-64.10413090760126,0.00018579514198532846,0.3325937343948637,0.054027650068951695
-64.0986117528593,0.00018597829401279832,0.33243946700902044,0.05404859464228226
-64.09309146851848,0.0001861616572069028,0.33228557726770314,0.05406954441173997
-64.08756968211989,0.00018634524304659907,0.33213206468330725,0.05409049980457207
-64.08204595424534,0.0001865290650176472,0.3319789287797079,0.05411146131238119
-64.07651976176177,0.00018671313909879027,0.33182616909431895,0.054132429504427586
-64.07099047721408,0.00018689748435728136,0.331673785180494,0.05415340504332865
-64.0654573405527,0.00018708212375813388,0.33152177661067084,0.05417438870581266
-64.05991942064159,0.0001872670852557881,0.3313701429804174,0.0541953814097433
-64.054375563666,0.00018745240324281916,0.33121888391353926,0.05421638424862731
-64.04882431871485,0.00018763812061588667,0.331067999069009,0.05423739853897762
-64.04326383262652,0.00018782429165777682,0.33091748815010674,0.054258425883539595
-64.0376916932045,0.0001880109862719192,0.33076735091709514,0.05427946826005723
-64.03210469097523,0.0001881982963056171,0.3306175872049854,0.05430052814726967
-64.02649843982812,0.0001883863454156785,0.33046819694941826,0.054321608710883096
-64.02086674610288,0.0001885753050778978,0.3303191802256127,0.05434271408726337
-64.01520049188349,0.00018876542207267753,0.33017053730986834,0.054363849837812894
-64.00948549503373,0.00018895706914140022,0.3300222687826851,0.054385023722222675
-64.00369792716444,0.00018915084788994168,0.3298743757164585,0.05440624712856134
-63.997792696381175,0.0001893478303303034,0.3297268600613366,0.05442753806464041
-63.99166351020052,0.0001895502861064136,0.3295797256217961,0.05444892888118145
-63.98494069387625,0.0001897650893865263,0.32943298176732944,0.05447049627794077
-63.9773366639594,0.000190005505142592,0.32928664995172985,0.054492412268901176
-63.96971116255304,0.000190262145424199,0.3291407429456877,0.054514766445970836
-63.96272405922673,0.00019051106220401506,0.32899525053097073,0.05453745416520321
-63.956461244373656,0.00019073923816665474,0.32885015293480746,0.05456029846080429
-63.950670882560665,0.00019094742551658623,0.3287054330905772,0.054583154892424234
-63.94480871950677,0.00019114682893991153,0.32856108419002084,0.05460597195351887
-63.93823691261191,0.00019135848247165056,0.328417117741025,0.05462885220689265
-63.93153935811978,0.00019158430709394943,0.328273546633314,0.05465190252149619
-63.92538338916474,0.00019180465945636826,0.32813036356737874,0.054675057239420156
-63.919890293888756,0.0001920065588343991,0.3279875508460402,0.0546981691765236
-63.91483495699451,0.0001921900390512478,0.3278450926868455,0.05472111549305986
-63.909748818997876,0.00019236490648704508,0.32770298243289653,0.05474385570540869
-63.90389431935147,0.0001925515097393431,0.3275612306888948,0.05476649431440236
-63.89760678068377,0.00019275881422869642,0.3274198562145334,0.054789196070193384
-63.89166984415574,0.0001929686092092619,0.32727885872777773,0.054811958951534394
-63.886338762658,0.00019316437640017563,0.32713822371319395,0.05483466416449343
-63.88147034488443,0.00019334270543115887,0.3269979357175152,0.05485719219946302
-63.87669507597915,0.0001935105137803785,0.32685798630544494,0.054879488338455254
-63.871302431500936,0.0001936847338475509,0.3267183812692371,0.0549016187019981
-63.86517402671399,0.00019388244612799317,0.3265791417371037,0.05492377166598293
-63.85915364708391,0.0001940912861694962,0.326440275742466,0.054946015943457806
-63.85369174386369,0.00019429108782725385,0.3263017725216575,0.054968261686504226
-63.84876380369622,0.0001944736210731185,0.3261636161093795,0.05499038160294924
-63.844088812968906,0.0001946423101852183,0.32602579502408985,0.05501229276371369
-63.83912369852736,0.00019480937565902927,0.32588830837566024,0.055034004563982004
-63.833257521762526,0.00019499605381421436,0.3257511733850225,0.05505567554029825
-63.82711145635955,0.000195203236603881,0.325614407659366,0.05507745717879159
-63.82138891550515,0.00019540976200750008,0.32547800758229045,0.05509931718898591
-63.816256983818604,0.0001956010002940798,0.3253419579583226,0.055121130018924554
-63.81154044456239,0.0001957753795058595,0.32520624423651373,0.05514278278437453
-63.806867458536225,0.0001959406309560691,0.3250708593040534,0.0551642305172956
-63.801531601758484,0.000196114000685176,0.3249358102813452,0.055185548693574935
-63.79542546030584,0.00019631257149152855,0.32480111946985735,0.05520693334761746
-63.78940394912359,0.00019652349091692502,0.3246667957397129,0.05522845754914868
-63.78393748286156,0.00019672581503507336,0.32453282867631444,0.055250031395182746
-63.77902475027311,0.00019691048081423918,0.3243992020474213,0.05527152241654713
-63.77441359381262,0.00019708009614404732,0.32426590345220874,0.05529283743675944
-63.76964989790712,0.0001972452329650795,0.32413292974310104,0.0553139651307458
-63.76401129735342,0.0001974263916966829,0.32400029467871355,0.055335034852174586
-63.7578382009551,0.00019763252048037489,0.32386802002758047,0.05535623374546225
-63.75195163824901,0.00019784425291160762,0.3237361078462503,0.055377575084806265
-63.746662835611,0.00019804309276621072,0.3236045445186573,0.05539894240805347
-63.74188376134639,0.00019822366551283774,0.32347331397214907,0.05542020585028937
-63.73732575344481,0.00019839085618986952,0.3233424055302818,0.055441287592576764
-63.7324758771099,0.00019855698398819373,0.32321181885095523,0.05546219981230368
-63.72668234043642,0.00019874358361695528,0.32308157147448785,0.05548310206732728
-63.72050107449456,0.00019895382856071324,0.32295168350977754,0.055504164883826874
-63.71469360565626,0.00019916610909510057,0.32282215358858485,0.055525371482330506
-63.70949603838357,0.00019936357253401665,0.3226929668225277,0.05554659477342968
-63.704786750149054,0.00019954255145569454,0.32256410732217045,0.05556770684172001
-63.70026814304018,0.0001997088113299828,0.32243556513115706,0.05558863614537047
-63.69541981772309,0.00019987511814294377,0.3223073408182891,0.05560940240833558
-63.689607255708346,0.00020006317276306045,0.32217945289627675,0.0556301728691789
-63.68341530047747,0.00020027525104128146,0.32205192157913315,0.05565111812618517
-63.677602787513244,0.00020048923224938,0.3219247452985007,0.055672218893595166
-63.67240634966619,0.00020068811494155402,0.32179790899793387,0.05569334592477686
-63.66771068277032,0.00020086807893787692,0.32167139652017757,0.05571436843312592
-63.66323168182645,0.00020103461655742586,0.32154519740112325,0.05573521019716387
-63.65849987489931,0.00020119959754696083,0.3214193109670603,0.055755880442138785
-63.652816326967255,0.00020138430709096874,0.32129375379623654,0.05577653095773048
-63.64660777623366,0.0002015956910449078,0.3211685485259922,0.055797353941568505
-63.64069669712575,0.00020181271294437956,0.3210436968977538,0.05581835750317191
-63.63539932027386,0.00020201621558102562,0.32091918490834537,0.05583941952103588
-63.63064782021976,0.0002022002312690626,0.3207949957265408,0.05586040167013644
-63.626190441740526,0.00020236881311297273,0.32067111720879654,0.0558812123268862
-63.621643235792725,0.00020253204094782383,0.3205475457121208,0.0559018354776078
-63.616297247514986,0.00020270850920401317,0.3204242922625435,0.055922377834496426
-63.61013902746676,0.0002029143212843809,0.320301381884066,0.05594305531371853
-63.60405278665908,0.00020313417581266244,0.3201788241649733,0.055963942967170534
-63.59853278315329,0.00020334542724145696,0.32005660868878294,0.05598494642986507
-63.59361984754051,0.00020353746463297107,0.3199347182398182,0.05600592076347482
-63.5891185130938,0.00020371128710054926,0.31981313815233564,0.0560267504697427
-63.5847198617353,0.00020387470162169775,0.31969186075523737,0.056047384533790226
-63.57990014610147,0.00020404125342190132,0.31957088905892567,0.056067863484607926
-63.574056169131545,0.00020423291900479028,0.31945024396168603,0.056088373933836824
-63.56781609957518,0.00020445055859582008,0.31932994672542653,0.05610909369035007
-63.561950560217454,0.00020467074704873787,0.3192099960951634,0.0561300039534022
-63.55671923080061,0.0002048754176845187,0.319090376783522,0.05615097124653536
-63.552036821605874,0.0002050597189563448,0.31897107165735356,0.056171854597888406
-63.54766080365817,0.00020522803173136762,0.31885206837933183,0.056192560793552525
-63.543253184935075,0.00020538983411934992,0.31873336249439094,0.05621306722924747
-63.53818838901462,0.0002055612512069342,0.3186149619892379,0.0562334559967674
-63.532130002780946,0.00020576274746752813,0.31849689197309533,0.056253946270244846
-63.525910601324156,0.0002059856783263894,0.31837916881470524,0.0562746712133586
-63.520178370149026,0.0002062054406186521,0.3182617863566822,0.05629557004668259
-63.51509088981836,0.00020640702071749896,0.31814472774921226,0.056316497254932374
-63.51051923247125,0.00020658808534838253,0.318027976249317,0.05633731661690232
-63.50621134305568,0.00020675420494107344,0.3179115205879275,0.056357945012655064
-63.50183078542566,0.0002069152171930575,0.3177953574559882,0.05637837003832221
-63.496748143844684,0.00020708749924682642,0.31767949605027623,0.05639868401568356
-63.49066077709457,0.0002072912079847649,0.3175639623967338,0.056419113380519255
-63.48441739667472,0.0002075166955321774,0.31744877288726736,0.05643979072118696
-63.47866529084592,0.00020773891382517922,0.3173339212390829,0.05646065339700517
-63.473566704483986,0.00020794260952060797,0.31721939040784347,0.0564815535074135
-63.46900137885753,0.00020812519025511508,0.3171051632674303,0.056502351011199686
-63.464730080937294,0.00020829189787742187,0.31699122789214434,0.05652295693370285
-63.46044936879144,0.00020845191445677827,0.3168775797878979,0.05654334897426203
-63.455638025644994,0.0002086191672386127,0.3167642250033962,0.056563593779736944
-63.449734456836694,0.00020881563241997874,0.31665118724029406,0.05658390088350135
-63.44341577479427,0.00020904036648415803,0.31653848894476255,0.05660445629047296
-63.43746572976888,0.0002092684231020155,0.3164261292240404,0.05662524184436265
-63.432168906225975,0.0002094805263220133,0.31631409255393356,0.05664611950110069
-63.42747156078353,0.0002096706714897411,0.3162023607576742,0.05666693724922072
-63.42316822434625,0.00020984210453988352,0.3160909195621106,0.05668758410679743
-63.4189956196831,0.00021000264718552749,0.3159797612521516,0.05670800976922855
-63.41460847045197,0.00021016289384519733,0.3158688862153004,0.05672823407752495
-63.40933567335755,0.00021034083279857416,0.31575830839579977,0.05674838870736094
-63.403107561321384,0.00021055360135331885,0.31564805621461156,0.05676871755641399
-63.396834224608895,0.00021078591327783133,0.31553814325512985,0.05678932660184105
-63.391101826860435,0.00021101221788346906,0.31542856101926287,0.056810132906722745
-63.38604038568273,0.00021121832715728534,0.3153192915606507,0.056830980175543555
-63.38152803817038,0.00021140225083479756,0.31521031728417653,0.056851724004331076
-63.377343063250756,0.0002115691422042522,0.3151016255866046,0.05687226959818907
-63.37322753667574,0.00021172733895226717,0.314993210531535,0.05689258285109364
-63.36884077634344,0.00021188742608128537,0.3148850741103439,0.05691269749041787
-63.36351000872853,0.00021206763297015332,0.31477723197717544,0.056932759270133526
-63.357226639818414,0.00021228409414312591,0.3146697134319483,0.056953018476579194
-63.35091313982722,0.0002125200834353803,0.3145625317198697,0.05697357698517257
-63.34514974097837,0.0002127496574203971,0.31445567800687785,0.05699434790761739
-63.34006861965313,0.00021295849973507563,0.31434913404502124,0.05701517144549966
-63.335555660105385,0.00021314442421755607,0.314242881792495,0.057035898678010226
-63.33140048746254,0.00021331229180395313,0.31413690794927474,0.05705642848936488
-63.327365683479336,0.0002134699586223067,0.31403120548690144,0.057076717544589074
-63.32317866698405,0.00021362669908686857,0.313925774293799,0.05709678244372668
-63.31833452798216,0.00021379604824556858,0.3138206241470337,0.05711672131477212
-63.31231895726134,0.00021399955507463646,0.31371578195574745,0.05713676933621184
-63.3058560903864,0.00021423431470199823,0.3136112717359706,0.057157123086101706
-63.299749902327044,0.0002144736052044527,0.3135070932367101,0.05717776633694786
-63.2943176466563,0.00021469658145772854,0.3134032307410977,0.05719855568633888
-63.28954244033034,0.0002148957685107451,0.3132996648747961,0.05721932566310416
-63.28525529041889,0.0002150731070627724,0.3131963791850743,0.05723994447299548
-63.28124086076464,0.00021523505743450773,0.31309336271300614,0.05726033339951607
-63.277277152633076,0.00021538961988814303,0.312990610591244,0.05728046877427144
-63.27311222449815,0.00021554559388831568,0.3128881243642294,0.05730038160001129
-63.26826223560752,0.0002157158789116387,0.312785914902497,0.05732017898278231
-63.26220833822048,0.00021592180446890867,0.31268400993136586,0.057340102404306106
-63.25566706854367,0.00021616072859321147,0.3125824346211869,0.057360357193168524
-63.24946243956865,0.00021640541765353632,0.3124811895917633,0.05738093285240013
-63.24393636153734,0.00021663405412816942,0.3123802592991946,0.05740168548989805
-63.23909206014825,0.00021683825505769267,0.31227962390310393,0.05742244383905187
-63.23477546193242,0.00021701928497006332,0.3121792660104282,0.05744306670970815
-63.230784502114375,0.0002171830995186432,0.31207917335787344,0.057463463518095094
-63.22691738193218,0.0002173371450820445,0.3119793393559782,0.05748359594099942
-63.22297706804383,0.00021748902811196937,0.31187976292176217,0.05750347360544811
-63.218718305293045,0.00021764702768206057,0.31178044886822215,0.05752315472050068
-63.21359335088159,0.00021782521382512964,0.31168141216646705,0.05754277916533708
-63.20728059332527,0.00021804340509720002,0.3115826838564949,0.05756261263079794
-63.200643476792976,0.00021829164712152595,0.3114842857915457,0.0575828281282991
-63.19443545714226,0.00021854127668271636,0.31138621493816654,0.05760338192923578
-63.1889375336769,0.00021877214439211691,0.3112884540811025,0.057624115150859315
-63.18412823486352,0.00021897734573695426,0.311190982868864,0.05764485196855497
-63.17985166797217,0.0002191587896183449,0.3110937837401603,0.05766544973603923
-63.175915751912186,0.00021932244613135732,0.31099684414710826,0.057685815545880745
-63.172137003543995,0.00021947536539421226,0.3109001568393603,0.057705905773128896
-63.16835181417452,0.00021962431609312465,0.31080371940270846,0.05772571947145737
-63.16440266016907,0.00021977560775722298,0.3107075338327152,0.057745292459304036
-63.160077553763294,0.0002199362097873571,0.3106116070131549,0.057764699329419814
-63.15485310070636,0.00022011916943816116,0.3105159551971187,0.05778408894382878
-63.148406040531995,0.00022034398168903916,0.3104206104093619,0.05780373314806389
-63.14160230743836,0.00022060057102339073,0.31032559557054584,0.057823811384635423
-63.13521695175712,0.00022085949033758272,0.31023090826526395,0.05784428205809452
-63.12955560354278,0.0002210995215443742,0.310136531180678,0.05786498223450827
-63.12461705664004,0.00022131281233488397,0.3100424432232482,0.05788572687638118
-63.12026015089986,0.00022150057800130512,0.30994862561157654,0.05790636068036862
-63.11630401056028,0.00022166831086996414,0.3098550642385609,0.057926776001216505
-63.11257682290675,0.00022182267035851248,0.30976175000408357,0.05794691291280818
-63.108933950151446,0.0002219699137854847,0.3096686782542293,0.05796675185104772
-63.105259321734536,0.0002221153285119403,0.30957584797113896,0.057986304605571526
-63.101457216852815,0.00022226325251875699,0.30948326106850765,0.058005606708346064
-63.09743493105631,0.00022241749494541216,0.3093909220357932,0.058024713166629514
-63.093062348916234,0.000222582329996111,0.3092988383207652,0.05804370062014091
-63.08800606069183,0.00022276581826081283,0.309207023090102,0.0580626893566872
-63.08166933870305,0.00022298718946333658,0.3091155042192427,0.05808191604355939
-63.07458314948219,0.00022324974697278386,0.3090243126953125,0.05810162882210669
-63.06768227103842,0.00022352619349808739,0.308933455261597,0.058121859316203506
-63.061456657334475,0.00022378965062674056,0.3088429183413148,0.05814246835171333
-63.0560169579361,0.00022402662568016797,0.30875268039600423,0.05816325849349629
-63.051274872863026,0.00022423482519812977,0.30866271995759986,0.05818404411211032
-63.04706747712509,0.00022441809354087228,0.30857301930843606,0.05820468129754969
-63.04322425848284,0.00022458257779682414,0.3084835655227921,0.05822507414991825
-63.03959746455174,0.00022473454017090744,0.30839435018834604,0.05824516974160856
-63.03607221031793,0.0002248793428168991,0.30830536859054647,0.0582649488998545
-63.03256650821485,0.000225021114997155,0.308216618772515,0.058284416476058164
-63.02902681938283,0.00022516277037496274,0.3081281006663873,0.058303592759896675
-63.02542168478875,0.00022530618715761735,0.3080398153798608,0.05832250667072141
-63.02173290110055,0.0002254524848024143,0.30795176468932234,0.05834119105650414
-63.01794207466202,0.00022560246955569734,0.30786395086075635,0.05835968099856837
-63.01404957856052,0.00022575665395685815,0.3077763765173161,0.05837801256288832
-63.01009784806021,0.00022591429287302593,0.30768904364957683,0.05839621445352609
-63.006137757991894,0.00022607362350006286,0.3076019528372888,0.05841430196356487
-63.002193269834684,0.00022623312396777984,0.3075151035530493,0.05843228030032856
-62.99827080475688,0.0002263921582225892,0.30742849494736296,0.058450151695569136
-62.99439283480104,0.00022655007220133224,0.30734212577441794,0.05846791491085829
-62.99057405128827,0.0002267060641972697,0.3072559941762646,0.058485563655809675
-62.98679648804554,0.0002268601351480599,0.3071700983453893,0.058503092434822906
-62.98304258383737,0.00022701295902812237,0.30708443708777305,0.05852050116799004
-62.979309744204095,0.00022716489149585264,0.30699900944712366,0.05853779173279229
-62.97558004078721,0.00022731631409771022,0.30691381468301315,0.05855496770816494
-62.97181662752563,0.00022746833662631513,0.3068288529041177,0.05857203957779036
-62.96800452765463,0.0002276219995138429,0.306744125005178,0.05858902377081828
-62.96414043647401,0.00022777769371121886,0.30665963205665486,0.058605937243574435
-62.96019682596618,0.00022793600929407715,0.30657537548643227,0.05862279901218087
-62.95612187231421,0.0002280985485471855,0.3064913579409028,0.05863963723992409
-62.951904816812075,0.0002282666520471964,0.3064075830810793,0.058656486948892535
-62.94757411527792,0.0002284400512535738,0.3063240541832947,0.05867337794523435
-62.943147269560214,0.00022861795889418156,0.30624077382316744,0.05869033252947254
-62.93863235601836,0.0002287998518915864,0.30615774422935915,0.05870736887052766
-62.9340322508002,0.00022898549187775388,0.30607496749704793,0.05872450301873104
-62.929354905558824,0.00022917466757919433,0.30599244559120514,0.05874174904097793
-62.92462270727429,0.00022936679022849643,0.3059101800421046,0.05875911657384035
-62.91985168817139,0.00022956109040923352,0.30582817178345734,0.05877660974251222
-62.915047409026286,0.00022975711625452592,0.3057464214620965,0.05879423006216395
-62.91021794487943,0.00022995458380522222,0.3056649295708693,0.058811977679875595
-62.905372618621065,0.00023015310564152263,0.30558369631677423,0.058829850349192
-62.90051501688943,0.00023035242629576978,0.30550272173618664,0.05884784453530418
