V,n,s,Ca
-67.6605266145509,9.84659219463123e-05,0.42662867303452473,0.0412796081816154
-67.65542163280644,9.8555716745722e-05,0.42624822103327425,0.04129457648311425
-67.65031672557257,9.864559217331032e-05,0.4258684486974657,0.04130954999292807
-67.64521189787163,9.873554821191363e-05,0.42548935504218177,0.041324528698012945
-67.6401071547266,9.882558484394978e-05,0.42511093908479475,0.04133951258528893
-67.63500250116113,9.891570205141816e-05,0.42473319984496616,0.04135450164163999
-67.62989794219945,9.900589981589984e-05,0.4243561363446472,0.04136949585391404
-67.62479348278401,9.909617811934278e-05,0.42397974760420887,0.041384495209012225
-67.61968912757702,9.918653694595014e-05,0.42360403263314006,0.04139949969410357
-67.61458488184475,9.927697627376237e-05,0.4232289904715185,0.04141450929566801
-67.60948075057925,9.936749608301828e-05,0.4228546201488197,0.0414295240004469
-67.60437673877092,9.945809635356034e-05,0.42248092069669957,0.04144454379514804
-67.59927285140844,9.954877706483476e-05,0.4221078911489943,0.04145956866644569
-67.59416909347885,9.963953819589147e-05,0.4217355305417203,0.04147459860098058
-67.58906546996747,9.973037972538408e-05,0.4213638379130747,0.04148963358535988
-67.58396198585798,9.982130163156992e-05,0.42099281230343455,0.04150467360615722
-67.57885864624627,9.991230389948948e-05,0.42062245272018844,0.04151971865051551
-67.57375545630758,0.00010000338651889435,0.4202527581478862,0.04153476870597299
-67.56865242087173,0.00010009454945747226,0.4198837276793983,0.04154982375821497
-67.56354954494236,0.00010018579269357756,0.419515360355583,0.04156488379382215
-67.55844683352323,0.00010027711620527959,0.41914765521893393,0.04157994879935104
-67.55334429161816,0.00010036851997036257,0.4187806113135802,0.04159501876133391
-67.54824192423105,0.00010046000396632575,0.41841422768528613,0.04161009366627886
-67.54313973636593,0.00010055156817038328,0.41804850338145166,0.041625173500669764
-67.53803773302687,0.00010064321255946432,0.417683437451112,0.0416402582509663
-67.5329359196554,0.00010073493711592737,0.41731902891120226,0.04165534790412545
-67.52783430153818,0.00010082674181982124,0.41695527679224514,0.04167044244689521
-67.52273288338587,0.0001009186266433824,0.41659218017083754,0.04168554186531244
-67.51763167027298,0.00010101059156331518,0.41622973809715225,0.04170064614582352
-67.51253066727868,0.00010110263655609879,0.4158679496226434,0.04171575527485614
-67.50742987948684,0.00010119476159798736,0.41550681380004695,0.04173086923881922
-67.50232931198596,0.00010128696666500994,0.4151463296833801,0.04174598802410297
-67.49722896986928,0.00010137925173297041,0.41478649632794173,0.04176111161707884
-67.49212885823466,0.00010147161677744759,0.4144273127903122,0.04177624000409958
-67.48702898110228,0.00010156406176503817,0.41406877812060616,0.04179137317162129
-67.48192934349947,0.00010165658667022441,0.41371089137739536,0.04180651110596824
-67.47682995089566,0.00010174919147080216,0.41335365162366344,0.041821653793396626
-67.47173080827692,0.00010184187614039396,0.41299705792018304,0.04183680122019897
-67.46663192062553,0.0001019346406523288,0.4126411093289474,0.041851953372650026
-67.46153329292002,0.00010202748497964208,0.4122858049131709,0.04186711023700674
-67.45643493013512,0.00010212040909507564,0.4119311437372889,0.0418822717995083
-67.45133683724173,0.00010221341297107778,0.4115771248669577,0.04189743804637611
-67.44623901920703,0.00010230649657980318,0.41122374736905454,0.04191260896381379
-67.44114147961511,0.00010239965990907014,0.41087101032056733,0.041927784538381835
-67.43604422381644,0.00010249290292592398,0.4105189127882961,0.041942964756142134
-67.43094725692785,0.00010258622559977554,0.4101674538417429,0.041958149603201225
-67.425850583769,0.00010267962790313629,0.40981663255352174,0.041973339065727575
-67.42075420914729,0.00010277310980832239,0.4094664479975225,0.04198853312987414
-67.41565813785782,0.00010286667128745478,0.4091168992489107,0.04200373178177846
-67.4105623746834,0.00010296031231245914,0.40876798538412756,0.04201893500756255
-67.40546692439457,0.00010305403285506588,0.40841970548089,0.042034142793332986
-67.40037179174959,0.00010314783288681017,0.4080720586181909,0.042049355125180876
-67.39527698331369,0.00010324171239693036,0.40772504388211084,0.04206457199014359
-67.39018250286,0.00010333567134712077,0.4073786603511252,0.042079793373773475
-67.38508835516404,0.00010342970970886336,0.40703290710822687,0.04209501926214384
-67.37999454507897,0.00010352382745432949,0.4066877832379718,0.04211024964136005
-67.37490107745482,0.00010361802455558532,0.40634328782622076,0.04212548449751684
-67.36980795713853,0.00010371230098459194,0.40599941996013966,0.04214072381669831
-67.36471518897389,0.00010380665671320532,0.40565617872819953,0.04215596758497796
-67.35962277780155,0.00010390109171317629,0.40531356322017614,0.04217121578841862
-67.35453072860197,0.00010399560595491114,0.4049715725268624,0.042186468413126094
-67.34943904771364,0.00010409019939690326,0.40463020573761327,0.04220172544570564
-67.34434773903165,0.00010418487201870965,0.4042894619480063,0.04221698687183737
-67.33925680750556,0.00010427962379060743,0.4039493402527929,0.042232252677587116
-67.33416625809004,0.00010437445468269785,0.4036098397480127,0.04224752284901316
-67.32907609574474,0.0001044693646649062,0.4032709595309942,0.04226279737216621
-67.32398632543438,0.00010456435370698183,0.40293269870035425,0.04227807623308941
-67.31889695212872,0.0001046594217784982,0.4025950563559983,0.04229335941781832
-67.31380798080258,0.00010475456884885277,0.4022580315991204,0.042308646912380954
-67.30871941589126,0.0001048497948753848,0.4019216235309825,0.0423239387027078
-67.3036312606192,0.00010494509978872362,0.40158583125140956,0.04233923477452092
-67.29854352105262,0.00010504048358122674,0.4012506538678739,0.042354535114003417
-67.29345620195592,0.00010513594621655521,0.4009160904862069,0.04236983970711492
-67.28836930808137,0.00010523148765782205,0.40058214021349015,0.04238514853980468
-67.28328284416929,0.00010532710786759213,0.40024880215805547,0.04240046159801156
-67.27819681494798,0.00010542280680788215,0.39991607542948515,0.042415778867664025
-67.27311122513369,0.00010551858444016078,0.3995839591386118,0.042431100334680186
-67.26802607891842,0.00010561444076781314,0.3992524523963456,0.042446425985231885
-67.26294138031083,0.00010571037580787792,0.3989215543144551,0.042461755805568956
-67.2578571344733,0.00010580638948021025,0.39859126400862743,0.042477089781329684
-67.2527733459422,0.00010590248175501482,0.39826158059439476,0.04249242789845861
-67.24769001923227,0.00010599865260274749,0.39793250318851736,0.042507770142894856
-67.24260715883656,0.00010609490199411516,0.39760403090898383,0.04252311650057211
-67.23752476922648,0.00010619122990007596,0.39727616287501094,0.042538466957418676
-67.23244285485177,0.00010628763629183906,0.39694889820704393,0.04255382149935742
-67.22736142151413,0.00010638412111954507,0.3966222360259564,0.042569180113116487
-67.22228047427389,0.00010648068434475676,0.3962961754542694,0.04258454278499384
-67.21720001686712,0.00010657732594950475,0.39597071561649033,0.042599909500513254
-67.2121200539077,0.0001066740459021114,0.3956458556378314,0.04261528024572394
-67.2070405900059,0.0001067708441708687,0.3953215946447224,0.04263065500668036
-67.20196162976855,0.00010686772072403833,0.3949979317648109,0.042646033769442294
-67.19688317779891,0.00010696467552985158,0.3946748661269622,0.04266141652007479
-67.19180523869672,0.00010706170855650947,0.39435239686125917,0.0426768032446482
-67.18672781661645,0.00010715881974964877,0.3940305230980252,0.042692193929566344
-67.18165091615695,0.00010725600907772469,0.3937092439697925,0.04270758856090557
-67.17657454199751,0.00010735327651344189,0.39338855861049615,0.04272298712468516
-67.17149869866192,0.00010745062202172445,0.39306846615495317,0.04273838960704259
-67.16642339066601,0.00010754804556724031,0.3927489657391882,0.042753795994123885
-67.1613486225177,0.0001076455471144013,0.3924300565004341,0.042769206272083665
-67.15627439871696,0.00010774312662736318,0.3921117375771314,0.04278462042708512
-67.15120072375575,0.00010784078407002555,0.39179400810892856,0.042800038445300025
-67.14612760098792,0.00010793851943613321,0.3914768672354007,0.042815460313272276
-67.14105503485271,0.00010803633269005542,0.3911603140985702,0.04283088601720267
-67.13598303019263,0.00010813422378495376,0.39084434784213384,0.04284631554316828
-67.13091159129914,0.00010823219268819726,0.39052896761038036,0.04286174887742947
-67.12584072245194,0.00010833023936700061,0.39021417254880225,0.042877186006256396
-67.12077042791765,0.0001084283637884598,0.3898999618040939,0.04289262691592947
-67.11570071194842,0.00010852656591958783,0.3895863345241503,0.04290807159273974
-67.11063157877813,0.00010862484572746103,0.38927328985805776,0.04292352002299511
-67.1055630321996,0.00010872320319810836,0.38896082695476897,0.04293897219399496
-67.1004950766096,0.00010882163828974036,0.3886489449663869,0.04295442809161191
-67.09542771612878,0.00010892015097209394,0.38833764304540386,0.04296988770232351
-67.09036095484844,0.0001090187412153672,0.3880269203454798,0.04298535101263905
-67.08529479682878,0.00010911740899027617,0.38771677602143867,0.043000818009101056
-67.080229246097,0.0001092161542681114,0.38740720922926575,0.04301628867828685
-67.07516430664566,0.00010931497702079457,0.3870982191261047,0.04303176300681001
-67.07009998254074,0.00010941387721557685,0.38678980487027,0.043047240981418065
-67.06503627798624,0.00010951285481186877,0.38648196562125336,0.043062722589051784
-67.05997319671944,0.00010961190979064903,0.3861747005396355,0.04307820781632035
-67.05491074264012,0.0001097110421237974,0.38586800878717226,0.043093696650053845
-67.04984891961286,0.00010981025178369222,0.3855618895267642,0.043109189077133694
-67.04478773146563,0.00010990953874324352,0.38525634192245334,0.04312468508449457
-67.03972718198855,0.0001100089029759262,0.3849513651394205,0.04314018465912634
-67.0346672749325,0.00011010834445581328,0.38464695834398227,0.04315568778807604
-67.02960801427432,0.00011020786314267174,0.3843431207041538,0.043171194458367076
-67.02454940380295,0.0001103074590051163,0.3840398513887702,0.04318670465712918
-67.01949144706833,0.0001104071320234371,0.38373714956737787,0.04320221837161575
-67.01443414772713,0.00011050688217017604,0.3834350144109683,0.0432177355890982
-67.00937750940003,0.00011060670941808584,0.38313344509167513,0.043233256296911646
-67.00432153567097,0.00011070661374013243,0.3828324407827725,0.043248780482456776
-66.99926623008633,0.00011080659510949747,0.3825320006586728,0.04326430813320154
-66.99421159615424,0.00011090665349958077,0.38223212389492567,0.04327983923668297
-66.98915763709763,0.00011100678890753357,0.38193280966889903,0.04329537378040713
-66.98410435641468,0.00011110700130059596,0.38163405715821885,0.04331091175208303
-66.97905175747985,0.00011120729065417807,0.38133586554187343,0.043326453139459674
-66.97399984359504,0.0001113076569468995,0.3810382340000674,0.04334199793034932
-66.96894861801412,0.00011140810015816083,0.3807411617141496,0.043357546112639714
-66.96389808394201,0.00011150862026817622,0.38044464786661175,0.043373097674295785
-66.95884824453341,0.00011160921725800595,0.38014869164108805,0.04338865260336122
-66.95379910285715,0.00011170989111167517,0.3798532922223695,0.043404210888011795
-66.9487506617457,0.00011181064182518862,0.37955844879647105,0.04341977251677935
-66.94370292426844,0.00011191146937803269,0.3792641605504158,0.043435337477847134
-66.93865589331287,0.00011201237375833007,0.37897042667242314,0.04345090575967337
-66.93360957170198,0.00011211335495574972,0.3786772463518544,0.04346647735081655
-66.92856396219251,0.00011221441296157576,0.37838461877921215,0.043482052239938
-66.92351906747328,0.00011231554776877634,0.3780925431461396,0.043497630415804366
-66.91847489029067,0.00011241675934758479,0.37780101864535587,0.043513211867691935
-66.91343143317754,0.00011251804769743148,0.3775100444707912,0.0435287965845383
-66.9083886986252,0.00011261941281358213,0.37721961981749874,0.04354438455549337
-66.90334668907006,0.00011272085468944727,0.3769297438816598,0.04355997576988513
-66.89830540687763,0.00011282237331941009,0.37664041586059055,0.043575570217176916
-66.89326485434107,0.00011292396869882705,0.37635163495274127,0.04359116788697107
-66.88822503361871,0.00011302564081324135,0.3760634003577497,0.04360676876922898
-66.8831859468078,0.00011312738965161804,0.37577571127637377,0.04362237285400926
-66.87814759598767,0.0001132292152141735,0.3754885669104512,0.04363798013131439
-66.8731099831205,0.00011333111749513823,0.37520196646298576,0.04365359059144012
-66.86807311008504,0.00011343309648893972,0.3749159091381152,0.04366920422485513
-66.86303697867496,0.00011353515219015183,0.3746303941411106,0.04368482102220572
-66.85800159040373,0.00011363728461075942,0.37434542067842436,0.0437004409743756
-66.85296694614078,0.00011373949381250593,0.3740609879577791,0.04371606407259372
-66.84793304765437,0.0001138417797686761,0.3737770951877838,0.043731690307999116
-66.84289989616802,0.0001139441424930319,0.37349374157829124,0.043747319672056244
-66.8378674927781,0.00011404658200227158,0.3732109263402936,0.04376295215644026
-66.83283583844975,0.0001141490983161837,0.3729286486859223,0.04377858775304241
-66.82780493401306,0.00011425169145780113,0.37264690782844806,0.043794226453975335
-66.82277477782894,0.00011435436173616431,0.37236570298230365,0.04380986825144009
-66.81774537036678,0.00011445710922460647,0.37208503336312815,0.04382551313822426
-66.81271671627442,0.00011455993352983549,0.3718048981877587,0.04384116110781186
-66.80768881714569,0.00011466283461467419,0.3715252966740864,0.0438568121533251
-66.80266167270707,0.00011476581259920161,0.37124622804111057,0.04387246626786794
-66.79763528204346,0.00011486886759912922,0.3709676915089836,0.04388812344485797
-66.79260964571516,0.00011497199957862864,0.3706896862990754,0.04390378367844259
-66.78758476110659,0.00011507520875153322,0.37041221163382665,0.04391944696252206
-66.78256062769294,0.0001151784951542176,0.37013526673691144,0.0439351132918303
-66.77753724541705,0.00011528185877313048,0.36985885083318765,0.043950782661605355
-66.7725146125167,0.00011538529971094464,0.3695829631486339,0.043966455067156546
-66.76749272891148,0.00011548881798714235,0.36930760291045206,0.04398213050447829
-66.76247159353923,0.00011559241364100957,0.36903276934698276,0.0439978089698224
-66.75745120474906,0.00011569608676604034,0.36875846168774445,0.044013490459754244
-66.75243156123709,0.0001157998374225079,0.36848467916342864,0.044029174971296825
-66.74741266112832,0.00011590366568742504,0.36821142100590804,0.04404486250188827
-66.74239450180248,0.00011600757166235793,0.36793868644823907,0.04406055304938135
-66.73737708088774,0.00011611155543791367,0.36766647472466135,0.044076246612101105
-66.73236039545297,0.00011621561709390309,0.3673947850707425,0.0440919431895969
-66.72734444235289,0.000116319756752911,0.3671236167230272,0.04410764278072837
-66.72232921809933,0.0001164239745329125,0.3668529689193156,0.04412334538519294
-66.71731471889557,0.00011652827055987858,0.36658284089858967,0.04413905100311946
-66.71230094086765,0.00011663264493099022,0.3663132319013049,0.044154759636599795
-66.70728787967256,0.00011673709777693151,0.3660441411688957,0.04417047128709523
-66.70227553066967,0.0001168416292346349,0.3657755679439919,0.04418618595657125
-66.69726388881233,0.00011694623944597187,0.3655075114705394,0.044201903648074206
-66.69225294828944,0.00011705092857190695,0.36523997099394206,0.044217624366348504
-66.68724270358688,0.00011715569676164142,0.3649729457604876,0.044233348115237506
-66.68223314863577,0.00011726054417737251,0.36470643501780836,0.04424907489976902
-66.6772242761174,0.00011736547101793995,0.3644404380150268,0.044264804726744926
-66.67221607870844,0.00011747047747795503,0.3641749540023949,0.04428053760320228
-66.6672085490371,0.00011757556374924524,0.3639099822313068,0.04429627353646777
-66.66220167894033,0.00011768073004350506,0.3636455219545086,0.04431201253505016
-66.6571954584763,0.00011778597661079073,0.3633815724263439,0.044327754609656954
-66.65218987851149,0.00011789130368425636,0.3631181329020913,0.044343499770431394
-66.64718492883149,0.00011799671151846662,0.3628552026384773,0.044359248029105965
-66.64218059804861,0.00011810220038066066,0.3625927808938528,0.04437499939981296
-66.6371768747872,0.00011820777054990287,0.3623308669275402,0.044390753896191903
-66.63217374669324,0.00011831342232359719,0.36206946000036466,0.044406511533733185
-66.62717120009935,0.00011841915603814084,0.361808559374788,0.04442227233033796
-66.62216922136668,0.00011852497201692861,0.36154816431429593,0.044438036303687645
-66.61716779561806,0.0001186308706146376,0.3612882740839447,0.044453803473578454
-66.61216690627946,0.00011873685222368013,0.36102888795049604,0.04446957386246979
-66.60716653704122,0.00011884291723012448,0.360770005181732,0.0444853474926284
-66.60216667003762,0.00011894906605324422,0.3605116250470801,0.044501124388737524
-66.59716728543253,0.0001190552991518846,0.36025374681773364,0.044516904578410406
-66.59216836332533,0.00011916161698886826,0.359996369766045,0.044532688089635855
-66.58716988131422,0.00011926802007858568,0.35973949316629444,0.04454847495404505
-66.58217181644075,0.00011937450894766033,0.35948311629408136,0.04456426520430396
-66.57717414389843,0.00011948108416365741,0.35922723842674176,0.04458005887592095
-66.57217683692254,0.0001195877463380008,0.358971858843387,0.04459585600741711
-66.56717986789516,0.00011969449609851478,0.35871697682452774,0.04461165663868316
-66.56218320592198,0.00011980133414636032,0.358462591652882,0.044627460814521375
-66.5571868196612,0.00011990826119137375,0.35820870261244125,0.04464326858054753
-66.552190674523,0.00012001527801189165,0.3579553089893758,0.0446590799871629
-66.54719473381323,0.00012012238543125191,0.35770241007166936,0.044674895087951194
-66.54219895920293,0.00012022958430891315,0.3574500051489611,0.04469071393899043
-66.53720330815214,0.00012033687559259003,0.35719809351330967,0.04470653660222127
-66.53220773639768,0.00012044426026804491,0.35694667445847866,0.04472236314229571
-66.52721219533157,0.00012055173941581966,0.35669574728069464,0.044738193629958845
-66.52221663384744,0.00012065931416911981,0.3564453112780984,0.04475402813959453
-66.51722099616192,0.00012076698576273258,0.35619536575136834,0.044769866752052516
-66.51222522329714,0.00012087475549952959,0.35594591000330383,0.044785709552753794
-66.50722925094078,0.00012098262479623934,0.3556969433394143,0.044801556634394626
-66.50223301077652,0.0001210905951556855,0.3554484650675393,0.04481740809520815
-66.49723642826054,0.00012119866821311223,0.355200474498445,0.04483326404172319
-66.49223942417285,0.00012130684570391954,0.35495297094540124,0.044849124586819715
-66.48724191173625,0.00012141512952410963,0.3547059537249148,0.04486498985315374
-66.4822437969646,0.00012152352172353365,0.35445942215660775,0.044880859972629715
-66.47724497875046,0.00012163202450348498,0.35421337556321314,0.044896735086373776
-66.47224534661413,0.00012174064026420802,0.35396781327109617,0.04491261534725836
-66.46724478030524,0.00012184937161305845,0.35372273461032516,0.044928500920282485
-66.46224314979932,0.00012195822136480459,0.353478138914678,0.04494439198259396
-66.45724031205033,0.00012206719261018587,0.35323402552235733,0.044960288727029556
-66.45223611196326,0.00012217628869562631,0.352990393775743,0.044976191360912784
-66.44723037862543,0.00012228551330044108,0.35274724302219373,0.044992100110059746
-66.4422229241188,0.00012239487045734187,0.3525045726142689,0.045008015219948884
-66.43721354168238,0.00012250436459795592,0.35226238191006976,0.045023936957484974
-66.43220200301161,0.00012261400060661998,0.35202067027375944,0.04503986561369501
-66.42718805602054,0.0001227237838657982,0.35177943707596687,0.045055801505847023
-66.42217142148186,0.00012283372032483532,0.35153868169439656,0.04507174498064732
-66.41715178774561,0.00012294381660672287,0.35129840351473923,0.04508769641907654
-66.41212880697685,0.00012305408008574635,0.35105860193128857,0.04510365623971152
-66.40710208952002,0.00012316451900257466,0.3508192763478554,0.04511962490368991
-66.40207119739166,0.00012327514259675022,0.3505804261787939,0.045135602920321365
-66.39703563697181,0.00012338596125548274,0.35034205085013304,0.0451515908533132
-66.39199484875151,0.0001234969867197547,0.3501041498010979,0.04516758932921767
-66.38694819504552,0.0001236082323270065,0.3498667224858713,0.04518359904732936
-66.38189494675936,0.00012371971328158912,0.34962976837540755,0.04519962078998127
-66.3768342670527,0.00012383144697972125,0.3493932869596224,0.04521565543506557
-66.3717651890536,0.0001239434534497335,0.34915727775027217,0.04523170397262583
-66.36668658738559,0.00012405575591270402,0.34892174028446926,0.0452477675253356
-66.36159714669274,0.00012416838139992956,0.34868667412838306,0.04526384737031602
-66.35649531759577,0.00012428136161561144,0.3484520788822668,0.04527994496898562
-66.35137925963754,0.00012439473403914438,0.3482179541866622,0.04529606200430291
-66.34624676915533,0.00012450854331653692,0.347984299729873,0.04531220042610187
-66.34109518422066,0.0001246228430796954,0.347751115257361,0.04532836250866005
-66.33592125311984,0.0001247376984368007,0.3475184005840991,0.045344550927133596
-66.33072096022508,0.00012485318924288085,0.347286155609995,0.04536076885409566
-66.32548928071887,0.00012496941466399325,0.34705438034045133,0.04537702008953415
-66.32021983040913,0.00012508649961292365,0.34682307491390385,0.04539330923695634
-66.31490436487113,0.00012520460384788,0.3465922396386707,0.04540964194169859
-66.30953202133661,0.0001253239355316791,0.34636187504487204,0.045426025230495104
-66.30408815860525,0.00012544477163616184,0.3461319819577867,0.045442467997001655
-66.29855248694913,0.00012556749019306635,0.3459025616063693,0.04545898172866934
-66.29289593730941,0.0001256926230347185,0.3456736157882728,0.04547558162595252
-66.28707508340793,0.00012582094709623416,0.34544514713370156,0.04549228841480663
-66.28102145828824,0.00012595365317394282,0.34521715955172017,0.045509131453674564
-66.27461897214972,0.00012609268652816481,0.34498965904510415,0.04552615448571459
-66.2676490174978,0.0001262415241562549,0.3447626553652549,0.045543427495367314
-66.25962435820823,0.00012640731431194419,0.34453616596645764,0.045561075497188804
-66.24902943579727,0.00012660914727089217,0.344310228682375,0.04557937253721575
-66.23031237648215,0.00012692206318904638,0.34408496240567654,0.045599197888092774
-66.21316071143492,0.0001273335214764699,0.34386049425039833,0.04562143334323464
-66.20601350328928,0.0001276152434422665,0.343636643183084,0.04564457296692064
-66.2042004544274,0.00012773845145596174,0.3434132223189448,0.045667157560627974
-66.20319950411978,0.0001277840133383176,0.3431901622788043,0.045688698784070565
-66.1996799797298,0.00012783461819439464,0.34296748290782486,0.04570941157072215
-66.18765687535308,0.00012799067767387207,0.34274530398340414,0.04573026136823582
-66.17324662334909,0.0001282953822670078,0.3425238093434564,0.04575263911236503
-66.16792422337285,0.00012851911312692147,0.34230287887854355,0.045775545952652735
-66.16798040152699,0.00012859688451660362,0.3420823311891876,0.045797583312732724
-66.16887083089979,0.00012859877046496435,0.3418620957083635,0.0458182704605322
-66.16741285528563,0.00012860496256496943,0.34164219113981703,0.04583782986833898
-66.15854522126237,0.0001287021832321184,0.34142272136007185,0.045857121137663305
-66.14353879254801,0.0001289761250066989,0.34120389534935375,0.045877752570880816
-66.13692457294113,0.00012921789945655743,0.34098566028210825,0.04589924371546354
-66.13666244812275,0.00012931227852788673,0.34076782322180893,0.04592008890426118
-66.13801789190819,0.00012931436197503916,0.3405502919696048,0.04593963088341928
-66.13772443867522,0.00012930487793518937,0.3403330688161211,0.045957964762693974
-66.1320687503627,0.0001293590072418583,0.34011623000464924,0.04597574314094339
-66.11687091283646,0.00012958929088416113,0.3398999741444859,0.04599451556550634
-66.10742405840617,0.00012986715192151734,0.3396843582759423,0.046014654476489364
-66.10578986443257,0.00013000548891993642,0.3394691877525499,0.04603461043634872
-66.10713618006294,0.00013002601916140423,0.3392543343016607,0.04605342693416227
-66.10782954224098,0.0001300094915960201,0.33903977313797595,0.04607098459000626
-66.10500730224258,0.00013002765301183637,0.3388255521244028,0.04608772221120756
-66.09271866602718,0.00013017939689873956,0.3386118173490365,0.04610480511723597
-66.07937926327403,0.00013047747281747519,0.3383987471775225,0.04612356960617025
-66.07498881102228,0.00013068314728724976,0.33818620419630424,0.046142877358668434
-66.07562876786149,0.00013074473183873026,0.33797401424298906,0.046161383027325496
-66.07703347267818,0.00013073336031667532,0.33776211143120594,0.046178636941128705
-66.07637233685709,0.00013072493961772385,0.3375505125139117,0.04619484085651404
-66.06988216299256,0.0001307911165027147,0.33733930301536236,0.0462107095185558
-66.05426971102678,0.00013104060691558356,0.33712868878183966,0.04622783537560557
-66.04512704016004,0.00013132215543509024,0.3369187050700934,0.04624641072451892
-66.04365350731474,0.00013145812956414458,0.3367091530175171,0.046264849516896425
-66.0450996437882,0.00013147602389822902,0.33649990683967385,0.04628221103621171
-66.04600397060786,0.0001314558671207781,0.3362909411081531,0.04629836726740877
-66.0438405078546,0.00013146551276212604,0.3360822981357401,0.0463137115970401
-66.03332578071284,0.00013158939058359811,0.3358741017149493,0.04632923867098026
-66.01837825533391,0.0001318888272500593,0.33566655813006313,0.04634651046329963
-66.01223727609039,0.00013213180244784294,0.33545958031382184,0.04636476471690588
-66.01221103507793,0.00013222164233133793,0.3352529760668653,0.046382493721567296
-66.01383859846713,0.00013221800788218335,0.3350466552151089,0.046399047988853755
-66.0142061198776,0.00013219829343742218,0.3348406153291869,0.046414479149866926
-66.0108020031401,0.00013222517191973694,0.33463491396748873,0.04642929215891901
-65.99776965176827,0.00013239481595616744,0.33442970388102755,0.046444692606623456
-65.98415627063861,0.00013270938239764142,0.33422515940858116,0.04646197308063875
-65.97957128281045,0.00013292513534432756,0.33402113591659954,0.04647992914194403
-65.98016566659342,0.0001329913344294667,0.3338174560259937,0.04649718278509616
-65.98180791254347,0.00013297835974564797,0.33361404831892194,0.04651323626431684
-65.98189149099782,0.00013295989159752014,0.33341092076533607,0.04652822138852305
-65.97794016958244,0.0001329951623681592,0.33320813693706486,0.04654268593358834
-65.96410620577755,0.00013318292470768534,0.3330058591577727,0.04655790341892372
-65.95084857866908,0.00013350365320465937,0.3328042475395663,0.046575048126518706
-65.94659369856272,0.00013371443583998772,0.3326031434599014,0.04659280738179987
-65.94731455574299,0.00013377600441516097,0.33240237342912,0.04660983583296862
-65.94900762458147,0.0001337605535197496,0.33220186930199286,0.046625661884402834
-65.94919072367509,0.00013374012956615905,0.3320016393862105,0.046640419883842356
-65.94562511335367,0.0001337707607027642,0.33180174403948676,0.04665463297164188
-65.9325823944691,0.0001339435041782526,0.33160233299422104,0.04666948004630688
-65.91832458962917,0.00013426980632961534,0.33140358826865857,0.04668631083714416
-65.91317367365754,0.00013450186421783519,0.3312053723287442,0.046703968134479815
-65.91355558873806,0.00013457846599430052,0.33100750085683484,0.04672101212001267
-65.91534645181554,0.00013456725069460634,0.33080989347110534,0.046736871676656806
-65.91599195872956,0.00013454166885386383,0.33061254925225597,0.04675160995665395
-65.91356406321465,0.00013455613441131054,0.33041551776160616,0.04676567053923453
-65.90342555662315,0.00013468157961111726,0.3302189155957088,0.04677998599663648
-65.88727148674316,0.00013499621759163933,0.33002295721256947,0.046796179780613525
-65.87962567060302,0.00013527615493644566,0.3298275862374663,0.04681371410151186
-65.87888534957379,0.00013539450358986848,0.3296325990406846,0.046830972691572284
-65.8806271759091,0.00013540029960413006,0.32943788464079177,0.046847133404234416
-65.88194041425454,0.0001353706429709455,0.329243421178028,0.046862095531382916
-65.88100271309501,0.00013536307300702797,0.3290492413929903,0.046876178641427756
-65.87525423742457,0.0001354283174680801,0.3288554242040667,0.046890037441395055
-65.85942131056763,0.0001356706952698176,0.328662156911336,0.046905120296657374
-65.8471494096213,0.00013600621716136014,0.3284695502330332,0.04692219761632867
-65.84366493215325,0.00013620499600721408,0.32827741523832715,0.04693972410324166
-65.84467900030216,0.00013625568175724867,0.32808558891352146,0.046956442175518774
-65.84654658142517,0.00013623364385498773,0.32789400995723567,0.04697193571747837
-65.84712166333007,0.0001362061323878333,0.32770268557715365,0.04698633148084944
-65.84480352053292,0.00013622024006829022,0.32751166527739595,0.047000071136798195
-65.83575018323164,0.00013633488016307074,0.3273210534060373,0.047013992349382125
-65.81879411141732,0.0001366460626643859,0.32713106577655005,0.04702973601300734
-65.80947365822414,0.00013695842806157448,0.32694169452100164,0.047047135538408495
-65.80782705062126,0.0001371079644972823,0.3267527301566238,0.047064511056597265
-65.809424510664,0.00013712840024900343,0.32656404172389125,0.047080874250853645
-65.8111850969621,0.00013709721930902377,0.3263755911569503,0.04709599632110873
-65.81134091697217,0.00013707361390755918,0.32618739723767254,0.04711009273071909
-65.80839750104184,0.00013709901792954043,0.32599951518868103,0.047123644801247436
-65.7980843084674,0.00013723536233380338,0.3258120584691782,0.04713755419535527
-65.78108121228921,0.00013756725570615645,0.32562524364190354,0.04715345684896661
-65.77237904081714,0.0001378756356263352,0.32543902988636,0.04717092637409635
-65.77105285629136,0.00013801637834835563,0.325253207028965,0.04718828270062664
-65.77275556399486,0.00013803146080841608,0.32506765060166265,0.047204591382263614
-65.77456915701299,0.00013799767265683488,0.3248823256234968,0.047219648761396796
-65.77485613440885,0.00013797163738549432,0.3246972505945636,0.04723366857146829
-65.77233419669078,0.0001379913138045143,0.32451247688276597,0.04724710326549552
-65.76371847442003,0.0001381062993756531,0.3243281017527018,0.047260732522512144
-65.74624577233317,0.00013841892859829303,0.3241443368542685,0.047276166898684545
-65.73554446771698,0.0001387590544575221,0.323961208690637,0.04729350241984462
-65.73305494478758,0.00013893659584087814,0.3237785062732019,0.04731103255670411
