V,n,s,Ca
-66.58245990920223,0.00011941699012370302,0.22185011586024547,0.04260251391860349
-66.58088611419087,0.00011945057072332363,0.22180049723724873,0.0426073216801363
-66.57931369431108,0.0001194841314239692,0.22175098909844324,0.04261212606879202
-66.57774264974697,0.00011951767219493336,0.221701591214322,0.042616927059036164
-66.57617298004125,0.0001195511930264743,0.22165230341095235,0.04262172464244124
-66.57460468427159,0.0001195846939240525,0.2216031255547015,0.04262651882298486
-66.57303776295868,0.00011961817484596081,0.22155405738690057,0.04263130956615591
-66.57147221601825,0.00011965163577026522,0.22150509870129706,0.04263609685357809
-66.56990804290812,0.00011968507669130508,0.22145624933352626,0.042640880684473866
-66.56834524318846,0.00011971849759978258,0.22140750910986126,0.04264566105413225
-66.56678381687584,0.00011975189847018013,0.22135887781482544,0.04265043794030156
-66.56522376375443,0.0001197852792852402,0.22131035525420353,0.04265521132966287
-66.56366508389543,0.00011981864002438842,0.2212619412525811,0.04265998122339992
-66.56210777714972,0.00011985198066959566,0.22121363562011648,0.04266474761156751
-66.56055184328955,0.00011988530120374221,0.2211654381618133,0.042669510480244116
-66.55899728216042,0.0001199186016088616,0.22111734868747476,0.04267426981921062
-66.55744409423244,0.00011995188185184706,0.22106936701257673,0.04267902562993863
-66.55589227927538,0.00011998514191656705,0.22102149294623497,0.042683777900792176
-66.55434183718332,0.00012001838178387852,0.22097372629869352,0.042688526622460636
-66.55279276801086,0.00012005160143008746,0.22092606688181013,0.04269327179011382
-66.5512450717354,0.00012008480083385698,0.22087851450662677,0.042698013396389664
-66.54969874842514,0.00012011797997107822,0.22083106898514468,0.04270275143690355
-66.5481537980469,0.00012015113882073835,0.22078373012829366,0.04270748590394534
-66.54661022055092,0.0001201842773620473,0.220736497747931,0.042712216791297476
-66.54506801578414,0.00012021739557620423,0.22068937165940516,0.04271694409781146
-66.54352718379508,0.00012025049344019747,0.22064235167255752,0.0427216678148551
-66.54198772456299,0.00012028357093231186,0.2205954375997153,0.042726387937462744
-66.5404496380749,0.0001203166280305614,0.22054862925341673,0.04273110446116189
-66.53891292432566,0.00012034966471268916,0.22050192644641103,0.0427358173819732
-66.5373775830779,0.00012038268096493544,0.22045532899445364,0.04274052669318238
-66.53584361432642,0.00012041567676507358,0.2204088367108982,0.0427452323915858
-66.53431101808361,0.00012044865209024902,0.22036244940919555,0.042749934474604415
-66.5327797943123,0.0001204816069194305,0.22031616690367517,0.042754632939381323
-66.53124994297708,0.00012051454123153763,0.22026998900894826,0.04275932778347114
-66.52972146403077,0.00012054745500546466,0.2202239155400852,0.042764019002370986
-66.52819435741029,0.00012058034822008771,0.2201779463126699,0.042768706588766366
-66.52666862309583,0.00012061322085416057,0.2201320811420218,0.04277339054334946
-66.52514426105014,0.0001206460728864217,0.2200863198439943,0.0427780708637159
-66.52362127123685,0.00012067890429556189,0.2200406622347341,0.04278274754771212
-66.52209965362037,0.0001207117150602244,0.21999510813068107,0.042787420593435356
-66.52057940797192,0.00012074450516825794,0.21994965734778882,0.042792089993114735
-66.51906053429987,0.00012077727459619956,0.2199043097032532,0.04279675574667888
-66.51754303254651,0.00012081002332372722,0.21985906501429472,0.042801417852198625
-66.51602690263788,0.00012084275133129044,0.21981392309835818,0.042806076307453984
-66.5145121444968,0.00012087545859948025,0.21976888377316556,0.042810731110350685
-66.51299875819389,0.00012090814510272694,0.2197239468564202,0.042815382257727665
-66.51148674381528,0.00012094081081482016,0.21967911216606603,0.042820029746401596
-66.50997610122117,0.00012097345571900529,0.21963437952076184,0.04282467357507729
-66.5084668303891,0.00012100607979363532,0.21958974873920725,0.04282931374163278
-66.50695893130009,0.00012103868301692789,0.21954521964036622,0.0428339502440194
-66.5054524039164,0.00012107126536795086,0.2195007920434521,0.04283858308020072
-66.50394724777738,0.00012110382684447198,0.21945646576765648,0.04284321224704555
-66.50244346312785,0.0001211363674131154,0.2194122406329062,0.04284783774341906
-66.50094104992193,0.00012116888705336861,0.21936811645919496,0.042852459567453635
-66.49944000811418,0.0001212013857447174,0.21932409306677883,0.042857077717346696
-66.49794033765967,0.00012123386346664576,0.21928017027617605,0.04286169219136072
-66.49644203851395,0.00012126632019863596,0.21923634790816732,0.04286630298782323
-66.49494511063304,0.00012129875592016853,0.2191926257837955,0.042870910105126815
-66.49344955397517,0.00012133117061061241,0.21914900372436086,0.042875513541651554
-66.49195536853166,0.00012136356424720154,0.21910548155133025,0.04288011329433668
-66.49046255424066,0.00012139593681067692,0.21906205908659016,0.04288470936266341
-66.4889711110633,0.00012142828828030733,0.2190187361522236,0.042889301745139996
-66.4874810389614,0.00012146061863534473,0.218975512570575,0.04289389044032907
-66.48599233789754,0.00012149292785502425,0.21893238816425045,0.04289847544684768
-66.48450500783498,0.00012152521591856418,0.21888936275611773,0.042903056763367246
-66.48301904873776,0.00012155748280516591,0.21884643616930616,0.04290763438861358
-66.48153446056395,0.00012158972849425849,0.2188036082271948,0.04291220832124534
-66.48005124314196,0.00012162195297007889,0.21876087875318986,0.042916778557576224
-66.47856939651525,0.00012165415620891849,0.2187182475713445,0.04292134509791722
-66.47708892063822,0.00012168633819037355,0.21867571450581208,0.04292590794098186
-66.47560981546502,0.00012171849889405755,0.21863327938100585,0.042930467085521125
-66.47413208094964,0.00012175063829960122,0.2185909420215991,0.0429350225303234
-66.47265571704587,0.00012178275638665254,0.21854870225252496,0.042939574274214534
-66.47118072370725,0.00012181485313487675,0.21850655989897666,0.04294412231605781
-66.46970710088662,0.0001218469285239833,0.21846451478638743,0.04294866665464173
-66.46823484852587,0.00012187898253424068,0.21842256674005073,0.04295320728654065
-66.4667639665843,0.00012191101514504516,0.21838071558617622,0.04295774421206313
-66.46529445501366,0.00012194302633618274,0.21833896115095866,0.04296227743000691
-66.46382631376541,0.0001219750160874605,0.21829730326085,0.04296680693919128
-66.46235954279071,0.00012200698437870665,0.21825574174255927,0.042971332738457095
-66.46089414204047,0.00012203893118977035,0.21821427642305272,0.04297585482666674
-66.4594301114653,0.00012207085650052193,0.21817290712955364,0.042980373202704196
-66.45796745100746,0.00012210276029115945,0.21813163368962715,0.04298488786572553
-66.45650616068849,0.00012213464253887414,0.21809045593026,0.04298939881243444
-66.45504624041482,0.0001221665032252501,0.21804937367990235,0.04299390604312814
-66.45358769014094,0.00012219834233005155,0.2180083867667536,0.04299840955662133
-66.45213050982116,0.00012223015983306088,0.21796749501926943,0.043002909351747776
-66.45067469940962,0.00012226195571407692,0.21792669826616143,0.04300740542735914
-66.44922025886032,0.00012229372995291375,0.2178859963363967,0.04301189778232376
-66.44776718812722,0.00012232548252939896,0.21784538905919734,0.04301638641552546
-66.44631548716394,0.00012235721342337868,0.21780487626402162,0.04302087132583838
-66.44486515591892,0.00012238892261484205,0.21776445778019274,0.04302535251164911
-66.44341619434903,0.00012242061008357379,0.2177241334379164,0.04302982997216459
-66.44196860240763,0.000122452275809457,0.21768390306738494,0.04303430370625916
-66.44052238004812,0.00012248391977238304,0.21764376649903822,0.0430387737128096
-66.439077527224,0.00012251554195224994,0.217603723563563,0.04304323999069361
-66.43763404388883,0.0001225471423289611,0.21756377409189234,0.04304770253878822
-66.43619192999635,0.00012257872088242396,0.21752391791520487,0.04305216135596825
-66.43475118550046,0.0001226102775925486,0.21748415486492398,0.04305661644110477
-66.433311810351,0.00012264181243939017,0.2174444847727131,0.04306106779311788
-66.43187380446861,0.00012267332540399472,0.2174049074704492,0.04306551541129544
-66.4304371678267,0.00012270481646564074,0.21736542279030524,0.04306995929424931
-66.42900190037592,0.00012273628560437923,0.21732603056467317,0.04307439944087445
-66.4275680020668,0.00012276773280027388,0.21728673062618578,0.04307883585006071
-66.42613547284972,0.0001227991580334006,0.21724752280771614,0.04308326852069157
-66.42470431267493,0.00012283056128384684,0.21720840694237684,0.04308769745164291
-66.42327452149256,0.00012286194253171122,0.21716938286351942,0.04309212264178179
-66.42184609925259,0.00012289330175710292,0.21713045040473347,0.043096544089965216
-66.42041904590162,0.00012292463894027485,0.21709160939990269,0.043100961795232304
-66.41899336137527,0.00012295595406192975,0.21705285968333407,0.04310537575724681
-66.41756904563144,0.00012298724710187498,0.2170142010891875,0.043109785974350036
-66.4161460986177,0.00012301851804034014,0.21697563345203344,0.0431141924454671
-66.41472452028135,0.00012304976685757258,0.2169371566066811,0.04311859516952104
-66.41330431056934,0.00012308099353383728,0.21689877038817798,0.043122994145432206
-66.41188546942834,0.00012311219804941683,0.21686047463180938,0.04312738937211782
-66.4104679968047,0.00012314338038461135,0.21682226917309771,0.04313178084849139
-66.40905189264443,0.0001231745405197386,0.2167841538478023,0.04313616857346222
-66.40763715689192,0.00012320567843518776,0.21674612849198835,0.04314055254612248
-66.40622378948905,0.00012323679411145475,0.21670819294207191,0.0431449327658684
-66.40481179038298,0.0001232678875288233,0.2166703470344082,0.04314930923129422
-66.40340115951788,0.00012329895866770518,0.21663259060573004,0.043153681941371654
-66.40199189683749,0.00012333000750853234,0.21659492349300796,0.04315805089507539
-66.40058400228514,0.00012336103403175693,0.21655734553345027,0.04316241609138307
-66.39917747580377,0.00012339203821785146,0.21651985656450246,0.04316677752927521
-66.3977723173359,0.00012342302004730892,0.216482456423847,0.04317113520773521
-66.39636852682362,0.00012345397950064285,0.21644514494940306,0.04317548912574928
-66.3949661042061,0.00012348491655847054,0.21640792197933864,0.0431798392823363
-66.39356504942036,0.00012351583120148848,0.21637078735206672,0.04318418567653893
-66.39216536240988,0.00012354672341018184,0.21633374090620067,0.043188528307318994
-66.39076704311417,0.00012357759316517658,0.21629678248060752,0.04319286717368412
-66.38937009147214,0.00012360844044712304,0.21625991191438979,0.04319720227464573
-66.38797450742216,0.00012363926523669633,0.2162231290468853,0.043201533609219134
-66.38658029090203,0.0001236700675145965,0.21618643371766685,0.04320586117642352
-66.38518744184897,0.00012370084726154881,0.21614982576654196,0.04321018497528196
-66.38379596019956,0.00012373160445830405,0.21611330503355253,0.04321450500482145
-66.3824058458859,0.00012376233908572578,0.21607687135895515,0.04321882126403562
-66.38101709883796,0.00012379305112473552,0.2160405245832331,0.043223133751908435
-66.37962971899248,0.000123823740556119,0.21600426454713945,0.04322744246749722
-66.37824370628151,0.00012385440736077715,0.21596809109164056,0.04323174740982537
-66.37685906063618,0.00012388505151964446,0.21593200405793436,0.04323604857791741
-66.3754757819866,0.00012391567301368967,0.2158960032874498,0.04324034597079882
-66.37409387026187,0.00012394627182391645,0.21586008862184644,0.04324463958749595
-66.37271332539113,0.0001239768479313447,0.2158242599030169,0.04324892942706653
-66.37133414730161,0.00012400740131704576,0.21578851697308155,0.043253215488544834
-66.36995633591914,0.00012403793196213322,0.2157528596743895,0.04325749777095701
-66.36857989116879,0.00012406843984775128,0.21571728784952005,0.0432617762733408
-66.36720481297456,0.00012409892495508158,0.21568180134128134,0.043266050994735364
-66.36583110125926,0.00012412938726534387,0.21564639999270996,0.043270321934181184
-66.36445875594457,0.00012415982675979668,0.2156110836470706,0.04327458909072006
-66.36308777695272,0.00012419024341970308,0.2155758521478902,0.04327885246348742
-66.36171816420241,0.0001242206372264118,0.2155407053388779,0.0432831120514988
-66.36034991761188,0.00012425100816129613,0.21550564306398567,0.04328736785381355
-66.35898303709827,0.00012428135620576815,0.21547066516739455,0.04329161986949842
-66.35761752257741,0.0001243116813412809,0.21543577149351284,0.04329586809762401
-66.3562533739639,0.00012434198354932869,0.21540096188697577,0.043300112537264825
-66.35489059117124,0.0001243722628114459,0.2153662361926459,0.04330435318750233
-66.35352917411457,0.0001244025191091824,0.21533159425561957,0.043308590047463895
-66.35216912270168,0.00012443275242415378,0.21529703592121757,0.043312823116241204
-66.350810436839,0.0001244629627380688,0.21526256103498445,0.04331705239292051
-66.3494531164328,0.0001244931500326957,0.21522816944268905,0.043321277876592824
-66.34809716138841,0.0001245233142898314,0.21519386099032545,0.043325499566359296
-66.34674257160722,0.0001245534554913424,0.21515963552421133,0.043329717461329194
-66.34538934699245,0.00012458357361908273,0.2151254928907118,0.04333393156061893
-66.34403748744032,0.00012461366865506768,0.2150914329367056,0.04333814186335041
-66.34268699284988,0.00012464374058124522,0.2150574555088582,0.043342348368643195
-66.34133786311426,0.00012467378937973698,0.21502356045441665,0.0433465510756289
-66.33999009812652,0.00012470381503266426,0.21498974762062387,0.043350749983438554
-66.33864369777658,0.0001247338175222395,0.2149560168550466,0.04335494509121213
-66.33729866195243,0.00012476379683073113,0.2149223680054391,0.04335913639809341
-66.33595499053934,0.00012479375294047068,0.21488880091970244,0.04336332390323112
-66.3346126834159,0.00012482368583396623,0.21485531544627165,0.043367507605787996
-66.33327174046565,0.00012485359549360177,0.21482191143324142,0.043371687504916975
-66.33193216156698,0.0001248834819019239,0.21478858872927237,0.04337586359978864
-66.33059394659503,0.0001249133450415755,0.21475534718335773,0.043380035889582766
-66.32925709542026,0.00012494318489531743,0.21472218664483855,0.043384204373485565
-66.32792160791077,0.00012497300144590748,0.21468910696291266,0.04338836905068499
-66.32658748393118,0.00012500279467621926,0.21465610798719542,0.04339252992037917
-66.3252547233426,0.00012503256456924456,0.214623189567731,0.04339668698177669
-66.3239233260037,0.00012506231110808442,0.21459035155432485,0.043400840234088564
-66.32259329176937,0.00012509203427590307,0.21455759379726635,0.04340498967653536
-66.3212646204913,0.00012512173405595484,0.21452491614706456,0.04340913530834488
-66.31993731201752,0.00012515141043147832,0.2144923184543104,0.04341327712875606
-66.31861136619317,0.00012518106338588924,0.2144598005698901,0.04341741513701169
-66.31728678285923,0.00012521069290268502,0.21442736234488124,0.0434215493323643
-66.31596356184451,0.0001252402989657701,0.2143950036306722,0.04342567971408637
-66.31464170298474,0.00012526988155875182,0.21436272427873856,0.043429806281443856
-66.31332120610821,0.0001252994406654703,0.21433052414081155,0.04343392903371608
-66.31200207103493,0.00012532897626995473,0.2142984030688701,0.0434380479701974
-66.3106842975731,0.0001253584883564946,0.21426636091516837,0.043442163090202504
-66.3093678855394,0.00012538797690923097,0.21423439753207874,0.04344627439303609
-66.30805283474093,0.00012541744191251814,0.21420251277223057,0.04345038187801969
-66.30673914497089,0.00012544688335104924,0.2141707064884854,0.043454485544500106
-66.30542681601786,0.0001254763012096308,0.21413897853392375,0.043458585391833573
-66.30411584767307,0.0001255056954730116,0.21410732876183536,0.04346268141937376
-66.30280623971842,0.00012553506612616918,0.21407575702573564,0.043466773626491845
-66.3014979919184,0.00012556441315448636,0.21404426317933933,0.04347086201259179
-66.30019110403869,0.00012559373654333057,0.21401284707659327,0.043474946577076366
-66.2988855758388,0.00012562303627822066,0.21398150857166345,0.0434790273193606
-66.29758140706213,0.0001256523123450437,0.2139502475189184,0.04348310423888878
-66.29627859744762,0.00012568156472980257,0.2139190637729484,0.043487177335114695
-66.29497714672927,0.00012571079341862446,0.21388795718856493,0.043491246607502386
-66.29367705462356,0.00012573999839802803,0.21385692762079053,0.04349531205554613
-66.29237832083835,0.0001257691796547361,0.21382597492486405,0.04349937367875657
-66.29108094507858,0.00012579833717555662,0.2137950989562425,0.043503431476651866
-66.28978492702913,0.00012582747094775168,0.21376429957059861,0.04350748544878366
-66.28849026636041,0.0001258565809589158,0.21373357662382164,0.043511535594728555
-66.28719696274312,0.00012588566719665072,0.21370292997201648,0.043515581914066306
-66.28590501582762,0.00012591472964902957,0.21367235947150467,0.04351962440641061
-66.28461442524292,0.0001259437683046261,0.2136418649788243,0.0435236630714107
-66.28332519061638,0.0001259727831520515,0.2136114463507294,0.04352769790872155
-66.28203731154608,0.00012600177418056204,0.21358110344419076,0.04353172891804718
-66.2807507876221,0.0001260307413796166,0.2135508361163953,0.043535756099106385
-66.27946561841661,0.00012605968473908353,0.2135206442247465,0.04353977945164847
-66.27818180347359,0.00012608860424946283,0.21349052762686446,0.04354379897546884
-66.27689934233152,0.0001261174999013911,0.21346048618058538,0.043547814670374815
-66.27561823449403,0.00012614637168628656,0.21343051974396332,0.04355182653622857
-66.27433847944839,0.0001261752195959429,0.21340062817526864,0.04355583457292063
-66.27306007666422,0.00012620404362255445,0.21337081133298835,0.043559838780371465
-66.27178302556868,0.00012623284375926108,0.21334106907582906,0.04356383915856651
-66.27050732557788,0.0001262616199994612,0.21331140126271295,0.04356783570751206
-66.26923297606209,0.00012629037233757046,0.21328180775278285,0.04357182842728369
-66.26795997637528,0.00012631910076837748,0.21325228840539764,0.04357581731798529
-66.26668832582136,0.00012634780528777634,0.21322284308013828,0.043579802379795404
-66.26541802368219,0.00012637648589216048,0.2131934716368025,0.043583783612928986
-66.26414906918747,0.00012640514257907532,0.2131641739354108,0.04358776101767776
-66.2628814615332,0.00012643377534681655,0.21313494983620263,0.04359173459438564
-66.26161519986412,0.0001264623841948145,0.21310579919964023,0.043595704343471785
-66.26035028327594,0.00012649096912358305,0.21307672188640803,0.04359967026542768
-66.25908671081896,0.00012651953013464106,0.21304771775741188,0.043603632360811995
-66.25782448147405,0.00012654806723103352,0.21301878667378424,0.04360759063028164
-66.25656359416085,0.00012657658041714015,0.21298992849688264,0.043611545074581086
-66.25530404773406,0.00012660506969876543,0.21296114308829037,0.04361549569454709
-66.25404584096435,0.0001266335350835581,0.21293243030982079,0.04361944249113197
-66.25278897255374,0.0001266619765806667,0.2129037900235138,0.043623385465384565
-66.25153344110385,0.0001266903942014279,0.2128752220916431,0.04362732461848867
-66.25027924512545,0.00012671878795915322,0.2128467263767138,0.04363125995175079
-66.24902638302464,0.00012674715786942903,0.21281830274146554,0.04363519146661691
-66.24777485308306,0.0001267755039505356,0.21278995104887694,0.043639119164694824
-66.24652465345957,0.0001268038262234121,0.212761671162165,0.043643043047752066
-66.2452757821648,0.00012683212471219796,0.21273346294479076,0.04364696311774467
-66.24402823705068,0.0001268603994444521,0.21270532626046126,0.04365087937682807
-66.24278201579479,0.0001268886504514811,0.21267726097313291,0.04365479182737367
-66.24153711588498,0.00012691687776866272,0.21264926694701447,0.04365870047198524
-66.2402935345881,0.00012694508143610764,0.21262134404657343,0.04366260531353183
-66.2390512689326,0.00012697326149902955,0.2125934921365393,0.043666506355165155
-66.23781031566757,0.0001270014180085892,0.2125657110819116,0.04367040360036147
-66.23657067123597,0.00012702955102246834,0.21253800074796497,0.04367429705294817
-66.23533233173669,0.00012705766060565682,0.21251036100025603,0.043678186717140646
-66.23409529287846,0.00012708574683141134,0.21248279170463183,0.04368207259758647
-66.23285954993143,0.00012711380978225724,0.21245529272723815,0.043685954699410924
-66.23162509765307,0.0001271418495515253,0.21242786393453278,0.043689833028285815
-66.23039193022053,0.00012716986624474976,0.21240050519329637,0.04369370759049064
-66.22916004114529,0.00012719785998142316,0.21237321637064657,0.04369757839298803
-66.22792942316876,0.00012722583089713063,0.21234599733405451,0.043701445443513884
-66.22670006815083,0.00012725377914583476,0.2123188479513618,0.043705308750671995
-66.22547196689634,0.00012728170490340364,0.21229176809080666,0.04370916832407793
-66.22424510898651,0.000127309608371037,0.2122647576210479,0.04371302417449436
-66.22301948256512,0.00012733748977958526,0.21223781641119482,0.0437168763139991
-66.22179507406851,0.00012736534939497953,0.21221094433084334,0.04372072475619196
-66.22057186787399,0.0001273931875252724,0.21218414125012178,0.04372456951645686
-66.21934984589758,0.00012742100452864687,0.21215740703974065,0.04372841061225106
-66.2181289870685,0.00012744880082382525,0.21213074157105544,0.04373224806347305
-66.21690926662848,0.00012747657690385296,0.21210414471614655,0.0437360818929359
-66.21569065528485,0.0001275043333526631,0.21207761634791156,0.043739912126918294
-66.21447311806523,0.00012753207086730443,0.21205115634018418,0.043743738795883634
-66.21325661278733,0.00012755979028740666,0.21202476456788524,0.043747561935401975
-66.21204108804984,0.0001275874926335042,0.21199844090720998,0.04375138158730696
-66.21082648039699,0.00012761517916059015,0.21197218523587752,0.043755197801254836
-66.20961271041273,0.00012764285143102702,0.21194599743345305,0.04375901063676124
-66.20839967705766,0.00012767051141890218,0.21191987738178422,0.04376282016599405
-66.20718724934056,0.00012769816166117502,0.21189382496559633,0.04376662647763069
-66.2059752535471,0.00012772580548533986,0.2118678400733323,0.04377042968237465
-66.20476345292518,0.00012775344736389268,0.21184192259837054,0.0437742299210635
-66.20355151361022,0.00012778109349349635,0.21181607244086423,0.04377802737708783
-66.20233894355368,0.00012780875279905303,0.21179028951065879,0.04378182229638957
-66.20112497266581,0.00012783643881918098,0.21176457373223614,0.04378561502190618
-66.19990828380818,0.00012786417367905526,0.21173892505393016,0.0437894060589011
-66.19868625319721,0.00012789199819990556,0.21171334346795484,0.04379319621981727
-66.19745166262261,0.00012792000929560986,0.21168782906975112,0.04379698706415069
-66.1961887554567,0.0001279484620683273,0.21166238223769482,0.04380078223661594
-66.1948984814494,0.0001279775533334426,0.21163700358580853,0.04380458696387717
-66.19360326571467,0.00012800704346590738,0.21161169341218525,0.04380840373775585
-66.19232431381342,0.00012803646817490484,0.21158645146500188,0.04381223069919801
-66.19107066607144,0.0001280654754557286,0.2115612771289834,0.043816063321894264
-66.18983727463849,0.00012809397865876852,0.21153616973953915,0.043819896969942165
-66.18860348972485,0.00012812222735671832,0.21151112894346372,0.04382372966767652
-66.1873579161008,0.00012815059706856034,0.21148615484080377,0.043827563012636815
-66.18611362016047,0.00012817908468607797,0.21146124748689063,0.043831398146256056
-66.18488731904442,0.00012820738771620222,0.21143640654601814,0.043835233146882445
-66.18368623145956,0.00012823523770886977,0.21141163138954808,0.04383906396586655
-66.18250541129143,0.00012826257884246628,0.21138692136098072,0.04384288657971532
-66.1813250644463,0.00012828964806108759,0.21136227609165187,0.04384669940852783
-66.18012751439957,0.00012831688140101818,0.21133769572761102,0.04385050490001027
-66.17892157793186,0.00012834439484590854,0.21131318051714154,0.04385430612018923
-66.17772523153384,0.00012837192272981167,0.21128873034664442,0.043858103180697355
-66.17654906993236,0.00012839915465220482,0.21126434474877379,0.04386189348300331
-66.17539211330899,0.00012842595928820482,0.21124002314209675,0.04386567371058228
-66.1742397088238,0.00012845246931739165,0.21121576512123666,0.043869442093046544
-66.17306953889182,0.000128479097809575,0.21119157076553394,0.043873200677728534
-66.17188273967521,0.00012850610178506583,0.21116744044270117,0.043876953580898846
-66.17069744985945,0.00012853329559089357,0.21114337424568236,0.04388070256474
-66.16952834411296,0.00012856033325322068,0.2111193718536758,0.04388444612478585
-66.16837915876792,0.0001285869938123602,0.2110954327252437,0.043888181160191886
-66.16724157351169,0.0001286132916895379,0.21107155637004923,0.043891905145793005
-66.16609334830697,0.00012863953987274539,0.21104774266641013,0.0438956185335638
-66.1649230951662,0.0001286661392565793,0.21102399196376226,0.04389932534620499
-66.16374473893494,0.00012869308198722724,0.21100030455534785,0.043903028923614876
-66.16257657662925,0.00012872004000337724,0.2109766803137108,0.043906729189456484
-66.16142796575346,0.00012874670376646118,0.21095311877361705,0.04391042349138724
-66.16029690143601,0.0001287729628901268,0.21092961938393873,0.04391410867787314
-66.1591682004011,0.00012879896783599509,0.21090618178781909,0.043917783273487485
-66.15801943839413,0.0001288251414742239,0.21088280612100557,0.04392144966432563
-66.15685195414687,0.00012885174172401167,0.2108594928063467,0.04392511227657488
-66.15568442188894,0.00012887857539592507,0.21083624198319453,0.043928773097623414
-66.15453241143571,0.00012890528031769518,0.21081305335965916,0.04393243070106598
-66.15340082649028,0.0001289316125468484,0.21078992639869684,0.043936081871760554
-66.15228341223909,0.00012895755306949379,0.21076686057942196,0.0439397237085933
-66.15116007322924,0.00012898335979755053,0.21074385568692913,0.04394335582892153
-66.15001310008184,0.00012900947727191158,0.21072091202464915,0.043946981838184546
-66.14885182565153,0.00012903601934365655,0.21069802999431939,0.04395060586424784
-66.14769584132907,0.00012906269690250046,0.21067520960984332,0.043954228820415775
-66.146558132095,0.00012908915478360234,0.21065245048238104,0.04395784848830268
-66.14544072563959,0.00012911520241036195,0.21062975204591863,0.043961461426492494
-66.14433468735197,0.00012914088060337383,0.21060711381430527,0.04396506500815422
-66.14321763389178,0.00012916651104634254,0.21058453567399207,0.043968659619692804
-66.14207594786663,0.0001291925246347838,0.21056201801188604,0.04397224944934636
-66.14092256911594,0.00012921895099463393,0.2105395612036494,0.0439758383363842
-66.13977705184624,0.00012924546037168562,0.21051716519840885,0.04397942662864581
-66.13865103641002,0.00012927170636618237,0.21049482956297935,0.04398301173185761
-66.13754532484293,0.00012929752400307743,0.21047255371874407,0.04398659009299945
-66.13645012285205,0.0001293229775380211,0.21045033719121609,0.04399015916555869
-66.1353425524166,0.00012934840669045862,0.21042817989590212,0.04399371954480251
-66.13420954788218,0.00012937424371212424,0.21040608224791577,0.043997275608731345
-66.13306456960618,0.00012940050742544205,0.21038404463633115,0.044000831262402035
-66.13192742332404,0.00012942685928331367,0.2103620670149398,0.04400438684884653
-66.13081000109365,0.00012945294629386714,0.2103401489494712,0.044007939725133796
-66.12971350166774,0.00012947859596726041,0.21031828985278955,0.04401148623528417
-66.12862912611943,0.00012950385866711028,0.21029648922742208,0.04401502362441922
-66.12753511230454,0.00012952904602662262,0.21027474693333464,0.044018552041765774
-66.12641474707745,0.00012955461736177898,0.21025306335897148,0.04402207567039209
-66.12527881742757,0.00012958066231384273,0.21023143895574842,0.04402559891226803
-66.12414774569015,0.0001296068667655698,0.21020987376082204,0.04402912273715457
-66.12303537245008,0.0001296328542334522,0.21018836738906005,0.044032644829922675
-66.1219449531252,0.0001296584098466004,0.21016691925392536,0.04403616147195414
-66.12087017349627,0.00012968353516974957,0.210145528807938,0.044039669461416665
-66.1197930918369,0.00012970846602154928,0.21012419578020647,0.04404316790521359
-66.11869104346496,0.00012973367166936164,0.21010292043319054,0.04404666004975073
-66.11756687127217,0.00012975940141459413,0.2100817032952508,0.044050150969536815
-66.11644061959815,0.0001297854330623996,0.21006054457667664,0.044053642998570404
-66.11532957598656,0.0001298113677925147,0.21003944401976793,0.044057134755137416
-66.11424092186293,0.00012983691535948304,0.21001840107410832,0.04406062270130229
-66.11317204937845,0.0001298619934753346,0.20999741513956044,0.04406410312596907
-66.11211113359919,0.00012988673039083317,0.20997648578338385,0.04406757381707923
-66.11103430238556,0.00012991150752493362,0.20995561300025972,0.04407103597174158
-66.10992917281753,0.00012993676621167924,0.2099347972877039,0.044074494559495865
-66.10881011429836,0.00012996251058037015,0.20991403909595677,0.04407795388061037
-66.10769792223797,0.00012998838060298263,0.20989333841758168,0.04408141447893967
-66.10660578407759,0.00013001399609955416,0.20987269482955243,0.04408487368956455
-66.10553654975882,0.00013003915101450887,0.20985210772123042,0.04408832756924723
-66.10448434168688,0.0001300638479510105,0.20983157652210194,0.044091772711798524
-66.10343369893373,0.00013008829355225105,0.2098111009053947,0.0440952077780176
-66.10235989320495,0.00013011293967506342,0.20979068104840284,0.04409863537358056
-66.10125855413975,0.00013013814727073708,0.20977031753102096,0.04410206102078815
-66.10014817029361,0.00013016378941636846,0.20975001072499838,0.044105488312730395
-66.09904874860806,0.00013018946228206992,0.2097297605121827,0.04410891688351476
-66.0979712767115,0.00013021480940380534,0.20970956639954053,0.044112343522977944
-66.09691677514792,0.00013023966666231125,0.20968942775584296,0.044115764151705025
-66.09587827830416,0.00013026407071370963,0.20966934402439857,0.04411917549802393
-66.09483964866409,0.00013028825048115575,0.20964931491227298,0.044122576502696596
-66.09377611632239,0.00013031267008319663,0.2096293406413728,0.04412597011771696
-66.0926840732332,0.00013033768358181077,0.2096094218255314,0.04412936210971933
-66.09158251701068,0.00013036315078704497,0.2095895588545075,0.044132756180436876
-66.09049180479467,0.000130388657338567,0.2095697516182959,0.04413615199089462
-66.08942331693484,0.00013041383735405018,0.20954999962322518,0.04413954628887635
-66.08837857910153,0.00013043851621777198,0.20953030222686977,0.044142934874299586
-66.08735145668841,0.00013046271625898132,0.20951065884650252,0.04414631424776194
-66.08632827714236,0.00013048663305700788,0.20949106912836937,0.044149682867343304
-66.08528444463435,0.00013051068675041453,0.20947153317858327,0.04415304281049468
